,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/15/21-040825,06/15/21-040845,19.921159982681274,29,0.0009632972069084644,0.9947090148925781,0.9947090148925781,0.9947090148925781,0.01064218021929264,0.9312169551849365,0.9312169551849365,0.9312169551849365,relu,32,0.5,0.95,30
64,06/15/21-040340,06/15/21-040401,21.383538722991943,30,0.0027532773092389107,0.9858906269073486,0.9847148656845093,0.9864546656608582,0.01148481946438551,0.9312169551849365,0.9153439402580261,0.9402173757553101,relu,32,0.09,0.95,30
34,06/15/21-035335,06/15/21-035403,27.80564594268799,27,0.0017399376956745982,0.9900058507919312,0.9894179701805115,0.9900000095367432,0.01176784373819828,0.9312169551849365,0.9259259104728699,0.9308510422706604,relu,16,0.3,0.95,30
24,06/15/21-034909,06/15/21-034934,24.917364835739136,26,0.0020638711284846067,0.9894179701805115,0.9864785671234131,0.9899705052375793,0.010886718519032001,0.9259259104728699,0.9259259104728699,0.9308510422706604,relu,16,0.09,0.95,30
32,06/15/21-035245,06/15/21-035309,23.47537922859192,26,0.0055434973910450935,0.965314507484436,0.9617871642112732,0.9674748778343201,0.012441981583833694,0.920634925365448,0.9153439402580261,0.9301075339317322,relu,16,0.3,0.6,30
73,06/15/21-040639,06/15/21-040655,16.133955240249634,24,0.0026992778293788433,0.9858906269073486,0.985302746295929,0.9864626526832581,0.01275660004466772,0.920634925365448,0.920634925365448,0.9255319237709045,relu,32,0.3,0.9,30
74,06/15/21-040655,06/15/21-040708,12.634521961212158,19,0.002728876657783985,0.9841269850730896,0.9817754030227661,0.9858323335647583,0.013039584271609783,0.920634925365448,0.9100528955459595,0.929729700088501,relu,32,0.3,0.95,30
28,06/15/21-035058,06/15/21-035120,22.86188268661499,25,0.0032425851095467806,0.9817754030227661,0.9805996417999268,0.9846516847610474,0.012274675071239471,0.920634925365448,0.9100528955459595,0.9347826242446899,relu,16,0.1,0.9,30
29,06/15/21-035121,06/15/21-035148,27.475841999053955,29,0.0018361154943704605,0.9894179701805115,0.9888300895690918,0.9894117712974548,0.011631679721176624,0.920634925365448,0.920634925365448,0.945652186870575,relu,16,0.1,0.95,30
59,06/15/21-040158,06/15/21-040219,21.46807336807251,28,0.005846085026860237,0.9659023880958557,0.9606114029884338,0.9680094718933105,0.01243495661765337,0.9153439402580261,0.9100528955459595,0.914893627166748,relu,32,0.07,0.95,30
18,06/15/21-034631,06/15/21-034657,26.050731897354126,27,0.004419712349772453,0.9729570746421814,0.9688418507575989,0.9780415296554565,0.013124344870448112,0.9153439402580261,0.9100528955459595,0.9197860956192017,relu,16,0.07,0.9,30
37,06/15/21-035457,06/15/21-035527,29.887909412384033,30,0.0021157318260520697,0.9888300895690918,0.9876543283462524,0.9893993139266968,0.013439737260341644,0.9153439402580261,0.9100528955459595,0.9247311949729919,relu,16,0.5,0.6,30
33,06/15/21-035309,06/15/21-035335,26.054994583129883,26,0.0015108546940609813,0.9929453134536743,0.9923574328422546,0.9941107034683228,0.012211845256388187,0.9153439402580261,0.9100528955459595,0.929729700088501,relu,16,0.3,0.9,30
38,06/15/21-035527,06/15/21-035542,15.592767000198364,13,0.004313125740736723,0.9711934328079224,0.9670782089233398,0.972797155380249,0.0158977247774601,0.9100528955459595,0.9047619104385376,0.9144384860992432,relu,16,0.5,0.9,30
77,06/15/21-040748,06/15/21-040809,20.05487060546875,30,0.005148321855813265,0.9711934328079224,0.9617871642112732,0.9749702215194702,0.01610814779996872,0.9047619104385376,0.8835979104042053,0.9226519465446472,relu,32,0.5,0.6,30
75,06/15/21-040708,06/15/21-040728,19.88146734237671,30,0.013006731867790222,0.9188712239265442,0.8982951045036316,0.936274528503418,0.015675265341997147,0.9047619104385376,0.8941798806190491,0.91847825050354,relu,32,0.5,0.0,30
68,06/15/21-040459,06/15/21-040520,21.571124792099,30,0.006115097086876631,0.9659023880958557,0.9641387462615967,0.9721398949623108,0.013585343956947327,0.9047619104385376,0.8941798806190491,0.91847825050354,relu,32,0.1,0.9,30
23,06/15/21-034841,06/15/21-034908,26.763781309127808,25,0.004450255073606968,0.9741328358650208,0.9706055521965027,0.9792408347129822,0.0164828822016716,0.9047619104385376,0.8888888955116272,0.9032257795333862,relu,16,0.09,0.9,30
69,06/15/21-040521,06/15/21-040540,19.155810594558716,30,0.003936817869544029,0.9776601791381836,0.9758965373039246,0.9799291491508484,0.014808036386966705,0.9047619104385376,0.8994709253311157,0.9090909361839294,relu,32,0.1,0.95,30
13,06/15/21-034409,06/15/21-034434,24.481093883514404,26,0.008023849688470364,0.9535567164421082,0.9429747462272644,0.962207555770874,0.013063468970358372,0.9047619104385376,0.8994709253311157,0.9139785170555115,relu,16,0.05,0.9,30
35,06/15/21-035404,06/15/21-035432,28.733256816864014,30,0.005857165902853012,0.9664903283119202,0.9600235223770142,0.9714455604553223,0.013486571609973907,0.8994709253311157,0.8783068656921387,0.9171270728111267,relu,16,0.5,0.0,30
78,06/15/21-040809,06/15/21-040824,15.36220383644104,23,0.0016210356261581182,0.991769552230835,0.9911816716194153,0.9923484325408936,0.014247613027691841,0.8941798806190491,0.8941798806190491,0.8989361524581909,relu,32,0.5,0.9,30
63,06/15/21-040319,06/15/21-040340,20.25383472442627,24,0.00979441124945879,0.9423868060112,0.9294532537460327,0.9547101259231567,0.017761386930942535,0.8941798806190491,0.8783068656921387,0.9071038365364075,relu,32,0.09,0.9,30
49,06/15/21-035850,06/15/21-035911,20.73447585105896,30,0.010054325684905052,0.9388595223426819,0.922398567199707,0.9543795585632324,0.017657162621617317,0.8941798806190491,0.8677248954772949,0.9265536665916443,relu,32,0.03,0.95,30
14,06/15/21-034434,06/15/21-034501,27.117206573486328,30,0.002406630665063858,0.9882422089576721,0.9876543283462524,0.9882352948188782,0.01512664183974266,0.8888888955116272,0.8888888955116272,0.9032257795333862,relu,16,0.05,0.95,30
71,06/15/21-040600,06/15/21-040619,19.092496871948242,30,0.01305315550416708,0.9153439402580261,0.8953557014465332,0.9349294304847717,0.01814187690615654,0.8888888955116272,0.8465608358383179,0.898876428604126,relu,32,0.3,0.3,30
58,06/15/21-040141,06/15/21-040157,16.61313247680664,22,0.012168532237410545,0.9247501492500305,0.9035861492156982,0.945264458656311,0.015544887632131577,0.8888888955116272,0.8730158805847168,0.9269663095474243,relu,32,0.07,0.9,30
54,06/15/21-040024,06/15/21-040045,21.778252601623535,30,0.005164751783013344,0.9729570746421814,0.9664903283119202,0.976827085018158,0.014749485068023205,0.8888888955116272,0.8888888955116272,0.908108115196228,relu,32,0.05,0.95,30
19,06/15/21-034657,06/15/21-034720,22.6554217338562,24,0.0034431088715791702,0.9800117611885071,0.9776601791381836,0.9817001223564148,0.01715775392949581,0.8835979104042053,0.8783068656921387,0.8877005577087402,relu,16,0.07,0.95,30
22,06/15/21-034815,06/15/21-034841,26.016528844833374,25,0.014998857863247395,0.9041740298271179,0.8818342089653015,0.9264978170394897,0.019351964816451073,0.8783068656921387,0.8518518805503845,0.9044944047927856,relu,16,0.09,0.6,30
36,06/15/21-035433,06/15/21-035456,23.457187175750732,23,0.0049156672321259975,0.9723691940307617,0.9682539701461792,0.975710928440094,0.018653472885489464,0.8783068656921387,0.8677248954772949,0.8961748480796814,relu,16,0.5,0.3,30
8,06/15/21-034153,06/15/21-034220,27.006311416625977,30,0.010232768021523952,0.9335684776306152,0.922398567199707,0.9457504749298096,0.0182360652834177,0.8783068656921387,0.8571428656578064,0.9050279259681702,relu,16,0.03,0.9,30
31,06/15/21-035216,06/15/21-035245,28.741958141326904,30,0.0066485535353422165,0.9617871642112732,0.9517930746078491,0.9694610834121704,0.01734558679163456,0.8730158805847168,0.8677248954772949,0.9060773253440857,relu,16,0.3,0.3,30
70,06/15/21-040540,06/15/21-040559,19.068285942077637,30,0.016879724338650703,0.8906525373458862,0.8600823283195496,0.9201257824897766,0.021301284432411194,0.8730158805847168,0.8359788656234741,0.9028571248054504,relu,32,0.3,0.0,30
4,06/15/21-033958,06/15/21-034026,28.126396894454956,30,0.01530272327363491,0.9047619104385376,0.8783068656921387,0.932584285736084,0.020381512120366096,0.8730158805847168,0.8518518805503845,0.894444465637207,relu,16,0.01,0.95,30
9,06/15/21-034221,06/15/21-034245,24.447680711746216,26,0.005716199055314064,0.9629629850387573,0.9588477611541748,0.9702557921409607,0.01723666489124298,0.8677248954772949,0.8677248954772949,0.8817204236984253,relu,16,0.03,0.95,30
76,06/15/21-040728,06/15/21-040748,19.7641704082489,30,0.007744790054857731,0.955320417881012,0.9435626268386841,0.9645432829856873,0.018881740048527718,0.8677248954772949,0.8518518805503845,0.8994413614273071,relu,32,0.5,0.3,30
67,06/15/21-040438,06/15/21-040458,20.65763258934021,30,0.01659165322780609,0.9012345671653748,0.8689006567001343,0.931904137134552,0.02058499865233898,0.8624338507652283,0.820105791091919,0.9064327478408813,relu,32,0.1,0.6,30
3,06/15/21-033930,06/15/21-033958,27.947410106658936,30,0.018770284950733185,0.8800705671310425,0.8371546268463135,0.9240753054618835,0.022856639698147774,0.8518518805503845,0.7936508059501648,0.8982036113739014,relu,16,0.01,0.9,30
48,06/15/21-035829,06/15/21-035849,20.381687879562378,30,0.021390847861766815,0.8594943881034851,0.8036448955535889,0.9058979749679565,0.022372689098119736,0.8518518805503845,0.8148148059844971,0.9112426042556763,relu,32,0.03,0.9,30
17,06/15/21-034601,06/15/21-034631,29.602229118347168,30,0.018575742840766907,0.877718985080719,0.8542034029960632,0.9155639410018921,0.02260761149227619,0.8518518805503845,0.8359788656234741,0.8977272510528564,relu,16,0.07,0.6,30
12,06/15/21-034341,06/15/21-034409,27.532254934310913,30,0.017344607040286064,0.8941798806190491,0.8606702089309692,0.9230769276618958,0.02338201366364956,0.8518518805503845,0.7936508059501648,0.8720930218696594,relu,16,0.05,0.6,30
62,06/15/21-040257,06/15/21-040319,22.00213098526001,30,0.0205807164311409,0.8671369552612305,0.8189300298690796,0.9146421551704407,0.02317795157432556,0.8465608358383179,0.8042327761650085,0.8837209343910217,relu,32,0.09,0.6,30
72,06/15/21-040619,06/15/21-040638,19.152503490447998,30,0.00842050276696682,0.9506173133850098,0.9429747462272644,0.9610545039176941,0.022125042974948883,0.8465608358383179,0.8253968358039856,0.8764045238494873,relu,32,0.3,0.6,30
27,06/15/21-035029,06/15/21-035057,27.79914665222168,30,0.016485877335071564,0.885949432849884,0.8700764179229736,0.9278996586799622,0.02329758182168007,0.8465608358383179,0.8465608358383179,0.874316930770874,relu,16,0.1,0.6,30
30,06/15/21-035149,06/15/21-035216,27.219273805618286,30,0.009429619647562504,0.9441505074501038,0.9294532537460327,0.9581817984580994,0.023779859766364098,0.841269850730896,0.820105791091919,0.8757061958312988,relu,16,0.3,0.0,30
44,06/15/21-035709,06/15/21-035731,21.149828672409058,30,0.022789333015680313,0.8547912836074829,0.7830687761306763,0.915463924407959,0.024188043549656868,0.841269850730896,0.7989417910575867,0.9096385836601257,relu,32,0.01,0.95,30
53,06/15/21-040001,06/15/21-040023,21.875775575637817,30,0.011877229437232018,0.9247501492500305,0.9088771343231201,0.9421084523200989,0.021563898772001266,0.841269850730896,0.8148148059844971,0.8603351712226868,relu,32,0.05,0.9,30
21,06/15/21-034747,06/15/21-034815,27.42873239517212,30,0.020184757187962532,0.8736037611961365,0.8124632835388184,0.9244146943092346,0.023823630064725876,0.841269850730896,0.7777777910232544,0.8963414430618286,relu,16,0.09,0.3,30
16,06/15/21-034530,06/15/21-034601,30.85168218612671,30,0.021178649738430977,0.8624338507652283,0.8101117014884949,0.9125827550888062,0.025264255702495575,0.8148148059844971,0.7671957612037659,0.8787878751754761,relu,16,0.07,0.3,30
20,06/15/21-034720,06/15/21-034747,26.620588541030884,30,0.023149818181991577,0.849500298500061,0.7877718806266785,0.910944938659668,0.0295393168926239,0.7989417910575867,0.7142857313156128,0.84375,relu,16,0.09,0.0,30
25,06/15/21-034934,06/15/21-035001,27.514657258987427,30,0.025574278086423874,0.8371546268463135,0.7813051342964172,0.8949494957923889,0.031094485893845558,0.7936508059501648,0.7089946866035461,0.8322981595993042,relu,16,0.1,0.0,30
7,06/15/21-034125,06/15/21-034153,27.68507742881775,30,0.03039436601102352,0.800117552280426,0.6884185671806335,0.9000768661499023,0.03363030031323433,0.7777777910232544,0.6560846567153931,0.8794326186180115,relu,16,0.03,0.6,30
11,06/15/21-034314,06/15/21-034341,27.404050827026367,30,0.03312944993376732,0.790123462677002,0.654321014881134,0.8939759135246277,0.03422224149107933,0.7671957612037659,0.6878306865692139,0.9027777910232544,relu,16,0.05,0.3,30
26,06/15/21-035002,06/15/21-035029,27.276840448379517,30,0.021471668034791946,0.8624338507652283,0.8277483582496643,0.903143048286438,0.033203691244125366,0.761904776096344,0.7195767164230347,0.8292682766914368,relu,16,0.1,0.3,30
57,06/15/21-040119,06/15/21-040140,21.612281799316406,30,0.02815168909728527,0.8154026865959167,0.7460317611694336,0.8824756741523743,0.03507330268621445,0.7460317611694336,0.6507936716079712,0.8482758402824402,relu,32,0.07,0.6,30
61,06/15/21-040235,06/15/21-040257,22.748522996902466,30,0.03673410788178444,0.7789535522460938,0.568489134311676,0.8986988663673401,0.040485505014657974,0.7248677015304565,0.5449735522270203,0.895652174949646,relu,32,0.09,0.3,30
66,06/15/21-040416,06/15/21-040437,21.11655879020691,30,0.034690942615270615,0.7848324775695801,0.6131687164306641,0.891452968120575,0.04180440679192543,0.7195767164230347,0.5396825671195984,0.8292682766914368,relu,32,0.1,0.3,30
15,06/15/21-034501,06/15/21-034529,27.68040704727173,30,0.03672162443399429,0.7730746865272522,0.5867136716842651,0.8871111273765564,0.04009835794568062,0.7142857313156128,0.5767195820808411,0.871999979019165,relu,16,0.07,0.0,30
10,06/15/21-034246,06/15/21-034313,27.656037092208862,30,0.05007059872150421,0.6754850149154663,0.33686065673828125,0.9241935610771179,0.04970574378967285,0.6772486567497253,0.37566137313842773,0.9342105388641357,relu,16,0.05,0.0,30
43,06/15/21-035649,06/15/21-035709,20.286436557769775,30,0.05274264141917229,0.6296296119689941,0.3262786567211151,0.931208074092865,0.05353967100381851,0.6349206566810608,0.3333333432674408,0.8999999761581421,relu,32,0.01,0.9,30
