,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
16,06/15/21-050851,06/15/21-050922,30.460208654403687,30,0.019559355452656746,0.8749255537986755,0.8225134015083313,0.9218958616256714,0.023191772401332855,0.8181818127632141,0.759358286857605,0.9220778942108154,relu,16,0.07,0.3,30
67,06/15/21-052535,06/15/21-052553,17.449822425842285,30,0.02089516632258892,0.8600357174873352,0.8350208401679993,0.9080311059951782,0.025714293122291565,0.8128342032432556,0.7807486653327942,0.8742514848709106,relu,32,0.1,0.6,30
21,06/15/21-051113,06/15/21-051140,26.994727849960327,30,0.01788022741675377,0.8886241912841797,0.8415723443031311,0.9235293865203857,0.024012366309762,0.8074866533279419,0.7700534462928772,0.8834356069564819,relu,16,0.09,0.3,30
4,06/15/21-050305,06/15/21-050336,30.85517692565918,30,0.011883695609867573,0.931506872177124,0.9118523001670837,0.9462299346923828,0.02946329675614834,0.8074866533279419,0.7486631274223328,0.8484848737716675,relu,16,0.01,0.95,30
62,06/15/21-052416,06/15/21-052433,17.71864414215088,30,0.023552943021059036,0.843359112739563,0.8100059628486633,0.9036544561386108,0.03042386844754219,0.8021390438079834,0.7326202988624573,0.845678985118866,relu,32,0.09,0.6,30
25,06/15/21-051301,06/15/21-051329,27.462273120880127,30,0.02018459513783455,0.8689696192741394,0.8171530961990356,0.9214237928390503,0.02735746093094349,0.8021390438079834,0.7272727489471436,0.8607594966888428,relu,16,0.1,0.0,30
3,06/15/21-050232,06/15/21-050305,32.348625898361206,30,0.02087748423218727,0.8665872812271118,0.7945205569267273,0.9328671097755432,0.027358047664165497,0.7967914342880249,0.7058823704719543,0.9041095972061157,relu,16,0.01,0.9,30
57,06/15/21-052249,06/15/21-052306,16.798521280288696,30,0.022476373240351677,0.8558666110038757,0.7861822247505188,0.9134948253631592,0.028433971107006073,0.7914438247680664,0.7272727489471436,0.8717948794364929,relu,32,0.07,0.6,30
44,06/15/21-051957,06/15/21-052014,17.703818798065186,30,0.021587755531072617,0.8582489490509033,0.799880862236023,0.9105084538459778,0.02786419540643692,0.7860962748527527,0.7219251394271851,0.8766233921051025,relu,32,0.01,0.95,30
20,06/15/21-051045,06/15/21-051113,27.5488224029541,30,0.024189399555325508,0.843359112739563,0.7504466772079468,0.9130434989929199,0.029956184327602386,0.7860962748527527,0.6951871514320374,0.8904109597206116,relu,16,0.09,0.0,30
66,06/15/21-052518,06/15/21-052535,16.78241205215454,30,0.030159058049321175,0.795116126537323,0.6974389553070068,0.9028527140617371,0.03380627930164337,0.7807486653327942,0.6203208565711975,0.90625,relu,32,0.1,0.3,30
75,06/15/21-052805,06/15/21-052825,19.740108728408813,30,0.011395091190934181,0.9303156733512878,0.918999433517456,0.9507085680961609,0.034177470952272415,0.7700534462928772,0.759358286857605,0.8068181872367859,relu,32,0.5,0.0,30
61,06/15/21-052358,06/15/21-052415,17.475677251815796,30,0.037189047783613205,0.7569982409477234,0.6170339584350586,0.891566276550293,0.04001997038722038,0.7272727489471436,0.5989304780960083,0.8960000276565552,relu,32,0.09,0.3,30
15,06/15/21-050818,06/15/21-050851,32.23301911354065,30,0.029097219929099083,0.8082191944122314,0.6932697892189026,0.9208860993385315,0.035998158156871796,0.7219251394271851,0.5989304780960083,0.8682170510292053,relu,16,0.07,0.0,30
7,06/15/21-050423,06/15/21-050456,32.818615674972534,30,0.033014412969350815,0.774865984916687,0.6777843832969666,0.9024583697319031,0.03899839147925377,0.7005347609519958,0.5882353186607361,0.8730158805847168,relu,16,0.03,0.6,30
60,06/15/21-052341,06/15/21-052357,16.78332805633545,30,0.047160886228084564,0.6891006827354431,0.5223346948623657,0.8631889820098877,0.052452102303504944,0.6524063944816589,0.5026738047599792,0.8392857313156128,relu,32,0.09,0.0,30
10,06/15/21-050601,06/15/21-050630,29.582668781280518,30,0.048345331102609634,0.6664681434631348,0.5134008526802063,0.8577114343643188,0.05308065563440323,0.6363636255264282,0.45989304780960083,0.8113207817077637,relu,16,0.05,0.0,30
6,06/15/21-050352,06/15/21-050423,30.44916534423828,30,0.05465231463313103,0.6349017024040222,0.35854676365852356,0.840782105922699,0.05724514275789261,0.5828877091407776,0.3903743326663971,0.8021978139877319,relu,16,0.03,0.3,30
65,06/15/21-052507,06/15/21-052518,10.728754758834839,12,0.08304751664400101,0.2775461673736572,0.0,0.0,0.0827099159359932,0.29411765933036804,0.0,0.0,relu,32,0.1,0.0,30
0,06/15/21-050141,06/15/21-050159,18.024797439575195,16,0.08915490657091141,0.2775461673736572,0.0,0.0,0.0891154482960701,0.29411765933036804,0.0,0.0,relu,16,0.01,0.0,30
56,06/15/21-052238,06/15/21-052249,11.144874811172485,11,0.08331630378961563,0.2775461673736572,0.0,0.0,0.08285584300756454,0.29411765933036804,0.0,0.0,relu,32,0.07,0.3,30
55,06/15/21-052228,06/15/21-052237,8.801496267318726,13,0.08681809157133102,0.2775461673736572,0.0,0.0,0.08672807365655899,0.29411765933036804,0.0,0.0,relu,32,0.07,0.0,30
2,06/15/21-050218,06/15/21-050232,14.036927938461304,12,0.08306483924388885,0.2775461673736572,0.0,0.0,0.08315911144018173,0.29411765933036804,0.0,0.0,relu,16,0.01,0.6,30
5,06/15/21-050336,06/15/21-050352,15.322731494903564,13,0.08631615340709686,0.2775461673736572,0.0,0.0,0.08591463416814804,0.29411765933036804,0.0,0.0,relu,16,0.03,0.0,30
11,06/15/21-050630,06/15/21-050646,15.941737174987793,11,0.08406347781419754,0.2775461673736572,0.0,0.0,0.08343904465436935,0.29411765933036804,0.0,0.0,relu,16,0.05,0.3,30
1,06/15/21-050159,06/15/21-050217,18.47060203552246,15,0.08880627900362015,0.2775461673736572,0.0,0.0,0.08884492516517639,0.29411765933036804,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-051927,06/15/21-051937,9.945569276809692,11,0.08872165530920029,0.2775461673736572,0.0,0.0,0.08855784684419632,0.29411765933036804,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-051937,06/15/21-051947,10.22454571723938,16,0.08884738385677338,0.2775461673736572,0.0,0.0,0.08880884200334549,0.29411765933036804,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-051947,06/15/21-051956,8.81422472000122,12,0.08521424233913422,0.2775461673736572,0.0,0.0,0.08493752032518387,0.29411765933036804,0.0,0.0,relu,32,0.01,0.9,30
45,06/15/21-052015,06/15/21-052025,10.140790939331055,16,0.08851243555545807,0.2775461673736572,0.0,0.0,0.08837617188692093,0.29411765933036804,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-052025,06/15/21-052035,10.139464378356934,15,0.08494029194116592,0.2775461673736572,0.0,0.0,0.08461795002222061,0.29411765933036804,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-052036,06/15/21-052046,9.798585414886475,12,0.08342760801315308,0.2775461673736572,0.0,0.0,0.08332666754722595,0.29411765933036804,0.0,0.0,relu,32,0.03,0.6,30
50,06/15/21-052122,06/15/21-052133,11.00520944595337,13,0.08604826778173447,0.2775461673736572,0.0,0.0,0.08566325157880783,0.29411765933036804,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-052133,06/15/21-052142,9.299952268600464,13,0.08486053347587585,0.2775461673736572,0.0,0.0,0.08432205021381378,0.29411765933036804,0.0,0.0,relu,32,0.05,0.3,30
52,06/15/21-052143,06/15/21-052153,10.463315725326538,11,0.08309200406074524,0.2775461673736572,0.0,0.0,0.08279497921466827,0.29411765933036804,0.0,0.0,relu,32,0.05,0.6,30
40,06/15/21-051916,06/15/21-051926,10.73691177368164,17,0.08962546288967133,0.2775461673736572,0.0,0.0,0.08958631753921509,0.29411765933036804,0.0,0.0,relu,32,0.01,0.0,30
39,06/15/21-051854,06/15/21-051915,21.07076382637024,22,0.1662895381450653,0.1685527116060257,0.1685527116060257,0.1685527116060257,0.16577540338039398,0.17112299799919128,0.17112299799919128,0.17112299799919128,relu,16,0.5,0.95,30
