,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/15/21-054302,06/15/21-054322,19.85548162460327,25,0.0016364847542718053,0.9900627732276917,0.9884937405586243,0.9900471568107605,0.009385728277266026,0.9389671087265015,0.9389671087265015,0.9478672742843628,relu,16,0.1,0.95,30
63,06/15/21-055059,06/15/21-055113,14.692315578460693,30,0.005914191249758005,0.9612970948219299,0.9544979333877563,0.968683660030365,0.009772338904440403,0.934272289276123,0.9295774698257446,0.9339622855186462,relu,32,0.09,0.9,30
23,06/15/21-054053,06/15/21-054112,18.911948680877686,23,0.0037261347752064466,0.9780334830284119,0.9759414196014404,0.9836584329605103,0.011938258074223995,0.9295774698257446,0.9248826503753662,0.9336493015289307,relu,16,0.09,0.9,30
72,06/15/21-055255,06/15/21-055309,14.318876028060913,30,0.0071375928819179535,0.956589937210083,0.9492678046226501,0.9685165286064148,0.011638802476227283,0.9295774698257446,0.9154929518699646,0.9330143332481384,relu,32,0.3,0.6,30
28,06/15/21-054247,06/15/21-054302,14.842831373214722,18,0.0058844187296926975,0.9644351601600647,0.9550209045410156,0.9723109602928162,0.012481201440095901,0.9295774698257446,0.920187771320343,0.942307710647583,relu,16,0.1,0.9,30
26,06/15/21-054159,06/15/21-054223,24.207685708999634,30,0.015512453392148018,0.9027196764945984,0.8687238693237305,0.9274148344993591,0.015217548236250877,0.9248826503753662,0.8826290965080261,0.9447236061096191,relu,16,0.1,0.3,30
18,06/15/21-053843,06/15/21-053909,25.870392560958862,30,0.0039867982268333435,0.9769874215126038,0.974372386932373,0.9810426831245422,0.012460230849683285,0.920187771320343,0.9107981324195862,0.932692289352417,relu,16,0.07,0.9,30
68,06/15/21-055205,06/15/21-055215,10.301391124725342,21,0.008313711732625961,0.948221743106842,0.9372385144233704,0.9598286151885986,0.013953662477433681,0.9154929518699646,0.9107981324195862,0.932692289352417,relu,32,0.1,0.9,30
14,06/15/21-053634,06/15/21-053703,28.51714062690735,25,0.0033716894686222076,0.9796025156974792,0.9775104522705078,0.9842022061347961,0.012480820529162884,0.9154929518699646,0.9154929518699646,0.9241706132888794,relu,16,0.05,0.95,30
36,06/15/21-054519,06/15/21-054542,23.60575008392334,30,0.0035159788094460964,0.9806485176086426,0.9759414196014404,0.9815886616706848,0.011389671824872494,0.9154929518699646,0.9107981324195862,0.9238095283508301,relu,16,0.5,0.3,30
17,06/15/21-053813,06/15/21-053843,30.099611520767212,30,0.013534031808376312,0.9152719378471375,0.8938284516334534,0.9421168565750122,0.0161418616771698,0.9107981324195862,0.8826290965080261,0.9306930899620056,relu,16,0.07,0.6,30
8,06/15/21-053327,06/15/21-053357,30.03422713279724,26,0.009831522591412067,0.9367154836654663,0.9225941300392151,0.9529983997344971,0.014040100388228893,0.9107981324195862,0.8967136144638062,0.9227052927017212,relu,16,0.03,0.9,30
54,06/15/21-054910,06/15/21-054921,11.463133573532104,24,0.007248736917972565,0.9560669660568237,0.9487447738647461,0.9643806219100952,0.013215593993663788,0.9107981324195862,0.9061033129692078,0.9234449863433838,relu,32,0.05,0.95,30
53,06/15/21-054855,06/15/21-054909,13.954636096954346,30,0.010800343938171864,0.9314853549003601,0.9178870320320129,0.94916170835495,0.014498797245323658,0.9107981324195862,0.8967136144638062,0.9227052927017212,relu,32,0.05,0.9,30
31,06/15/21-054340,06/15/21-054358,17.597421646118164,22,0.008997425436973572,0.9414225816726685,0.926778256893158,0.9542272686958313,0.015332076698541641,0.9107981324195862,0.8873239159584045,0.9130434989929199,relu,16,0.3,0.3,30
77,06/15/21-055402,06/15/21-055418,15.133394002914429,30,0.005294711794704199,0.9670501947402954,0.9607740640640259,0.9740191102027893,0.013377184048295021,0.9061033129692078,0.9014084339141846,0.9230769276618958,relu,32,0.5,0.6,30
75,06/15/21-055337,06/15/21-055351,14.357578754425049,30,0.011134416796267033,0.9314853549003601,0.9116109013557434,0.9488295912742615,0.014842952601611614,0.9061033129692078,0.8873239159584045,0.9219512343406677,relu,32,0.5,0.0,30
76,06/15/21-055352,06/15/21-055402,10.541477918624878,20,0.011122295632958412,0.9288703203201294,0.910041868686676,0.945652186870575,0.014498438686132431,0.9061033129692078,0.9014084339141846,0.9230769276618958,relu,32,0.5,0.3,30
58,06/15/21-054951,06/15/21-055004,13.155978202819824,27,0.007454706355929375,0.9544979333877563,0.9414225816726685,0.9682624936103821,0.014083866961300373,0.9061033129692078,0.8826290965080261,0.9170731902122498,relu,32,0.07,0.9,30
4,06/15/21-053149,06/15/21-053223,34.06083536148071,29,0.012275593355298042,0.9241631627082825,0.9048117399215698,0.9438079595565796,0.016310609877109528,0.8967136144638062,0.8826290965080261,0.9170731902122498,relu,16,0.01,0.95,30
35,06/15/21-054457,06/15/21-054518,21.358655214309692,27,0.006335987243801355,0.9618200659751892,0.9550209045410156,0.973347544670105,0.014529711566865444,0.8967136144638062,0.8920187950134277,0.9178743958473206,relu,16,0.5,0.0,30
22,06/15/21-054028,06/15/21-054053,25.193456411361694,30,0.011408964172005653,0.9241631627082825,0.910041868686676,0.9420682191848755,0.018097221851348877,0.8967136144638062,0.8732394576072693,0.9029126167297363,relu,16,0.09,0.6,30
21,06/15/21-053959,06/15/21-054027,28.161781311035156,30,0.01667322963476181,0.8953974843025208,0.8645397424697876,0.9286516904830933,0.01706875115633011,0.8920187950134277,0.8685445785522461,0.9113300442695618,relu,16,0.09,0.3,30
49,06/15/21-054815,06/15/21-054829,14.176105260848999,30,0.008983691222965717,0.9450836777687073,0.9278242588043213,0.9609967470169067,0.014874323271214962,0.8920187950134277,0.8826290965080261,0.9082125425338745,relu,32,0.03,0.95,30
48,06/15/21-054800,06/15/21-054814,14.667878150939941,30,0.015444865450263023,0.8974895477294922,0.8713389039039612,0.9260700345039368,0.016422847285866737,0.8873239159584045,0.8591549396514893,0.9195979833602905,relu,32,0.03,0.9,30
71,06/15/21-055242,06/15/21-055254,11.89935564994812,23,0.01454551424831152,0.9074267745018005,0.8812761306762695,0.9330011010169983,0.015811016783118248,0.8873239159584045,0.8685445785522461,0.9158415794372559,relu,32,0.3,0.3,30
67,06/15/21-055150,06/15/21-055204,14.664710521697998,30,0.01592395454645157,0.8964434862136841,0.8697698712348938,0.9290502667427063,0.019307488575577736,0.8826290965080261,0.8309859037399292,0.9030612111091614,relu,32,0.1,0.6,30
25,06/15/21-054135,06/15/21-054158,23.419345378875732,30,0.01970878429710865,0.8692468404769897,0.8206067085266113,0.9207746386528015,0.020469941198825836,0.8779342770576477,0.8215962648391724,0.9020618796348572,relu,16,0.1,0.0,30
30,06/15/21-054322,06/15/21-054340,17.67936611175537,22,0.011492502875626087,0.9288703203201294,0.9126569032669067,0.9468258023262024,0.017413705587387085,0.8779342770576477,0.8591549396514893,0.9014778137207031,relu,16,0.3,0.0,30
62,06/15/21-055043,06/15/21-055058,15.211910486221313,30,0.017118077725172043,0.89278244972229,0.8519874215126038,0.9329897165298462,0.01926967315375805,0.8779342770576477,0.8169013857841492,0.90625,relu,32,0.09,0.6,30
16,06/15/21-053740,06/15/21-053812,32.36055946350098,30,0.019718054682016373,0.8687238693237305,0.8300209045410156,0.9189345836639404,0.022120973095297813,0.8732394576072693,0.8215962648391724,0.9114583134651184,relu,16,0.07,0.3,30
27,06/15/21-054223,06/15/21-054247,23.66064977645874,30,0.010579065419733524,0.930962324142456,0.9131799340248108,0.9504626989364624,0.018484778702259064,0.8685445785522461,0.8497652411460876,0.896039605140686,relu,16,0.1,0.6,30
3,06/15/21-053112,06/15/21-053148,36.57951068878174,30,0.022072723135352135,0.8608786463737488,0.7881799340248108,0.9251074194908142,0.02291966788470745,0.8685445785522461,0.7746478915214539,0.9016393423080444,relu,16,0.01,0.9,30
12,06/15/21-053524,06/15/21-053559,35.058781147003174,30,0.022755302488803864,0.8519874215126038,0.8164225816726685,0.8986758589744568,0.025137605145573616,0.8591549396514893,0.8169013857841492,0.8969072103500366,relu,16,0.05,0.6,30
20,06/15/21-053931,06/15/21-053959,27.568291187286377,30,0.021196676418185234,0.8535565137863159,0.8023012280464172,0.910926342010498,0.021730629727244377,0.8591549396514893,0.8028169274330139,0.9144384860992432,relu,16,0.09,0.0,30
57,06/15/21-054937,06/15/21-054951,13.806593179702759,30,0.027394991368055344,0.8237447738647461,0.767259418964386,0.8917933106422424,0.026583299040794373,0.8450704216957092,0.7558685541152954,0.894444465637207,relu,32,0.07,0.6,30
70,06/15/21-055228,06/15/21-055242,14.236648082733154,30,0.014442616142332554,0.9027196764945984,0.8797070980072021,0.9365255832672119,0.02167513221502304,0.8403756022453308,0.8215962648391724,0.8793969750404358,relu,32,0.3,0.0,30
66,06/15/21-055135,06/15/21-055149,14.65641450881958,30,0.030012639239430428,0.8158996105194092,0.6804393529891968,0.9149085879325867,0.027888786047697067,0.8356807231903076,0.68544602394104,0.9182389974594116,relu,32,0.1,0.3,30
11,06/15/21-053448,06/15/21-053524,35.53216862678528,30,0.029109729453921318,0.8038703203201294,0.7426778078079224,0.8970309495925903,0.028826145455241203,0.8215962648391724,0.7417840361595154,0.8977272510528564,relu,16,0.05,0.3,30
44,06/15/21-054715,06/15/21-054730,14.393709897994995,30,0.02623647451400757,0.8226987719535828,0.784518837928772,0.8886256217956543,0.02796669490635395,0.8028169274330139,0.7605633735656738,0.8709677457809448,relu,32,0.01,0.95,30
15,06/15/21-053703,06/15/21-053739,36.15496587753296,30,0.035557929426431656,0.7771966457366943,0.6265690326690674,0.9021084308624268,0.03378281742334366,0.7699530720710754,0.6291079521179199,0.887417197227478,relu,16,0.07,0.0,30
61,06/15/21-055029,06/15/21-055043,14.041815757751465,30,0.04067368060350418,0.7369247078895569,0.5852510333061218,0.8762724995613098,0.04060366749763489,0.7323943376541138,0.5727699398994446,0.8840579986572266,relu,32,0.09,0.3,30
52,06/15/21-054846,06/15/21-054855,8.835941791534424,18,0.0812545120716095,0.28504183888435364,0.027719665318727493,1.0,0.08011883497238159,0.26760563254356384,0.051643192768096924,1.0,relu,32,0.05,0.6,30
0,06/15/21-052945,06/15/21-053020,35.08738827705383,30,0.08907058835029602,0.26778241991996765,0.0,0.0,0.0891355499625206,0.26291078329086304,0.0,0.0,relu,16,0.01,0.0,30
50,06/15/21-054829,06/15/21-054839,10.267242431640625,21,0.08763197809457779,0.27562761306762695,0.0,0.0,0.08787762373685837,0.2582159638404846,0.0,0.0,relu,32,0.05,0.0,30
47,06/15/21-054749,06/15/21-054759,10.660605907440186,22,0.08500191569328308,0.2541840970516205,0.0,0.0,0.08508291095495224,0.2535211145877838,0.0,0.0,relu,32,0.03,0.6,30
6,06/15/21-053243,06/15/21-053309,26.364582300186157,20,0.08408291637897491,0.24843096733093262,0.0,0.0,0.08356282114982605,0.2535211145877838,0.004694835748523474,1.0,relu,16,0.03,0.3,30
1,06/15/21-053020,06/15/21-053055,34.87488889694214,30,0.08890838921070099,0.2615062892436981,0.0,0.0,0.0889330506324768,0.2535211145877838,0.0,0.0,relu,16,0.01,0.3,30
60,06/15/21-055019,06/15/21-055029,9.802649021148682,20,0.083614781498909,0.2541840970516205,0.0005230125389061868,1.0,0.08317035436630249,0.2488262951374054,0.009389671497046947,1.0,relu,32,0.09,0.0,30
40,06/15/21-054636,06/15/21-054644,8.015746355056763,13,0.0896737277507782,0.21809624135494232,0.0,0.0,0.08972147107124329,0.2065727710723877,0.0,0.0,relu,32,0.01,0.0,30
45,06/15/21-054730,06/15/21-054740,10.020889043807983,20,0.08941438049077988,0.18357740342617035,0.0,0.0,0.08938922733068466,0.1690140813589096,0.0,0.0,relu,32,0.03,0.0,30
65,06/15/21-055128,06/15/21-055134,6.313945531845093,12,0.08820579200983047,0.16370293498039246,0.0,0.0,0.08824571222066879,0.15962441265583038,0.0,0.0,relu,32,0.1,0.0,30
46,06/15/21-054740,06/15/21-054748,8.16486382484436,16,0.08817847073078156,0.16370293498039246,0.0,0.0,0.08824960887432098,0.15962441265583038,0.0,0.0,relu,32,0.03,0.3,30
43,06/15/21-054709,06/15/21-054715,6.130225896835327,12,0.08834802359342575,0.1631799191236496,0.0,0.0,0.08829844743013382,0.15962441265583038,0.0,0.0,relu,32,0.01,0.9,30
56,06/15/21-054929,06/15/21-054937,8.13794469833374,12,0.08738347887992859,0.1631799191236496,0.0,0.0,0.08725862205028534,0.15962441265583038,0.0,0.0,relu,32,0.07,0.3,30
41,06/15/21-054644,06/15/21-054657,12.17812180519104,25,0.08962272852659225,0.1631799191236496,0.0,0.0,0.08968449383974075,0.15962441265583038,0.0,0.0,relu,32,0.01,0.3,30
51,06/15/21-054840,06/15/21-054846,6.50540828704834,12,0.08858376741409302,0.1631799191236496,0.0,0.0,0.08856437355279922,0.15962441265583038,0.0,0.0,relu,32,0.05,0.3,30
10,06/15/21-053432,06/15/21-053447,15.319613695144653,11,0.08837437629699707,0.1631799191236496,0.0,0.0,0.08825013786554337,0.15962441265583038,0.0,0.0,relu,16,0.05,0.0,30
7,06/15/21-053310,06/15/21-053327,17.08342695236206,11,0.08607200533151627,0.1657949835062027,0.0,0.0,0.08572541922330856,0.15962441265583038,0.0,0.0,relu,16,0.03,0.6,30
55,06/15/21-054921,06/15/21-054928,6.849799633026123,13,0.08833819627761841,0.1631799191236496,0.0,0.0,0.08852000534534454,0.15962441265583038,0.0,0.0,relu,32,0.07,0.0,30
5,06/15/21-053223,06/15/21-053242,19.001436233520508,13,0.08910336345434189,0.16422593593597412,0.0,0.0,0.08910927921533585,0.15962441265583038,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-053055,06/15/21-053112,16.180412769317627,11,0.08874716609716415,0.1631799191236496,0.0,0.0,0.08878325670957565,0.15962441265583038,0.0,0.0,relu,16,0.01,0.6,30
42,06/15/21-054657,06/15/21-054708,11.64292049407959,24,0.08948024362325668,0.1631799191236496,0.0,0.0,0.0896097719669342,0.15962441265583038,0.0,0.0,relu,32,0.01,0.6,30
39,06/15/21-054623,06/15/21-054636,12.900755405426025,16,0.18117158114910126,0.09414225816726685,0.09414225816726685,0.09414225816726685,0.17934273183345795,0.10328638553619385,0.10328638553619385,0.10328638553619385,relu,16,0.5,0.95,30
