,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/15/21-051711,06/15/21-051735,24.326480388641357,26,0.0060033174231648445,0.9614458084106445,0.9572288990020752,0.9653705954551697,0.010468507185578346,0.9405405521392822,0.9351351261138916,0.9402173757553101,relu,16,0.07,0.9,30
37,06/15/21-052540,06/15/21-052602,21.698105812072754,22,0.003248293185606599,0.9795180559158325,0.9771084189414978,0.9830303192138672,0.009790332987904549,0.9405405521392822,0.9243243336677551,0.9447513818740845,relu,16,0.5,0.6,30
78,06/15/21-053804,06/15/21-053820,15.61269211769104,24,0.00219149817712605,0.9873493909835815,0.9849397540092468,0.9879153966903687,0.010168369859457016,0.9405405521392822,0.9405405521392822,0.9508196711540222,relu,32,0.5,0.9,30
36,06/15/21-052509,06/15/21-052540,30.07767939567566,30,0.003559185890480876,0.9783132672309875,0.9771084189414978,0.9830303192138672,0.010814446024596691,0.9351351261138916,0.9351351261138916,0.9351351261138916,relu,16,0.5,0.3,30
35,06/15/21-052445,06/15/21-052509,23.70509624481201,25,0.006679710000753403,0.9602409601211548,0.9536144733428955,0.9693815112113953,0.010238257236778736,0.9351351261138916,0.9189189076423645,0.9497206807136536,relu,16,0.5,0.0,30
76,06/15/21-053727,06/15/21-053746,18.681766748428345,30,0.008492628112435341,0.9512048363685608,0.9403614401817322,0.9576687216758728,0.010921971872448921,0.9351351261138916,0.929729700088501,0.9450549483299255,relu,32,0.5,0.3,30
68,06/15/21-053444,06/15/21-053506,21.508641242980957,30,0.004554018843919039,0.975301206111908,0.9686747193336487,0.9828850626945496,0.010669860057532787,0.9351351261138916,0.9243243336677551,0.9447513818740845,relu,32,0.1,0.9,30
32,06/15/21-052334,06/15/21-052404,29.59861707687378,30,0.0033828208688646555,0.9801204800605774,0.9777108430862427,0.9824455380439758,0.00985514372587204,0.9351351261138916,0.9351351261138916,0.9402173757553101,relu,16,0.3,0.6,30
14,06/15/21-051523,06/15/21-051550,26.50228500366211,30,0.004044095054268837,0.9771084189414978,0.975301206111908,0.9859926700592041,0.011795842088758945,0.929729700088501,0.9243243336677551,0.9447513818740845,relu,16,0.05,0.95,30
28,06/15/21-052148,06/15/21-052215,27.04606032371521,30,0.0016597898211330175,0.992168664932251,0.9915662407875061,0.9927623867988586,0.012808242812752724,0.929729700088501,0.9243243336677551,0.929347813129425,relu,16,0.1,0.9,30
64,06/15/21-053335,06/15/21-053352,17.01235604286194,26,0.004905312322080135,0.9674698710441589,0.9632530212402344,0.9720364809036255,0.01064007356762886,0.929729700088501,0.9243243336677551,0.929347813129425,relu,32,0.09,0.95,30
49,06/15/21-052910,06/15/21-052930,19.6519033908844,30,0.010185015387833118,0.9337349534034729,0.9228915572166443,0.952144205570221,0.01327455136924982,0.9243243336677551,0.9135135412216187,0.9285714030265808,relu,32,0.03,0.95,30
79,06/15/21-053820,06/15/21-053833,12.766479015350342,19,0.0028153760358691216,0.9819276928901672,0.9819276928901672,0.9831121563911438,0.01106987427920103,0.9243243336677551,0.9243243336677551,0.9344262480735779,relu,32,0.5,0.95,30
9,06/15/21-051323,06/15/21-051347,24.41806125640869,27,0.00521658593788743,0.9686747193336487,0.966265082359314,0.9727107286453247,0.011708148755133152,0.9243243336677551,0.9189189076423645,0.9340659379959106,relu,16,0.03,0.95,30
75,06/15/21-053707,06/15/21-053727,19.81311321258545,30,0.010174981318414211,0.9361445903778076,0.9204819202423096,0.9532127380371094,0.011144648306071758,0.9243243336677551,0.8972973227500916,0.9378530979156494,relu,32,0.5,0.0,30
72,06/15/21-053609,06/15/21-053627,18.209134340286255,30,0.007898994721472263,0.9542168378829956,0.9463855624198914,0.9632127285003662,0.012637916952371597,0.9189189076423645,0.9027026891708374,0.9329608678817749,relu,32,0.3,0.6,30
22,06/15/21-051857,06/15/21-051923,26.80452299118042,30,0.013377189636230469,0.9180722832679749,0.8969879746437073,0.943001925945282,0.014494008384644985,0.9189189076423645,0.8918918967247009,0.9269663095474243,relu,16,0.09,0.6,30
31,06/15/21-052305,06/15/21-052334,29.203059434890747,30,0.006471243686974049,0.9644578099250793,0.9536144733428955,0.9717618227005005,0.013022450730204582,0.9189189076423645,0.8918918967247009,0.9217877388000488,relu,16,0.3,0.3,30
27,06/15/21-052118,06/15/21-052148,29.785350799560547,30,0.010074645280838013,0.9397590160369873,0.9192771315574646,0.9609571695327759,0.013680628500878811,0.9189189076423645,0.8756756782531738,0.9204545617103577,relu,16,0.1,0.6,30
30,06/15/21-052238,06/15/21-052304,26.747601985931396,26,0.011508778668940067,0.9289156794548035,0.9108433723449707,0.9479624032974243,0.012933620251715183,0.9135135412216187,0.8972973227500916,0.9378530979156494,relu,16,0.3,0.0,30
54,06/15/21-053042,06/15/21-053101,18.7919864654541,30,0.007326443213969469,0.9566265344619751,0.9493975639343262,0.9650949239730835,0.013066848739981651,0.9135135412216187,0.9027026891708374,0.9226519465446472,relu,32,0.05,0.95,30
53,06/15/21-053024,06/15/21-053042,17.999110460281372,29,0.011540981940925121,0.9301204681396484,0.9192771315574646,0.9443069100379944,0.014519887045025826,0.9135135412216187,0.9027026891708374,0.9226519465446472,relu,32,0.05,0.9,30
12,06/15/21-051428,06/15/21-051455,27.19896125793457,30,0.018399693071842194,0.8740963935852051,0.8331325054168701,0.921999990940094,0.015354281291365623,0.908108115196228,0.8486486673355103,0.9515151381492615,relu,16,0.05,0.6,30
8,06/15/21-051255,06/15/21-051322,27.200037240982056,30,0.009977361187338829,0.9349397420883179,0.9234939813613892,0.9498141407966614,0.012826492078602314,0.908108115196228,0.908108115196228,0.9180327653884888,relu,16,0.03,0.9,30
70,06/15/21-053527,06/15/21-053547,20.66276741027832,30,0.01614413410425186,0.8969879746437073,0.8566265106201172,0.9336835145950317,0.014185469597578049,0.908108115196228,0.8918918967247009,0.9428571462631226,relu,32,0.3,0.0,30
71,06/15/21-053548,06/15/21-053609,20.80287003517151,30,0.01225855853408575,0.9198794960975647,0.9054216742515564,0.9435028433799744,0.014786452054977417,0.908108115196228,0.8918918967247009,0.9166666865348816,relu,32,0.3,0.3,30
58,06/15/21-053150,06/15/21-053210,19.365928411483765,27,0.011137327179312706,0.9313253164291382,0.9156626462936401,0.9440993666648865,0.015278290025889874,0.908108115196228,0.9027026891708374,0.9226519465446472,relu,32,0.07,0.9,30
21,06/15/21-051830,06/15/21-051856,26.655975341796875,30,0.017923666164278984,0.8843373656272888,0.8560240864753723,0.9221284985542297,0.01695023849606514,0.908108115196228,0.8756756782531738,0.931034505367279,relu,16,0.09,0.3,30
62,06/15/21-053256,06/15/21-053314,18.323282718658447,30,0.019451124593615532,0.8777108192443848,0.8409638404846191,0.9160104990005493,0.01726444438099861,0.9027026891708374,0.8432432413101196,0.9230769276618958,relu,32,0.09,0.6,30
4,06/15/21-051148,06/15/21-051215,27.02595329284668,30,0.013356316834688187,0.9120482206344604,0.8957831263542175,0.9358086585998535,0.015201525762677193,0.9027026891708374,0.8918918967247009,0.9428571462631226,relu,16,0.01,0.95,30
63,06/15/21-053314,06/15/21-053334,19.71524167060852,30,0.00645485520362854,0.9572288990020752,0.9524096250534058,0.9735221862792969,0.013974213972687721,0.9027026891708374,0.9027026891708374,0.9125683307647705,relu,32,0.09,0.9,30
67,06/15/21-053425,06/15/21-053444,18.917805910110474,30,0.017833881080150604,0.8795180916786194,0.8487951755523682,0.9263642430305481,0.01749555766582489,0.8972973227500916,0.8810811042785645,0.9314285516738892,relu,32,0.1,0.6,30
48,06/15/21-052852,06/15/21-052910,18.63630175590515,30,0.016430789604783058,0.8975903391838074,0.8704819083213806,0.9316570162773132,0.016284454613924026,0.8864864706993103,0.8702702522277832,0.9147727489471436,relu,32,0.03,0.9,30
26,06/15/21-052050,06/15/21-052117,27.53833556175232,30,0.01908895932137966,0.8710843324661255,0.8283132314682007,0.9209644794464111,0.01756138727068901,0.8810811042785645,0.8594594597816467,0.9352940917015076,relu,16,0.1,0.3,30
44,06/15/21-052741,06/15/21-052800,19.203880071640015,30,0.023240355774760246,0.8463855385780334,0.7879518270492554,0.9237288236618042,0.022372616454958916,0.8756756782531738,0.7945945858955383,0.9245283007621765,relu,32,0.01,0.95,30
16,06/15/21-051617,06/15/21-051644,26.907942533493042,30,0.021316247060894966,0.8608433604240417,0.8018072247505188,0.921107292175293,0.02100626565515995,0.8756756782531738,0.8108108043670654,0.9259259104728699,relu,16,0.07,0.3,30
17,06/15/21-051644,06/15/21-051711,26.597795724868774,30,0.020846374332904816,0.8650602698326111,0.8469879627227783,0.9088558554649353,0.020909586921334267,0.8702702522277832,0.8540540337562561,0.9028571248054504,relu,16,0.07,0.6,30
3,06/15/21-051120,06/15/21-051148,27.96351146697998,30,0.021171292290091515,0.8644578456878662,0.809036135673523,0.9098916053771973,0.01873529516160488,0.8702702522277832,0.837837815284729,0.9117646813392639,relu,16,0.01,0.9,30
25,06/15/21-052021,06/15/21-052049,28.097931385040283,30,0.02008516900241375,0.8620482087135315,0.8253012299537659,0.9213181138038635,0.019747786223888397,0.8648648858070374,0.8270270228385925,0.9272727370262146,relu,16,0.1,0.0,30
57,06/15/21-053130,06/15/21-053150,19.730062007904053,30,0.026184212416410446,0.8240963816642761,0.7765060067176819,0.9051966071128845,0.024791086092591286,0.8486486673355103,0.7891891598701477,0.89570552110672,relu,32,0.07,0.6,30
20,06/15/21-051802,06/15/21-051829,27.075781106948853,30,0.02958093397319317,0.8150602579116821,0.7379518151283264,0.8838383555412292,0.028078651055693626,0.8324324488639832,0.7405405640602112,0.8726114630699158,relu,16,0.09,0.0,30
11,06/15/21-051401,06/15/21-051428,26.514829635620117,30,0.028391269966959953,0.8114457726478577,0.7048192620277405,0.9133489727973938,0.02676740661263466,0.8270270228385925,0.7243243455886841,0.9241379499435425,relu,16,0.05,0.3,30
15,06/15/21-051550,06/15/21-051616,26.423598289489746,30,0.03429930657148361,0.7765060067176819,0.6795180439949036,0.8909952640533447,0.03196602314710617,0.816216230392456,0.6864864826202393,0.9007092118263245,relu,16,0.07,0.0,30
52,06/15/21-053002,06/15/21-053024,21.765607833862305,30,0.03627566248178482,0.7716867327690125,0.6373494267463684,0.8853556513786316,0.03274331986904144,0.8054053783416748,0.6594594717025757,0.9037036895751953,relu,32,0.05,0.6,30
66,06/15/21-053404,06/15/21-053425,20.38523006439209,30,0.03533113747835159,0.7692770957946777,0.6789156794548035,0.8662567138671875,0.034740153700113297,0.7567567825317383,0.6864864826202393,0.8758620619773865,relu,32,0.1,0.3,30
47,06/15/21-052832,06/15/21-052851,19.447401762008667,30,0.06603121012449265,0.6186746954917908,0.14457830786705017,0.9795918464660645,0.06643177568912506,0.6486486196517944,0.13513512909412384,1.0,relu,32,0.03,0.6,30
51,06/15/21-052942,06/15/21-053002,19.620275020599365,30,0.08729901909828186,0.41566264629364014,0.0,0.0,0.08742976933717728,0.4162162244319916,0.0,0.0,relu,32,0.05,0.3,30
2,06/15/21-051100,06/15/21-051119,19.560201406478882,19,0.0883474349975586,0.3138554096221924,0.0,0.0,0.088310107588768,0.3351351320743561,0.0,0.0,relu,16,0.01,0.6,30
50,06/15/21-052931,06/15/21-052941,10.80983281135559,14,0.08883225917816162,0.2795180678367615,0.0,0.0,0.08885742723941803,0.23783783614635468,0.0,0.0,relu,32,0.05,0.0,30
46,06/15/21-052812,06/15/21-052831,19.28580665588379,30,0.08505003899335861,0.2963855564594269,0.0,0.0,0.08582798391580582,0.23783783614635468,0.0,0.0,relu,32,0.03,0.3,30
1,06/15/21-051040,06/15/21-051059,19.099076986312866,20,0.08896924555301666,0.16144578158855438,0.0,0.0,0.08894280344247818,0.227027028799057,0.0,0.0,relu,16,0.01,0.3,30
0,06/15/21-051026,06/15/21-051040,13.802106618881226,13,0.08956704288721085,0.21686747670173645,0.0,0.0,0.08959122002124786,0.18378378450870514,0.0,0.0,relu,16,0.01,0.0,30
56,06/15/21-053114,06/15/21-053130,15.481864929199219,16,0.08621324598789215,0.22228915989398956,0.0,0.0,0.08674124628305435,0.18378378450870514,0.0,0.0,relu,32,0.07,0.3,30
43,06/15/21-052727,06/15/21-052740,13.232324123382568,16,0.08555571734905243,0.21506023406982422,0.0,0.0,0.08615627139806747,0.1783783733844757,0.0,0.0,relu,32,0.01,0.9,30
42,06/15/21-052710,06/15/21-052727,16.983421802520752,22,0.08923862874507904,0.2355421632528305,0.0,0.0,0.0892663300037384,0.1783783733844757,0.0,0.0,relu,32,0.01,0.6,30
65,06/15/21-053352,06/15/21-053404,11.953879594802856,11,0.08487950265407562,0.2126505970954895,0.0,0.0,0.08554719388484955,0.17297297716140747,0.0,0.0,relu,32,0.1,0.0,30
60,06/15/21-053230,06/15/21-053243,12.123931646347046,17,0.08548303693532944,0.21325300633907318,0.0,0.0,0.086148202419281,0.16756756603717804,0.0,0.0,relu,32,0.09,0.0,30
55,06/15/21-053102,06/15/21-053114,12.53278660774231,13,0.08696867525577545,0.18493975698947906,0.0,0.0,0.0871095061302185,0.15675675868988037,0.0,0.0,relu,32,0.07,0.0,30
40,06/15/21-052641,06/15/21-052659,18.224475622177124,25,0.08971019089221954,0.17951807379722595,0.0,0.0,0.08973614126443863,0.15135134756565094,0.0,0.0,relu,32,0.01,0.0,30
61,06/15/21-053243,06/15/21-053255,12.89140272140503,11,0.08554001152515411,0.15722891688346863,0.0,0.0,0.08570214360952377,0.1459459513425827,0.0,0.0,relu,32,0.09,0.3,30
41,06/15/21-052659,06/15/21-052709,9.67205262184143,11,0.0896911770105362,0.15722891688346863,0.0,0.0,0.08971797674894333,0.1459459513425827,0.0,0.0,relu,32,0.01,0.3,30
10,06/15/21-051347,06/15/21-051401,13.589884281158447,13,0.08747762441635132,0.1722891628742218,0.0,0.0,0.08771402388811111,0.1459459513425827,0.0,0.0,relu,16,0.05,0.0,30
7,06/15/21-051241,06/15/21-051255,13.306421995162964,12,0.08680474013090134,0.15722891688346863,0.0,0.0,0.08682616055011749,0.1459459513425827,0.0,0.0,relu,16,0.03,0.6,30
6,06/15/21-051227,06/15/21-051241,13.469924688339233,13,0.08764905482530594,0.15722891688346863,0.0,0.0,0.08769439160823822,0.1459459513425827,0.0,0.0,relu,16,0.03,0.3,30
45,06/15/21-052800,06/15/21-052812,11.369695901870728,15,0.08909237384796143,0.14518071711063385,0.0,0.0,0.08923216164112091,0.11891891807317734,0.0,0.0,relu,32,0.03,0.0,30
5,06/15/21-051215,06/15/21-051227,11.759485006332397,11,0.08870918303728104,0.1608433723449707,0.0,0.0,0.08892166614532471,0.1135135143995285,0.0,0.0,relu,16,0.03,0.0,30
39,06/15/21-052623,06/15/21-052641,17.983983755111694,17,0.17734943330287933,0.11325301229953766,0.11325301229953766,0.11325301229953766,0.17945946753025055,0.10270269960165024,0.10270269960165024,0.10270269960165024,relu,16,0.5,0.95,30
