,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/15/21-040805,06/15/21-040825,19.651777029037476,27,0.0021776542998850346,0.9870828986167908,0.9870828986167908,0.9876144528388977,0.0050200712867081165,0.9710144996643066,0.966183602809906,0.9708737730979919,relu,32,0.5,0.95,30
29,06/15/21-035115,06/15/21-035137,22.889211893081665,22,0.0016537089832127094,0.9919267892837524,0.9908503890037537,0.992988109588623,0.006181946489959955,0.9613526463508606,0.9613526463508606,0.9613526463508606,relu,16,0.1,0.95,30
35,06/15/21-035357,06/15/21-035427,30.32933521270752,30,0.004629827104508877,0.9741657972335815,0.9709364771842957,0.9809679388999939,0.008272896520793438,0.95652174949646,0.9468598961830139,0.9655172228813171,relu,16,0.5,0.0,30
14,06/15/21-034357,06/15/21-034429,31.492191076278687,30,0.0026293471455574036,0.986544668674469,0.9843918085098267,0.9886486530303955,0.00896967388689518,0.9516907930374146,0.9420289993286133,0.9512194991111755,relu,16,0.05,0.95,30
74,06/15/21-040629,06/15/21-040647,18.587382078170776,22,0.0015940689481794834,0.9913886189460754,0.9913886189460754,0.9919224381446838,0.008478975854814053,0.9516907930374146,0.9468598961830139,0.9607843160629272,relu,32,0.3,0.95,30
33,06/15/21-035306,06/15/21-035331,24.776201486587524,23,0.0021464673336595297,0.9881592988967896,0.986544668674469,0.9892066717147827,0.006852897349745035,0.9516907930374146,0.9516907930374146,0.9516907930374146,relu,16,0.3,0.9,30
19,06/15/21-034634,06/15/21-034705,31.563336610794067,30,0.0021341252140700817,0.9892357587814331,0.9881592988967896,0.9892241358757019,0.006664684507995844,0.9516907930374146,0.9516907930374146,0.9704433679580688,relu,16,0.07,0.95,30
34,06/15/21-035331,06/15/21-035356,25.00744390487671,20,0.0026637061964720488,0.9854682683944702,0.9843918085098267,0.9870480298995972,0.007588950917124748,0.9516907930374146,0.9516907930374146,0.9563106894493103,relu,16,0.3,0.95,30
38,06/15/21-035520,06/15/21-035540,19.429593324661255,15,0.0023487969301640987,0.986544668674469,0.9860064387321472,0.9870689511299133,0.007636622991412878,0.9468598961830139,0.9420289993286133,0.9605911374092102,relu,16,0.5,0.9,30
18,06/15/21-034604,06/15/21-034633,29.815240621566772,28,0.006612343247979879,0.9569429755210876,0.9520990252494812,0.9671952128410339,0.00823398120701313,0.9468598961830139,0.9420289993286133,0.9558823704719543,relu,16,0.07,0.9,30
24,06/15/21-034859,06/15/21-034919,19.871352910995483,18,0.003415611805394292,0.9822389483451843,0.9779332876205444,0.9848238229751587,0.00877627357840538,0.9468598961830139,0.9420289993286133,0.9605911374092102,relu,16,0.09,0.95,30
63,06/15/21-040309,06/15/21-040329,20.485398769378662,27,0.006296549923717976,0.9617868661880493,0.9553282856941223,0.9731359481811523,0.00876781065016985,0.9420289993286133,0.9420289993286133,0.946601927280426,relu,32,0.09,0.9,30
59,06/15/21-040157,06/15/21-040222,24.514432191848755,30,0.003887777915224433,0.9779332876205444,0.9747039675712585,0.9815717935562134,0.009154079481959343,0.9420289993286133,0.9371980428695679,0.9463414549827576,relu,32,0.07,0.95,30
54,06/15/21-040022,06/15/21-040044,21.24956202507019,25,0.007069182116538286,0.9601722359657288,0.9504843950271606,0.9697968363761902,0.008944439701735973,0.9420289993286133,0.9323671460151672,0.9601989984512329,relu,32,0.05,0.95,30
23,06/15/21-034835,06/15/21-034859,23.086201190948486,22,0.004603109322488308,0.9752421975135803,0.9671689867973328,0.979291558265686,0.00907906237989664,0.9420289993286133,0.9371980428695679,0.9509803652763367,relu,16,0.09,0.9,30
77,06/15/21-040730,06/15/21-040751,20.822478532791138,30,0.004119194578379393,0.9763185977935791,0.9720129370689392,0.981521725654602,0.008837729692459106,0.9420289993286133,0.9275362491607666,0.9504950642585754,relu,32,0.5,0.6,30
36,06/15/21-035427,06/15/21-035459,32.015899419784546,30,0.003182485932484269,0.9838535785675049,0.9817007780075073,0.9875473976135254,0.009572339244186878,0.9420289993286133,0.9420289993286133,0.946601927280426,relu,16,0.5,0.3,30
37,06/15/21-035500,06/15/21-035520,20.43868327140808,18,0.004485207609832287,0.9720129370689392,0.9655543565750122,0.9781897664070129,0.008643591776490211,0.9420289993286133,0.9371980428695679,0.9556650519371033,relu,16,0.5,0.6,30
9,06/15/21-034147,06/15/21-034216,29.10945200920105,29,0.00477377325296402,0.9703983068466187,0.9682454466819763,0.9787812829017639,0.010126632638275623,0.9371980428695679,0.9323671460151672,0.9460784196853638,relu,16,0.03,0.95,30
76,06/15/21-040709,06/15/21-040730,20.889872074127197,29,0.008886832743883133,0.9440258145332336,0.9311087131500244,0.9637883305549622,0.011346504092216492,0.9371980428695679,0.9323671460151672,0.9460784196853638,relu,32,0.5,0.3,30
27,06/15/21-035019,06/15/21-035050,30.495915174484253,28,0.010755863972008228,0.9268029928207397,0.9101184010505676,0.9505339860916138,0.011443431489169598,0.9323671460151672,0.9178743958473206,0.9452736377716064,relu,16,0.1,0.6,30
32,06/15/21-035235,06/15/21-035306,31.020816326141357,30,0.003937250003218651,0.9768568277359009,0.973089337348938,0.9804772138595581,0.009443803690373898,0.9323671460151672,0.9275362491607666,0.9411764740943909,relu,16,0.3,0.6,30
