,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/15/21-041843,06/15/21-041900,17.007107734680176,18,0.0011426493292674422,0.9938042163848877,0.9938042163848877,0.9944203495979309,0.00755815114825964,0.9555555582046509,0.949999988079071,0.9606741666793823,relu,16,0.5,0.9,30
79,06/15/21-042842,06/15/21-042900,18.039939880371094,26,0.0011640897719189525,0.9938042163848877,0.9931846261024475,0.9944168925285339,0.008761879988014698,0.949999988079071,0.9388889074325562,0.949438214302063,relu,32,0.5,0.95,30
74,06/15/21-042711,06/15/21-042728,16.830222845077515,25,0.0012449569767341018,0.9944238066673279,0.9925650358200073,0.9950310587882996,0.007720683701336384,0.949999988079071,0.9444444179534912,0.9659090638160706,relu,32,0.3,0.95,30
34,06/15/21-041715,06/15/21-041736,20.7392475605011,24,0.0014422049280256033,0.9913259148597717,0.9907063245773315,0.9925512075424194,0.008722382597625256,0.949999988079071,0.949999988079071,0.9553072452545166,relu,16,0.3,0.95,30
33,06/15/21-041653,06/15/21-041715,22.490711212158203,25,0.0009953118860721588,0.9944238066673279,0.9944238066673279,0.9968944191932678,0.007806987967342138,0.9444444179534912,0.9388889074325562,0.9602272510528564,relu,16,0.3,0.9,30
59,06/15/21-042323,06/15/21-042340,17.031898736953735,30,0.004512404091656208,0.9733580946922302,0.9684014916419983,0.980552077293396,0.0132718775421381,0.9277777671813965,0.8999999761581421,0.9364162087440491,relu,32,0.07,0.95,30
24,06/15/21-041321,06/15/21-041349,27.99067783355713,30,0.0017658148426562548,0.9913259148597717,0.9900867342948914,0.992546558380127,0.009854817762970924,0.9277777671813965,0.9277777671813965,0.9435028433799744,relu,16,0.09,0.95,30
78,06/15/21-042824,06/15/21-042841,17.612418174743652,21,0.0018404040019959211,0.9900867342948914,0.9882280230522156,0.9925326704978943,0.00990428775548935,0.9222221970558167,0.9222221970558167,0.9485714435577393,relu,32,0.5,0.9,30
9,06/15/21-040714,06/15/21-040744,29.53345227241516,30,0.0047871931456029415,0.9733580946922302,0.9690210819244385,0.978723406791687,0.01253935880959034,0.9222221970558167,0.9111111164093018,0.9318181872367859,relu,16,0.03,0.95,30
23,06/15/21-041255,06/15/21-041320,25.27840566635132,30,0.003105350537225604,0.9807930588722229,0.9783147573471069,0.9862585663795471,0.01136109046638012,0.9166666865348816,0.9166666865348816,0.9269663095474243,relu,16,0.09,0.9,30
73,06/15/21-042651,06/15/21-042710,19.614461660385132,30,0.002002553315833211,0.9882280230522156,0.9857496619224548,0.9894278645515442,0.011655207723379135,0.9166666865348816,0.9111111164093018,0.9213483333587646,relu,32,0.3,0.9,30
29,06/15/21-041525,06/15/21-041546,20.92062735557556,23,0.0024447983596473932,0.986369252204895,0.9845105409622192,0.9894146919250488,0.011149313300848007,0.9166666865348816,0.9055555462837219,0.9421965479850769,relu,16,0.1,0.95,30
28,06/15/21-041459,06/15/21-041525,25.92294144630432,29,0.003087634453549981,0.9826517701148987,0.9789343476295471,0.987500011920929,0.011969635263085365,0.9166666865348816,0.9055555462837219,0.9209039807319641,relu,16,0.1,0.9,30
64,06/15/21-042427,06/15/21-042441,14.081743001937866,21,0.005577707663178444,0.9671623110771179,0.9584882259368896,0.9717336893081665,0.011275540105998516,0.9166666865348816,0.9055555462837219,0.9476743936538696,relu,32,0.09,0.95,30
68,06/15/21-042526,06/15/21-042541,14.631916046142578,27,0.006924005690962076,0.9578686356544495,0.948574960231781,0.9677623510360718,0.012951609678566456,0.9111111164093018,0.9055555462837219,0.9367815852165222,relu,32,0.1,0.9,30
54,06/15/21-042211,06/15/21-042228,17.138774156570435,30,0.008211015723645687,0.9436183571815491,0.9306071996688843,0.953045666217804,0.01346193253993988,0.9111111164093018,0.894444465637207,0.9252873659133911,relu,32,0.05,0.95,30
19,06/15/21-041112,06/15/21-041136,24.472835779190063,29,0.002150696935132146,0.9845105409622192,0.983890950679779,0.9887920022010803,0.011859485879540443,0.9111111164093018,0.9055555462837219,0.9314285516738892,relu,16,0.07,0.95,30
69,06/15/21-042541,06/15/21-042556,15.04317307472229,26,0.0037592521402984858,0.9776951670646667,0.9721189737319946,0.9836990833282471,0.010993465781211853,0.9111111164093018,0.8999999761581421,0.9204545617103577,relu,32,0.1,0.95,30
77,06/15/21-042805,06/15/21-042823,18.200021266937256,29,0.004431209992617369,0.9745972752571106,0.9702602028846741,0.9842866063117981,0.012115465477108955,0.9111111164093018,0.9111111164093018,0.9425287246704102,relu,32,0.5,0.6,30
32,06/15/21-041636,06/15/21-041652,15.837129354476929,18,0.007108015473932028,0.9553903341293335,0.9467162489891052,0.9664769172668457,0.01358779240399599,0.9111111164093018,0.9111111164093018,0.9318181872367859,relu,16,0.3,0.6,30
63,06/15/21-042410,06/15/21-042427,16.29299020767212,30,0.007220651023089886,0.9572490453720093,0.9504337310791016,0.967823326587677,0.014015689492225647,0.9055555462837219,0.8999999761581421,0.9257143139839172,relu,32,0.09,0.9,30
18,06/15/21-041047,06/15/21-041111,24.706445693969727,26,0.005247118417173624,0.9659231901168823,0.9640644192695618,0.971285879611969,0.013852420262992382,0.9055555462837219,0.8999999761581421,0.9152542352676392,relu,16,0.07,0.9,30
37,06/15/21-041828,06/15/21-041843,15.17983365058899,17,0.005557668395340443,0.9665427803993225,0.9628252983093262,0.9724655747413635,0.013713227584958076,0.9055555462837219,0.894444465637207,0.909604549407959,relu,16,0.5,0.6,30
