,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/15/21-045238,06/15/21-045259,21.18572473526001,30,0.006447016727179289,0.9588497877120972,0.9543877243995667,0.9683098793029785,0.01133999228477478,0.9200000166893005,0.9111111164093018,0.9234234094619751,relu,32,0.05,0.95,30
29,06/15/21-044337,06/15/21-044405,27.972591638565063,27,0.0017506987787783146,0.991075873374939,0.9905800819396973,0.992548406124115,0.013386780396103859,0.9200000166893005,0.9155555367469788,0.9196428656578064,relu,16,0.1,0.95,30
77,06/15/21-050038,06/15/21-050103,25.12561798095703,30,0.00449100136756897,0.9757065176963806,0.9702528715133667,0.9804609417915344,0.011523676104843616,0.9155555367469788,0.897777795791626,0.9308755993843079,relu,32,0.5,0.6,30
28,06/15/21-044316,06/15/21-044337,20.393006563186646,19,0.009306181222200394,0.9365394115447998,0.9271194934844971,0.9545686841011047,0.013130093924701214,0.9155555367469788,0.8933333158493042,0.948113203048706,relu,16,0.1,0.9,30
58,06/15/21-045400,06/15/21-045420,19.559296369552612,30,0.008991831913590431,0.941497266292572,0.9286068677902222,0.9551249146461487,0.01117209903895855,0.9155555367469788,0.9066666960716248,0.940092146396637,relu,32,0.07,0.9,30
35,06/15/21-044625,06/15/21-044656,31.16389012336731,30,0.006691355723887682,0.9603371620178223,0.9509171843528748,0.9706477522850037,0.010957760736346245,0.9155555367469788,0.9111111164093018,0.9360730648040771,relu,16,0.5,0.0,30
64,06/15/21-045554,06/15/21-045615,20.90127468109131,27,0.0028976313769817352,0.9871095418930054,0.985622227191925,0.9880715608596802,0.012098041363060474,0.9111111164093018,0.897777795791626,0.9140271544456482,relu,32,0.09,0.95,30
14,06/15/21-043550,06/15/21-043626,35.82630944252014,30,0.009076830931007862,0.9464551210403442,0.9405056834220886,0.9547055959701538,0.012752575799822807,0.9111111164093018,0.9066666960716248,0.9272727370262146,relu,16,0.05,0.95,30
31,06/15/21-044438,06/15/21-044509,30.634053468704224,30,0.007381991483271122,0.955875039100647,0.948438286781311,0.9651866555213928,0.012688904069364071,0.9111111164093018,0.9066666960716248,0.931506872177124,relu,16,0.3,0.3,30
49,06/15/21-045111,06/15/21-045130,19.09498357772827,30,0.009839526377618313,0.9410014748573303,0.9266237020492554,0.9525994062423706,0.014453859999775887,0.9066666960716248,0.897777795791626,0.9266055226325989,relu,32,0.03,0.95,30
9,06/15/21-043311,06/15/21-043347,35.94499969482422,30,0.0044592609629035,0.9752107262611389,0.9702528715133667,0.9775224924087524,0.012649348936975002,0.9066666960716248,0.897777795791626,0.9140271544456482,relu,16,0.03,0.95,30
19,06/15/21-043851,06/15/21-043918,27.11459493637085,24,0.0028403671458363533,0.9836390614509583,0.9836390614509583,0.987555980682373,0.013433484360575676,0.902222216129303,0.902222216129303,0.9227272868156433,relu,16,0.07,0.95,30
36,06/15/21-044657,06/15/21-044725,28.194377899169922,26,0.004781682044267654,0.9737233519554138,0.9687654972076416,0.977977991104126,0.0143142594024539,0.902222216129303,0.897777795791626,0.9099099040031433,relu,16,0.5,0.3,30
24,06/15/21-044120,06/15/21-044146,25.865491151809692,23,0.016863323748111725,0.8889439702033997,0.8785324692726135,0.9068577289581299,0.013533670455217361,0.897777795791626,0.8799999952316284,0.9339622855186462,relu,16,0.09,0.95,30
22,06/15/21-044022,06/15/21-044054,31.86856174468994,30,0.010810417123138905,0.9335647225379944,0.9162122011184692,0.9491525292396545,0.014708013273775578,0.897777795791626,0.8799999952316284,0.9383886456489563,relu,16,0.09,0.6,30
75,06/15/21-045955,06/15/21-050018,23.105271100997925,30,0.011028405278921127,0.9300941824913025,0.9191868901252747,0.9488229155540466,0.014324350282549858,0.8888888955116272,0.8755555748939514,0.9248826503753662,relu,32,0.5,0.0,30
8,06/15/21-043241,06/15/21-043310,29.07126760482788,24,0.011774399317800999,0.9246405363082886,0.9048091173171997,0.9451061487197876,0.015378238633275032,0.8844444155693054,0.8711110949516296,0.9245283007621765,relu,16,0.03,0.9,30
72,06/15/21-045852,06/15/21-045914,22.111826419830322,30,0.006979039404541254,0.9613286852836609,0.9514129757881165,0.9696816802024841,0.01633911207318306,0.8844444155693054,0.8755555748939514,0.9036697149276733,relu,32,0.3,0.6,30
63,06/15/21-045539,06/15/21-045554,15.149754047393799,22,0.016300540417432785,0.8929102420806885,0.8720872402191162,0.9316737055778503,0.01885666325688362,0.8799999952316284,0.8488888740539551,0.9182692170143127,relu,32,0.09,0.9,30
17,06/15/21-043740,06/15/21-043815,35.14392852783203,30,0.014146139845252037,0.9072880744934082,0.8849776983261108,0.935044527053833,0.01635352522134781,0.8799999952316284,0.8711110949516296,0.9116278886795044,relu,16,0.07,0.6,30
53,06/15/21-045218,06/15/21-045237,19.425719261169434,30,0.019243722781538963,0.874070405960083,0.8502726554870605,0.9210526347160339,0.019961019977927208,0.8666666746139526,0.8355555534362793,0.9038461446762085,relu,32,0.05,0.9,30
27,06/15/21-044247,06/15/21-044316,29.406944513320923,29,0.015772780403494835,0.902330219745636,0.8820029497146606,0.9348397254943848,0.02074551209807396,0.8622221946716309,0.8488888740539551,0.9095237851142883,relu,16,0.1,0.6,30
12,06/15/21-043439,06/15/21-043514,35.31253170967102,30,0.016825934872031212,0.8889439702033997,0.8611799478530884,0.9303695559501648,0.02006581798195839,0.8622221946716309,0.8311111330986023,0.8990384340286255,relu,16,0.05,0.6,30
21,06/15/21-043950,06/15/21-044021,31.40310549736023,30,0.018374426290392876,0.8844819068908691,0.8477937579154968,0.9238249659538269,0.020285524427890778,0.8577777743339539,0.8266666531562805,0.8857142925262451,relu,16,0.09,0.3,30
4,06/15/21-043059,06/15/21-043130,30.612581968307495,24,0.022653447464108467,0.8537431955337524,0.8314328193664551,0.8991957306861877,0.022769415751099586,0.8533333539962769,0.8088889122009277,0.8878048658370972,relu,16,0.01,0.95,30
57,06/15/21-045339,06/15/21-045400,21.323582887649536,30,0.02085438370704651,0.8631631135940552,0.8106098175048828,0.9273964762687683,0.021320465952157974,0.8533333539962769,0.804444432258606,0.9049999713897705,relu,32,0.07,0.6,30
48,06/15/21-045053,06/15/21-045110,17.613588094711304,29,0.021987877786159515,0.8552305698394775,0.8244917988777161,0.9152449369430542,0.022556886076927185,0.8488888740539551,0.8222222328186035,0.8980582356452942,relu,32,0.03,0.9,30
66,06/15/21-045636,06/15/21-045658,22.85142755508423,30,0.025375256314873695,0.8363906741142273,0.7575607299804688,0.9155182838439941,0.025677625089883804,0.8488888740539551,0.7733333110809326,0.9109947681427002,relu,32,0.1,0.3,30
25,06/15/21-044146,06/15/21-044216,30.051446199417114,30,0.01958341710269451,0.8760535717010498,0.8294496536254883,0.9258439540863037,0.021343881264328957,0.8488888740539551,0.800000011920929,0.918367326259613,relu,16,0.1,0.0,30
67,06/15/21-045659,06/15/21-045719,20.171614170074463,30,0.023706387728452682,0.843827486038208,0.8170550465583801,0.8961392045021057,0.02342965453863144,0.8444444537162781,0.804444432258606,0.9004974961280823,relu,32,0.1,0.6,30
44,06/15/21-044935,06/15/21-044953,18.03631281852722,30,0.023366697132587433,0.8522558212280273,0.771442711353302,0.9163721799850464,0.0241599902510643,0.8444444537162781,0.7777777910232544,0.9162303805351257,relu,32,0.01,0.95,30
26,06/15/21-044217,06/15/21-044246,29.654756784439087,30,0.0202643945813179,0.8780366778373718,0.8448190093040466,0.9146537780761719,0.02442997694015503,0.8399999737739563,0.800000011920929,0.8823529481887817,relu,16,0.1,0.3,30
15,06/15/21-043627,06/15/21-043701,34.505829095840454,30,0.027660857886075974,0.8170550465583801,0.7099652886390686,0.9161868095397949,0.02560076117515564,0.8222222328186035,0.746666669845581,0.9333333373069763,relu,16,0.07,0.0,30
20,06/15/21-043919,06/15/21-043950,30.917163610458374,30,0.02154083177447319,0.867129385471344,0.8061477541923523,0.9202037453651428,0.027180010452866554,0.8222222328186035,0.800000011920929,0.8612440228462219,relu,16,0.09,0.0,30
3,06/15/21-043023,06/15/21-043059,35.770620822906494,30,0.023581909015774727,0.8373822569847107,0.8021814823150635,0.9069506525993347,0.02754822187125683,0.8222222328186035,0.800000011920929,0.8695651888847351,relu,16,0.01,0.9,30
7,06/15/21-043203,06/15/21-043241,37.287991762161255,30,0.027870258316397667,0.8185423612594604,0.7407039999961853,0.9071038365364075,0.028598137199878693,0.8177777528762817,0.7333333492279053,0.8918918967247009,relu,16,0.03,0.6,30
16,06/15/21-043702,06/15/21-043740,38.144044637680054,30,0.025357142090797424,0.8259791731834412,0.7704511880874634,0.902963399887085,0.028442448005080223,0.7866666913032532,0.7555555701255798,0.8500000238418579,relu,16,0.07,0.3,30
61,06/15/21-045459,06/15/21-045519,19.57969045639038,30,0.03610380366444588,0.757064938545227,0.5954387784004211,0.9057314991950989,0.03560260310769081,0.7555555701255798,0.648888885974884,0.8795180916786194,relu,32,0.09,0.3,30
11,06/15/21-043403,06/15/21-043438,35.27229642868042,30,0.02786952070891857,0.8200297355651855,0.7402082085609436,0.899397611618042,0.03344833850860596,0.7511110901832581,0.6933333277702332,0.8297872543334961,relu,16,0.05,0.3,30
65,06/15/21-045616,06/15/21-045635,19.544841527938843,30,0.03975921869277954,0.7218641638755798,0.5904809236526489,0.8868205547332764,0.04052294045686722,0.7333333492279053,0.5955555438995361,0.8645161390304565,relu,32,0.1,0.0,30
51,06/15/21-045139,06/15/21-045159,19.407594919204712,30,0.044810663908720016,0.7000495791435242,0.4928111135959625,0.9144434332847595,0.04426189139485359,0.7111111283302307,0.5333333611488342,0.9090909361839294,relu,32,0.05,0.3,30
52,06/15/21-045159,06/15/21-045218,18.526413917541504,30,0.037332113832235336,0.7402082085609436,0.6489836573600769,0.876171350479126,0.0391588918864727,0.7111111283302307,0.6755555272102356,0.8085106611251831,relu,32,0.05,0.6,30
76,06/15/21-050019,06/15/21-050038,19.001834869384766,22,0.017853138968348503,0.8874565958976746,0.8681209683418274,0.9333688616752625,0.04648338258266449,0.6800000071525574,0.6622222065925598,0.7303921580314636,relu,32,0.5,0.3,30
71,06/15/21-045829,06/15/21-045851,22.379903316497803,30,0.01785973832011223,0.8849776983261108,0.8681209683418274,0.9308878183364868,0.05301995947957039,0.653333306312561,0.6355555653572083,0.6941747665405273,relu,32,0.3,0.3,30
56,06/15/21-045320,06/15/21-045338,18.59046483039856,30,0.05534753203392029,0.6375805735588074,0.3956370949745178,0.9246813654899597,0.05503156781196594,0.6133333444595337,0.4399999976158142,0.8684210777282715,relu,32,0.07,0.3,30
62,06/15/21-045519,06/15/21-045539,19.223606824874878,30,0.04692851006984711,0.6817054748535156,0.622211217880249,0.8133506178855896,0.05294041708111763,0.6088888645172119,0.5777778029441833,0.7878788113594055,relu,32,0.09,0.6,30
55,06/15/21-045300,06/15/21-045319,19.60226559638977,30,0.06842545419931412,0.5904809236526489,0.1308874636888504,0.9395017623901367,0.067938432097435,0.5911111235618591,0.12888889014720917,0.7631579041481018,relu,32,0.07,0.0,30
70,06/15/21-045807,06/15/21-045828,21.87537384033203,30,0.015491045080125332,0.897372305393219,0.8710956573486328,0.9355697631835938,0.06894214451313019,0.5733333230018616,0.551111102104187,0.5933014154434204,relu,32,0.3,0.0,30
47,06/15/21-045033,06/15/21-045052,19.076841831207275,30,0.06788387149572372,0.5790778398513794,0.13782845437526703,0.9488054513931274,0.06664510071277618,0.5555555820465088,0.1599999964237213,0.8181818127632141,relu,32,0.03,0.6,30
30,06/15/21-044406,06/15/21-044438,32.27551603317261,30,0.00871108379215002,0.9489340782165527,0.9390183687210083,0.9604462385177612,0.08497746288776398,0.48444443941116333,0.46222221851348877,0.49056604504585266,relu,16,0.3,0.0,30
2,06/15/21-042954,06/15/21-043023,28.95945382118225,21,0.08666010200977325,0.3520079255104065,0.0,0.0,0.08626061677932739,0.3866666555404663,0.0,0.0,relu,16,0.01,0.6,30
0,06/15/21-042900,06/15/21-042930,29.71297025680542,23,0.08865120261907578,0.3520079255104065,0.0,0.0,0.08856651186943054,0.3377777636051178,0.0,0.0,relu,16,0.01,0.0,30
60,06/15/21-045439,06/15/21-045459,20.096768856048584,30,0.03829227015376091,0.7451660633087158,0.6018840074539185,0.8985936045646667,0.10300076752901077,0.3377777636051178,0.30222222208976746,0.3333333432674408,relu,32,0.09,0.0,30
45,06/15/21-044953,06/15/21-045013,19.23370933532715,27,0.08722978085279465,0.30589985847473145,0.0,0.0,0.08696083724498749,0.324444442987442,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-045013,06/15/21-045033,19.88374900817871,30,0.08677225559949875,0.23500247299671173,0.0,0.0,0.08656815439462662,0.30666667222976685,0.0,0.0,relu,32,0.03,0.3,30
42,06/15/21-044903,06/15/21-044922,18.810128927230835,30,0.08825597912073135,0.24938026070594788,0.0,0.0,0.08825889229774475,0.2622222304344177,0.0,0.0,relu,32,0.01,0.6,30
5,06/15/21-043130,06/15/21-043146,15.850830793380737,11,0.08827857673168182,0.1903817504644394,0.0,0.0,0.08798515051603317,0.19111111760139465,0.0,0.0,relu,16,0.03,0.0,30
50,06/15/21-045130,06/15/21-045139,8.789814710617065,11,0.08860598504543304,0.17600396275520325,0.0,0.0,0.08846639096736908,0.18666666746139526,0.0,0.0,relu,32,0.05,0.0,30
43,06/15/21-044922,06/15/21-044935,12.582369089126587,11,0.08788956701755524,0.17600396275520325,0.0,0.0,0.08760439604520798,0.18666666746139526,0.0,0.0,relu,32,0.01,0.9,30
1,06/15/21-042930,06/15/21-042953,22.808067321777344,17,0.08939985185861588,0.17699553072452545,0.0,0.0,0.08937414735555649,0.18666666746139526,0.0,0.0,relu,16,0.01,0.3,30
10,06/15/21-043347,06/15/21-043403,15.728487253189087,12,0.08723245561122894,0.17649975419044495,0.0,0.0,0.08708780258893967,0.18666666746139526,0.0,0.0,relu,16,0.05,0.0,30
6,06/15/21-043146,06/15/21-043203,16.83912467956543,12,0.08832631260156631,0.17600396275520325,0.0,0.0,0.08816029131412506,0.18666666746139526,0.0,0.0,relu,16,0.03,0.3,30
41,06/15/21-044848,06/15/21-044902,14.074909210205078,20,0.0894349217414856,0.1576598882675171,0.0,0.0,0.08935341238975525,0.17777778208255768,0.0,0.0,relu,32,0.01,0.3,30
40,06/15/21-044840,06/15/21-044848,8.379446983337402,11,0.08957856148481369,0.15121467411518097,0.0,0.0,0.08948121964931488,0.1733333319425583,0.0,0.0,relu,32,0.01,0.0,30
39,06/15/21-044821,06/15/21-044839,17.73148822784424,15,0.17283093929290771,0.13584531843662262,0.13584531843662262,0.13584531843662262,0.17511111497879028,0.12444444745779037,0.12444444745779037,0.12444444745779037,relu,16,0.5,0.95,30
