,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/15/21-054026,06/15/21-054038,12.032376527786255,21,0.0013761244481429458,0.991847813129425,0.991847813129425,0.9922972321510315,0.007663164287805557,0.9512194991111755,0.9471544623374939,0.9588477611541748,relu,32,0.5,0.95,30
38,06/15/21-052903,06/15/21-052927,23.889933586120605,17,0.002328746020793915,0.9846014380455017,0.9832427501678467,0.9859218597412109,0.008285630494356155,0.9512194991111755,0.9512194991111755,0.9512194991111755,relu,16,0.5,0.9,30
29,06/15/21-052454,06/15/21-052513,18.148221492767334,15,0.003339777234941721,0.9814311861991882,0.97826087474823,0.984054684638977,0.00785698089748621,0.9512194991111755,0.9471544623374939,0.9588477611541748,relu,16,0.1,0.95,30
24,06/15/21-052212,06/15/21-052243,30.543072938919067,27,0.001134732854552567,0.9932065010070801,0.9932065010070801,0.9941070079803467,0.006080183200538158,0.9512194991111755,0.9512194991111755,0.9629629850387573,relu,16,0.09,0.95,30
78,06/15/21-054014,06/15/21-054025,10.997130632400513,20,0.0024649626575410366,0.9850543737411499,0.9823369383811951,0.987255334854126,0.008776570670306683,0.9471544623374939,0.9430894255638123,0.9508196711540222,relu,32,0.5,0.9,30
64,06/15/21-053625,06/15/21-053648,23.244818449020386,30,0.002907942049205303,0.9850543737411499,0.9836956262588501,0.9877216815948486,0.008302764967083931,0.9471544623374939,0.9430894255638123,0.9508196711540222,relu,32,0.09,0.95,30
69,06/15/21-053752,06/15/21-053808,15.9522123336792,23,0.003480939194560051,0.98097825050354,0.976902186870575,0.9835841059684753,0.008405469357967377,0.9471544623374939,0.9430894255638123,0.9508196711540222,relu,32,0.1,0.95,30
34,06/15/21-052712,06/15/21-052734,22.086379528045654,16,0.005480589810758829,0.9646739363670349,0.9637681245803833,0.9672726988792419,0.00887240655720234,0.9471544623374939,0.9430894255638123,0.9469387531280518,relu,16,0.3,0.95,30
23,06/15/21-052142,06/15/21-052212,29.990875005722046,26,0.0036779961083084345,0.9787137508392334,0.9755434989929199,0.9813211560249329,0.008391185663640499,0.9471544623374939,0.9390243887901306,0.9585062265396118,relu,16,0.09,0.9,30
14,06/15/21-051702,06/15/21-051726,23.956170797348022,23,0.0042302580550313,0.9746376872062683,0.9710144996643066,0.9803383350372314,0.009537728503346443,0.9430894255638123,0.934959352016449,0.9465020298957825,relu,16,0.05,0.95,30
59,06/15/21-053445,06/15/21-053506,21.221235275268555,26,0.0037039245944470167,0.97826087474823,0.9764492511749268,0.9813382029533386,0.009214494377374649,0.9430894255638123,0.9390243887901306,0.9506173133850098,relu,32,0.07,0.95,30
73,06/15/21-053903,06/15/21-053912,9.393134593963623,17,0.004083973355591297,0.9764492511749268,0.9719203114509583,0.9799087047576904,0.008034172467887402,0.9430894255638123,0.9390243887901306,0.9467213153839111,relu,32,0.3,0.9,30
