,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,06/09/21-171452,06/09/21-171511,19.12367010116577,10,0.08868556469678879,0.16731517016887665,0.0,0.0,0.08760873228311539,0.18610000610351562,0.0,0.0,relu,32,0.07,0.9,60
6,06/09/21-163858,06/09/21-163951,53.39622354507446,16,0.08963515609502792,0.12062256783246994,0.0,0.0,0.08937329053878784,0.18610000610351562,0.0,0.0,relu,16,0.03,0.3,60
60,06/09/21-171558,06/09/21-171630,32.20626211166382,17,0.08965527266263962,0.12970168888568878,0.0,0.0,0.08888749033212662,0.1843000054359436,0.0,0.0,relu,32,0.1,0.0,60
9,06/09/21-164243,06/09/21-164316,33.057435750961304,9,0.08846259117126465,0.16212710738182068,0.009079118259251118,0.5384615659713745,0.0868815928697586,0.1826999932527542,0.01899999938905239,0.5654761791229248,relu,16,0.03,0.95,60
32,06/09/21-170325,06/09/21-170414,48.1225426197052,14,0.08609890192747116,0.24383917450904846,0.02075226977467537,0.4444444477558136,0.0873914510011673,0.1826999932527542,0.004800000227987766,0.5333333611488342,relu,16,0.5,0.6,60
3,06/09/21-163606,06/09/21-163645,38.904170989990234,11,0.08759041875600815,0.16731517016887665,0.0,0.0,0.08657274395227432,0.18230000138282776,0.00019999999494757503,1.0,relu,16,0.01,0.9,60
48,06/09/21-171020,06/09/21-171047,26.45492124557495,14,0.08925837278366089,0.14915694296360016,0.0,0.0,0.08871990442276001,0.18219999969005585,0.0,0.0,relu,32,0.03,0.9,60
76,06/09/21-172309,06/09/21-172328,19.425061225891113,10,0.08946159482002258,0.13878080248832703,0.0,0.0,0.08857156336307526,0.18050000071525574,0.0,0.0,relu,32,0.7,0.3,60
110,06/09/21-173018,06/09/21-173027,9.526720523834229,8,0.08859919756650925,0.13488975167274475,0.0012970168609172106,0.5,0.08747663348913193,0.17970000207424164,0.0,0.0,relu,64,0.5,0.0,60
43,06/09/21-170823,06/09/21-170846,23.05801749229431,12,0.08968115597963333,0.13878080248832703,0.0,0.0,0.0891990140080452,0.17919999361038208,0.0,0.0,relu,32,0.01,0.9,60
77,06/09/21-172329,06/09/21-172345,16.264041662216187,8,0.08816942572593689,0.16731517016887665,0.002594033721834421,0.3333333432674408,0.08654692769050598,0.17870000004768372,0.008299999870359898,0.6384615302085876,relu,32,0.7,0.6,60
22,06/09/21-165516,06/09/21-165541,25.31032943725586,7,0.08914951235055923,0.14915694296360016,0.0,0.0,0.08816411346197128,0.17759999632835388,0.0,0.0,relu,16,0.1,0.6,60
15,06/09/21-164840,06/09/21-164927,47.08625912666321,14,0.08935634791851044,0.14526589214801788,0.0,0.0,0.08908028900623322,0.17229999601840973,0.0,0.0,relu,16,0.07,0.0,60
93,06/09/21-172636,06/09/21-172651,15.457067966461182,14,0.08885370194911957,0.1426718533039093,0.0,0.0,0.08810923248529434,0.17219999432563782,0.0,0.0,relu,64,0.05,0.9,60
21,06/09/21-165420,06/09/21-165515,54.71991777420044,16,0.08963654935359955,0.13359273970127106,0.0,0.0,0.08955604583024979,0.17020000517368317,0.0,0.0,relu,16,0.1,0.3,60
16,06/09/21-164927,06/09/21-165006,38.67382478713989,11,0.08909556269645691,0.16083009541034698,0.0,0.0,0.08871495723724365,0.17000000178813934,0.0,0.0,relu,16,0.07,0.3,60
102,06/09/21-172816,06/09/21-172832,16.361686944961548,15,0.08955381065607071,0.12451361864805222,0.0,0.0,0.08934049308300018,0.16990000009536743,0.0,0.0,relu,64,0.1,0.6,60
116,06/09/21-173147,06/09/21-173201,14.144083976745605,12,0.0894969254732132,0.11543449759483337,0.0,0.0,0.08877219259738922,0.1687999963760376,0.0,0.0,relu,64,0.7,0.3,60
5,06/09/21-163800,06/09/21-163857,56.89453458786011,17,0.08999226987361908,0.10376135259866714,0.0,0.0,0.08978287875652313,0.1673000007867813,0.0,0.0,relu,16,0.03,0.0,60
105,06/09/21-172857,06/09/21-172911,13.965615272521973,11,0.08991368114948273,0.1271076500415802,0.0,0.0,0.08960486203432083,0.1648000031709671,0.0,0.0,relu,64,0.3,0.0,60
57,06/09/21-171434,06/09/21-171452,18.037318229675293,9,0.08944274485111237,0.13488975167274475,0.0,0.0,0.08902925252914429,0.16449999809265137,0.0,0.0,relu,32,0.07,0.6,60
66,06/09/21-171900,06/09/21-171919,19.237314701080322,10,0.08985216915607452,0.11802853643894196,0.0,0.0,0.08949974924325943,0.16419999301433563,0.0,0.0,relu,32,0.3,0.3,60
36,06/09/21-170540,06/09/21-170617,36.168620109558105,10,0.0861876979470253,0.24254214763641357,0.010376134887337685,0.4000000059604645,0.09788721054792404,0.1639000028371811,0.039000000804662704,0.23708206415176392,relu,16,0.7,0.3,60
55,06/09/21-171404,06/09/21-171421,16.859512090682983,8,0.09003065526485443,0.10116731375455856,0.0,0.0,0.0897131860256195,0.16169999539852142,0.0,0.0,relu,32,0.07,0.0,60
1,06/09/21-163435,06/09/21-163528,53.35931348800659,16,0.09033932536840439,0.09987030178308487,0.0,0.0,0.08963920176029205,0.16089999675750732,0.0,0.0,relu,16,0.01,0.3,60
30,06/09/21-170120,06/09/21-170205,45.16057348251343,13,0.08615254610776901,0.2075227051973343,0.009079118259251118,0.5384615659713745,0.08870919048786163,0.15950000286102295,0.03909999877214432,0.46770334243774414,relu,16,0.5,0.0,60
17,06/09/21-165006,06/09/21-165041,35.100804805755615,10,0.08918372541666031,0.13099870085716248,0.0,0.0,0.08837723731994629,0.15940000116825104,0.0,0.0,relu,16,0.07,0.6,60
62,06/09/21-171652,06/09/21-171715,23.316489219665527,12,0.08931978791952133,0.13618676364421844,0.0,0.0,0.08885592967271805,0.15800000727176666,0.0,0.0,relu,32,0.1,0.6,60
118,06/09/21-173217,06/09/21-173230,13.3865225315094,11,0.08878503739833832,0.1750972718000412,0.0012970168609172106,0.5,0.08877342194318771,0.15780000388622284,0.0,0.0,relu,64,0.7,0.9,60
67,06/09/21-171919,06/09/21-171934,14.632658004760742,7,0.09044132381677628,0.11673151701688766,0.0038910505827516317,0.20000000298023224,0.08909348398447037,0.15690000355243683,0.0,0.0,relu,32,0.3,0.6,60
35,06/09/21-170515,06/09/21-170540,25.101094722747803,7,0.08812084048986435,0.16601815819740295,0.0038910505827516317,0.5,0.08699093759059906,0.15559999644756317,0.003000000026077032,0.8333333134651184,relu,16,0.7,0.0,60
94,06/09/21-172652,06/09/21-172705,12.891200065612793,11,0.08950968086719513,0.1426718533039093,0.0,0.0,0.08943860232830048,0.15479999780654907,0.0,0.0,relu,64,0.05,0.95,60
47,06/09/21-170945,06/09/21-171020,34.985559701919556,18,0.0897626057267189,0.11673151701688766,0.0,0.0,0.0895908996462822,0.15469999611377716,0.0,0.0,relu,32,0.03,0.6,60
10,06/09/21-164316,06/09/21-164430,73.57259249687195,22,0.0893540307879448,0.14785991609096527,0.0,0.0,0.08929597586393356,0.15379999577999115,0.0,0.0,relu,16,0.05,0.0,60
119,06/09/21-173231,06/09/21-173242,11.113604307174683,9,0.08941858261823654,0.15304799377918243,0.0,0.0,0.08918039500713348,0.15279999375343323,0.0,0.0,relu,64,0.7,0.95,60
52,06/09/21-171210,06/09/21-171242,32.13112235069275,17,0.08949089795351028,0.12451361864805222,0.0,0.0,0.08901374042034149,0.15279999375343323,0.0,0.0,relu,32,0.05,0.6,60
20,06/09/21-165335,06/09/21-165420,45.158361196517944,13,0.08870569616556168,0.14526589214801788,0.0,0.0,0.08817864954471588,0.1527000069618225,0.0,0.0,relu,16,0.1,0.0,60
61,06/09/21-171631,06/09/21-171652,21.155559539794922,10,0.08950773626565933,0.15045395493507385,0.0,0.0,0.08939550817012787,0.15049999952316284,0.0,0.0,relu,32,0.1,0.3,60
71,06/09/21-172056,06/09/21-172125,28.494661569595337,15,0.08553121984004974,0.23346303403377533,0.015564202331006527,0.5,0.09117796272039413,0.14990000426769257,0.005799999926239252,0.3602484464645386,relu,32,0.5,0.3,60
108,06/09/21-172938,06/09/21-172954,15.999751091003418,12,0.0895683690905571,0.1284046620130539,0.0,0.0,0.08931413292884827,0.14970000088214874,0.0,0.0,relu,64,0.3,0.9,60
103,06/09/21-172833,06/09/21-172843,10.36489987373352,8,0.08905539661645889,0.15175096690654755,0.002594033721834421,0.5,0.08838469535112381,0.14830000698566437,0.003100000089034438,0.8157894611358643,relu,64,0.1,0.9,60
28,06/09/21-170029,06/09/21-170051,22.55881357192993,6,0.08989600837230682,0.12191958725452423,0.0,0.0,0.0896197035908699,0.14810000360012054,0.0,0.0,relu,16,0.3,0.9,60
100,06/09/21-172757,06/09/21-172807,9.519473552703857,8,0.09018679708242416,0.11802853643894196,0.0,0.0,0.08981088548898697,0.1469999998807907,0.0,0.0,relu,64,0.1,0.0,60
96,06/09/21-172717,06/09/21-172727,10.129644632339478,8,0.0902853012084961,0.10765239596366882,0.0,0.0,0.08975213021039963,0.14569999277591705,0.0,0.0,relu,64,0.07,0.3,60
45,06/09/21-170905,06/09/21-170926,20.956084728240967,11,0.09040238708257675,0.10505836457014084,0.0,0.0,0.08980657905340195,0.14550000429153442,0.0,0.0,relu,32,0.03,0.0,60
112,06/09/21-173043,06/09/21-173058,14.418256521224976,12,0.08794526755809784,0.17898832261562347,0.002594033721834421,0.5,0.08890482038259506,0.14429999887943268,0.000699999975040555,0.699999988079071,relu,64,0.5,0.6,60
82,06/09/21-172437,06/09/21-172451,14.526286363601685,12,0.09070834517478943,0.10246433317661285,0.0,0.0,0.08974222093820572,0.14419999718666077,0.0,0.0,relu,64,0.01,0.6,60
91,06/09/21-172611,06/09/21-172627,15.271127223968506,14,0.09000234305858612,0.12451361864805222,0.0,0.0,0.08979249000549316,0.14409999549388885,0.0,0.0,relu,64,0.05,0.3,60
106,06/09/21-172911,06/09/21-172925,13.72026014328003,11,0.0888238474726677,0.14785991609096527,0.0,0.0,0.0892065241932869,0.14190000295639038,0.0,0.0,relu,64,0.3,0.3,60
101,06/09/21-172807,06/09/21-172816,8.597293138504028,6,0.090142160654068,0.10894941538572311,0.0,0.0,0.08989086002111435,0.13940000534057617,0.0,0.0,relu,64,0.1,0.3,60
87,06/09/21-172529,06/09/21-172544,15.21800446510315,11,0.09014599770307541,0.1102464348077774,0.0,0.0,0.08971608430147171,0.13899999856948853,0.0,0.0,relu,64,0.03,0.6,60
2,06/09/21-163528,06/09/21-163606,37.6268048286438,11,0.08998285233974457,0.11932554841041565,0.0,0.0,0.0898345485329628,0.13699999451637268,0.0,0.0,relu,16,0.01,0.6,60
117,06/09/21-173201,06/09/21-173216,15.085760593414307,11,0.08970644325017929,0.1426718533039093,0.0,0.0,0.08885952830314636,0.13600000739097595,0.0,0.0,relu,64,0.7,0.6,60
51,06/09/21-171152,06/09/21-171210,17.866538763046265,9,0.09028835594654083,0.09857328236103058,0.0,0.0,0.0898815393447876,0.13570000231266022,0.0,0.0,relu,32,0.05,0.3,60
84,06/09/21-172500,06/09/21-172510,9.35027527809143,7,0.08997657895088196,0.10116731375455856,0.0,0.0,0.08985421806573868,0.1339000016450882,0.0,0.0,relu,64,0.01,0.95,60
68,06/09/21-171934,06/09/21-172002,27.06271719932556,14,0.08979988098144531,0.1258106380701065,0.0,0.0,0.08971242606639862,0.13369999825954437,0.0,0.0,relu,32,0.3,0.9,60
56,06/09/21-171421,06/09/21-171434,12.360924482345581,6,0.0902426540851593,0.10376135259866714,0.0,0.0,0.08976700156927109,0.13210000097751617,0.0,0.0,relu,32,0.07,0.3,60
42,06/09/21-170805,06/09/21-170822,16.763136625289917,8,0.09028749167919159,0.11284046620130539,0.0,0.0,0.08976588398218155,0.12999999523162842,0.0,0.0,relu,32,0.01,0.6,60
44,06/09/21-170846,06/09/21-170904,18.234862327575684,7,0.08965002000331879,0.1258106380701065,0.0,0.0,0.08954055607318878,0.12999999523162842,0.0,0.0,relu,32,0.01,0.95,60
50,06/09/21-171127,06/09/21-171151,24.387814044952393,12,0.09004703164100647,0.11413748562335968,0.0,0.0,0.08985163271427155,0.125900000333786,0.0,0.0,relu,32,0.05,0.0,60
46,06/09/21-170926,06/09/21-170944,18.160876512527466,9,0.09025322645902634,0.12062256783246994,0.0,0.0,0.08983217924833298,0.125900000333786,0.0,0.0,relu,32,0.03,0.3,60
97,06/09/21-172727,06/09/21-172737,9.784433603286743,7,0.09016625583171844,0.10765239596366882,0.0,0.0,0.08986526727676392,0.12540000677108765,0.0,0.0,relu,64,0.07,0.6,60
41,06/09/21-170753,06/09/21-170805,12.464062929153442,6,0.09152272343635559,0.09079118072986603,0.0,0.0,0.0898662805557251,0.12520000338554382,0.0,0.0,relu,32,0.01,0.3,60
107,06/09/21-172925,06/09/21-172938,12.602949619293213,10,0.08769801259040833,0.20103761553764343,0.0,0.0,0.08940950036048889,0.12439999729394913,0.0,0.0,relu,64,0.3,0.6,60
14,06/09/21-164812,06/09/21-164839,27.392547369003296,8,0.08983880281448364,0.11802853643894196,0.0,0.0,0.08993997424840927,0.12439999729394913,0.0,0.0,relu,16,0.05,0.95,60
98,06/09/21-172737,06/09/21-172748,10.564009666442871,8,0.0893130972981453,0.13618676364421844,0.0,0.0,0.08899226784706116,0.12349999696016312,0.0,0.0,relu,64,0.07,0.9,60
88,06/09/21-172545,06/09/21-172553,7.617458820343018,6,0.08995532989501953,0.11284046620130539,0.0,0.0,0.08980315178632736,0.121799997985363,0.0,0.0,relu,64,0.03,0.9,60
114,06/09/21-173113,06/09/21-173135,21.820817232131958,21,0.0893683210015297,0.14007781445980072,0.010376134887337685,0.5714285969734192,0.08980303257703781,0.11829999834299088,0.006000000052154064,0.5555555820465088,relu,64,0.5,0.95,60
78,06/09/21-172345,06/09/21-172401,15.678871393203735,8,0.0899093970656395,0.12062256783246994,0.0,0.0,0.08996088057756424,0.11720000207424164,0.0,0.0,relu,32,0.7,0.9,60
89,06/09/21-172553,06/09/21-172603,9.735381603240967,8,0.08986446261405945,0.10246433317661285,0.0,0.0,0.0897962749004364,0.11559999734163284,0.0,0.0,relu,64,0.03,0.95,60
0,06/09/21-163412,06/09/21-163434,22.63513946533203,6,0.09160769730806351,0.10894941538572311,0.0,0.0,0.08984412997961044,0.11469999700784683,0.0,0.0,relu,16,0.01,0.0,60
95,06/09/21-172705,06/09/21-172716,10.98474383354187,9,0.09005774557590485,0.11543449759483337,0.0,0.0,0.08979133516550064,0.11469999700784683,0.0,0.0,relu,64,0.07,0.0,60
75,06/09/21-172243,06/09/21-172308,24.932634115219116,13,0.08803397417068481,0.18028534948825836,0.0038910505827516317,0.3333333432674408,0.09078288078308105,0.11349999904632568,0.0,0.0,relu,32,0.7,0.0,60
115,06/09/21-173136,06/09/21-173146,10.620158195495605,6,0.0898754671216011,0.1102464348077774,0.0,0.0,0.08963293582201004,0.10939999669790268,0.0,0.0,relu,64,0.7,0.0,60
40,06/09/21-170739,06/09/21-170752,13.028015613555908,6,0.09212549030780792,0.09987030178308487,0.0,0.0,0.09013155847787857,0.10849999636411667,0.0,0.0,relu,32,0.01,0.0,60
73,06/09/21-172157,06/09/21-172221,23.565333366394043,12,0.08886530995368958,0.18417640030384064,0.010376134887337685,0.3636363744735718,0.08996329456567764,0.10819999873638153,0.0,0.0,relu,32,0.5,0.9,60
99,06/09/21-172748,06/09/21-172757,8.373209953308105,6,0.08989272266626358,0.12970168888568878,0.0,0.0,0.0899069756269455,0.10809999704360962,0.0,0.0,relu,64,0.07,0.95,60
92,06/09/21-172627,06/09/21-172636,8.525870561599731,6,0.09019303321838379,0.09338521212339401,0.0,0.0,0.08986283838748932,0.10239999741315842,0.0,0.0,relu,64,0.05,0.6,60
33,06/09/21-170414,06/09/21-170440,25.58417797088623,7,0.08997833728790283,0.11284046620130539,0.0,0.0,0.09003756195306778,0.10130000114440918,0.0,0.0,relu,16,0.5,0.9,60
113,06/09/21-173058,06/09/21-173113,14.860544443130493,13,0.09003540873527527,0.11543449759483337,0.0,0.0,0.09014840424060822,0.10010000318288803,0.0,0.0,relu,64,0.5,0.9,60
39,06/09/21-170717,06/09/21-170739,21.3760244846344,6,0.09001386165618896,0.11932554841041565,0.0,0.0,0.09010151028633118,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/09/21-170440,06/09/21-170515,34.60760498046875,10,0.08999844640493393,0.11932554841041565,0.0,0.0,0.09014737606048584,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
29,06/09/21-170051,06/09/21-170119,27.99582815170288,8,0.0899508073925972,0.10635538399219513,0.0,0.0,0.09010437875986099,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
38,06/09/21-170652,06/09/21-170717,24.607824563980103,7,0.08998608589172363,0.11413748562335968,0.0,0.0,0.09008199721574783,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
79,06/09/21-172401,06/09/21-172414,13.182799339294434,6,0.09008363634347916,0.1102464348077774,0.0,0.0,0.09014110267162323,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
24,06/09/21-165653,06/09/21-165750,57.00367522239685,16,0.08992253988981247,0.11932554841041565,0.0,0.0,0.09010996669530869,0.10000000149011612,0.0,0.0,relu,16,0.1,0.95,60
74,06/09/21-172221,06/09/21-172243,21.901805639266968,10,0.090042844414711,0.10635538399219513,0.0,0.0,0.08991307020187378,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
85,06/09/21-172510,06/09/21-172518,8.032030582427979,6,0.09135056287050247,0.1115434467792511,0.0,0.0,0.08997876942157745,0.09989999979734421,0.0,0.0,relu,64,0.03,0.0,60
83,06/09/21-172452,06/09/21-172500,8.207831621170044,6,0.09059947729110718,0.0946822315454483,0.0,0.0,0.08992227911949158,0.09910000115633011,0.0,0.0,relu,64,0.01,0.9,60
86,06/09/21-172518,06/09/21-172529,10.509023666381836,9,0.09095635265111923,0.08300907909870148,0.0,0.0,0.08992686867713928,0.09769999980926514,0.0,0.0,relu,64,0.03,0.3,60
81,06/09/21-172426,06/09/21-172436,9.940586805343628,6,0.0918184444308281,0.12321659922599792,0.0,0.0,0.09034906327724457,0.09700000286102295,0.0,0.0,relu,64,0.01,0.3,60
80,06/09/21-172415,06/09/21-172426,10.85594916343689,9,0.09321070462465286,0.09727626293897629,0.0,0.0,0.09011948853731155,0.094200000166893,0.0,0.0,relu,64,0.01,0.0,60
90,06/09/21-172603,06/09/21-172611,7.821264982223511,6,0.09102652221918106,0.11673151701688766,0.0,0.0,0.08995381742715836,0.09220000356435776,0.0,0.0,relu,64,0.05,0.0,60
