,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/09/21-142958,06/09/21-143050,52.34016132354736,14,0.08484039455652237,0.24393723905086517,0.011412268504500389,0.3636363744735718,0.08434931188821793,0.24979999661445618,0.004900000058114529,0.8166666626930237,relu,16,0.7,0.3,60
49,06/09/21-143706,06/09/21-143804,58.744954347610474,27,0.08515934646129608,0.24108415842056274,0.0071326675824820995,0.4166666567325592,0.08414419740438461,0.24779999256134033,0.027000000700354576,0.6178489923477173,relu,32,0.03,0.95,60
109,06/09/21-150006,06/09/21-150034,27.440775871276855,21,0.08257243037223816,0.2710413634777069,0.024251069873571396,0.53125,0.0841318815946579,0.24570000171661377,0.046300001442432404,0.45347699522972107,relu,64,0.3,0.95,60
67,06/09/21-144534,06/09/21-144614,39.48923301696777,19,0.0850478783249855,0.22253923118114471,0.011412268504500389,0.47058823704719543,0.08402972668409348,0.24009999632835388,0.0008999999845400453,0.4736842215061188,relu,32,0.3,0.6,60
103,06/09/21-145755,06/09/21-145823,27.700791835784912,22,0.0865236446261406,0.21683309972286224,0.004279600456357002,0.27272728085517883,0.08466822654008865,0.23190000653266907,0.0071000000461936,0.8554216623306274,relu,64,0.1,0.9,60
25,06/09/21-141814,06/09/21-141912,58.134217977523804,16,0.08534671366214752,0.24821683764457703,0.009985734708607197,0.46666666865348816,0.08470911532640457,0.22840000689029694,0.004399999976158142,0.8461538553237915,relu,16,0.3,0.0,60
77,06/09/21-144954,06/09/21-145023,29.177942991256714,13,0.08614584803581238,0.21825963258743286,0.0057061342522501945,0.4444444477558136,0.08468478918075562,0.2273000031709671,0.03099999949336052,0.5719557404518127,relu,32,0.7,0.6,60
64,06/09/21-144409,06/09/21-144452,42.49912357330322,20,0.08501888811588287,0.2453637719154358,0.019971469417214394,0.6363636255264282,0.08568249642848969,0.2264000028371811,0.004999999888241291,0.9090909361839294,relu,32,0.1,0.95,60
99,06/09/21-145637,06/09/21-145704,27.08834743499756,20,0.08559434115886688,0.22396576404571533,0.009985734708607197,0.46666666865348816,0.08511882275342941,0.2176000028848648,0.0003000000142492354,0.75,relu,64,0.07,0.95,60
21,06/09/21-141338,06/09/21-141446,67.86427974700928,19,0.08690939098596573,0.19828815758228302,0.0028530671261250973,0.6666666865348816,0.08597031235694885,0.2168000042438507,0.0,0.0,relu,16,0.1,0.3,60
58,06/09/21-144121,06/09/21-144153,32.38053917884827,15,0.08634044975042343,0.20970043540000916,0.0014265335630625486,0.25,0.08497967571020126,0.21660000085830688,0.00039999998989515007,0.4444444477558136,relu,32,0.07,0.9,60
112,06/09/21-150113,06/09/21-150133,20.22679305076599,16,0.08615989238023758,0.213980033993721,0.0057061342522501945,0.5,0.08577614277601242,0.21369999647140503,0.0027000000700354576,0.4655172526836395,relu,64,0.5,0.6,60
18,06/09/21-141010,06/09/21-141046,36.29860019683838,9,0.08714543282985687,0.21683309972286224,0.004279600456357002,0.20000000298023224,0.08626718074083328,0.2071000039577484,9.999999747378752e-05,1.0,relu,16,0.07,0.9,60
76,06/09/21-144924,06/09/21-144953,28.824954748153687,13,0.08617996424436569,0.24108415842056274,0.008559200912714005,0.3529411852359772,0.08644557744264603,0.20679999887943268,0.0,0.0,relu,32,0.7,0.3,60
116,06/09/21-150205,06/09/21-150228,22.409123420715332,17,0.08831869065761566,0.1811697632074356,0.0,0.0,0.0875605046749115,0.20069999992847443,0.0,0.0,relu,64,0.7,0.3,60
8,06/09/21-140051,06/09/21-140148,56.45638132095337,16,0.08632943779230118,0.22681882977485657,0.0071326675824820995,0.5555555820465088,0.08634580671787262,0.20059999823570251,0.00039999998989515007,1.0,relu,16,0.03,0.9,60
97,06/09/21-145523,06/09/21-145546,23.303362369537354,20,0.08924337476491928,0.16690441966056824,0.0,0.0,0.08891893923282623,0.19949999451637268,0.0,0.0,relu,64,0.07,0.6,60
53,06/09/21-143905,06/09/21-143948,43.386900901794434,20,0.08619166165590286,0.21825963258743286,0.014265335164964199,0.6666666865348816,0.08566397428512573,0.19930000603199005,0.0010999999940395355,0.6875,relu,32,0.05,0.9,60
73,06/09/21-144800,06/09/21-144826,26.280036687850952,12,0.08698982000350952,0.1883024275302887,0.0071326675824820995,0.5,0.08585269749164581,0.19499999284744263,0.0017000000225380063,0.3207547068595886,relu,32,0.5,0.9,60
111,06/09/21-150059,06/09/21-150112,13.139554023742676,10,0.08833681792020798,0.16975748538970947,0.0,0.0,0.08718066662549973,0.1906999945640564,0.0,0.0,relu,64,0.5,0.3,60
4,06/09/21-135831,06/09/21-135904,33.14325952529907,9,0.08805962651968002,0.19115549325942993,0.0014265335630625486,0.5,0.08702274411916733,0.1889999955892563,0.0,0.0,relu,16,0.01,0.95,60
63,06/09/21-144344,06/09/21-144408,24.424209117889404,10,0.08643711358308792,0.21112696826457977,0.0,0.0,0.08561306446790695,0.18790000677108765,0.00019999999494757503,0.6666666865348816,relu,32,0.1,0.9,60
62,06/09/21-144307,06/09/21-144343,36.233086585998535,17,0.08719725906848907,0.19543509185314178,0.008559200912714005,0.8571428656578064,0.08737804740667343,0.18770000338554382,0.0006000000284984708,0.8571428656578064,relu,32,0.1,0.6,60
74,06/09/21-144827,06/09/21-144905,38.41343808174133,19,0.08628783375024796,0.24108415842056274,0.0071326675824820995,0.22727273404598236,0.08699169009923935,0.18770000338554382,0.028200000524520874,0.5584158301353455,relu,32,0.5,0.95,60
110,06/09/21-150034,06/09/21-150059,24.343839168548584,18,0.08732783794403076,0.1968616247177124,0.0014265335630625486,0.3333333432674408,0.08696937561035156,0.18619999289512634,0.0,0.0,relu,64,0.5,0.0,60
35,06/09/21-142927,06/09/21-142957,30.642927408218384,8,0.08699686080217361,0.2039942890405655,0.004279600456357002,0.6000000238418579,0.08604396134614944,0.1858000010251999,0.0019000000320374966,0.37254902720451355,relu,16,0.7,0.0,60
117,06/09/21-150228,06/09/21-150244,16.104583263397217,12,0.08922083675861359,0.15121255815029144,0.0,0.0,0.08769287168979645,0.1818999946117401,0.0,0.0,relu,64,0.7,0.6,60
59,06/09/21-144154,06/09/21-144215,21.314778089523315,9,0.08794838935136795,0.2039942890405655,0.0014265335630625486,0.20000000298023224,0.08661357313394547,0.18039999902248383,0.004600000102072954,0.7666666507720947,relu,32,0.07,0.95,60
107,06/09/21-145906,06/09/21-145920,13.488199234008789,10,0.08797384798526764,0.1811697632074356,0.0,0.0,0.08778084069490433,0.1793999969959259,0.0,0.0,relu,64,0.3,0.6,60
38,06/09/21-143222,06/09/21-143254,31.23265314102173,7,0.08952879160642624,0.15406562387943268,0.0,0.0,0.08904150873422623,0.17640000581741333,0.0,0.0,relu,16,0.7,0.9,60
101,06/09/21-145729,06/09/21-145746,16.20138692855835,13,0.09009319543838501,0.10413694381713867,0.0,0.0,0.0895930603146553,0.17599999904632568,0.0,0.0,relu,64,0.1,0.3,60
71,06/09/21-144713,06/09/21-144734,21.6648268699646,10,0.088163822889328,0.1711840182542801,0.0028530671261250973,0.6666666865348816,0.08748327195644379,0.17479999363422394,0.0,0.0,relu,32,0.5,0.3,60
60,06/09/21-144216,06/09/21-144249,32.963623046875,15,0.0896613746881485,0.1554921567440033,0.0,0.0,0.08967338502407074,0.17470000684261322,0.0,0.0,relu,32,0.1,0.0,60
66,06/09/21-144510,06/09/21-144534,23.901607751846313,11,0.0895838737487793,0.1312410831451416,0.0,0.0,0.08905655145645142,0.17430000007152557,0.0,0.0,relu,32,0.3,0.3,60
75,06/09/21-144905,06/09/21-144924,18.5673086643219,8,0.08821575343608856,0.20827388763427734,0.0028530671261250973,0.4000000059604645,0.08802840113639832,0.17339999973773956,0.0,0.0,relu,32,0.7,0.0,60
17,06/09/21-140928,06/09/21-141009,41.047555923461914,11,0.08893182873725891,0.16547788679599762,0.0,0.0,0.08887700736522675,0.1696999967098236,0.0,0.0,relu,16,0.07,0.6,60
70,06/09/21-144654,06/09/21-144712,18.35798168182373,8,0.08923280239105225,0.16833095252513885,0.0,0.0,0.08865724503993988,0.1695999950170517,0.0,0.0,relu,32,0.5,0.0,60
68,06/09/21-144614,06/09/21-144635,20.678159713745117,8,0.08783664554357529,0.17403708398342133,0.0014265335630625486,0.20000000298023224,0.08800650388002396,0.16859999299049377,9.999999747378752e-05,0.5,relu,32,0.3,0.9,60
106,06/09/21-145851,06/09/21-145906,14.347785472869873,8,0.08967047929763794,0.14550642669200897,0.0,0.0,0.08946605026721954,0.16830000281333923,0.0,0.0,relu,64,0.3,0.3,60
44,06/09/21-143457,06/09/21-143526,28.74622941017151,13,0.0891110971570015,0.1554921567440033,0.0,0.0,0.08837494254112244,0.16769999265670776,0.0,0.0,relu,32,0.01,0.95,60
72,06/09/21-144735,06/09/21-144759,24.609432220458984,11,0.08708320558071136,0.19971469044685364,0.0028530671261250973,0.3333333432674408,0.08866862207651138,0.1671999990940094,0.03840000182390213,0.46043166518211365,relu,32,0.5,0.6,60
46,06/09/21-143545,06/09/21-143612,26.778444290161133,12,0.09026503562927246,0.10413694381713867,0.0,0.0,0.08978219330310822,0.1665000021457672,0.0,0.0,relu,32,0.03,0.3,60
65,06/09/21-144452,06/09/21-144510,17.777742624282837,8,0.08969500660896301,0.13266761600971222,0.0,0.0,0.0892295315861702,0.1664000004529953,0.0,0.0,relu,32,0.3,0.0,60
43,06/09/21-143430,06/09/21-143457,27.02628993988037,11,0.08981632441282272,0.12696148455142975,0.0,0.0,0.08942705392837524,0.1657000035047531,0.0,0.0,relu,32,0.01,0.9,60
113,06/09/21-150133,06/09/21-150143,9.950208902359009,7,0.08873895555734634,0.16547788679599762,0.0014265335630625486,1.0,0.08809859305620193,0.16459999978542328,0.0,0.0,relu,64,0.5,0.9,60
96,06/09/21-145504,06/09/21-145522,18.609808683395386,13,0.09025466442108154,0.10128387808799744,0.0,0.0,0.0898330882191658,0.16290000081062317,0.0,0.0,relu,64,0.07,0.3,60
12,06/09/21-140442,06/09/21-140520,37.700303077697754,10,0.08914914727210999,0.1469329595565796,0.0,0.0,0.08874425292015076,0.1607999950647354,0.0,0.0,relu,16,0.05,0.6,60
20,06/09/21-141257,06/09/21-141338,41.294968605041504,11,0.08923084288835526,0.15121255815029144,0.0,0.0,0.08854185789823532,0.1590999960899353,0.0,0.0,relu,16,0.1,0.0,60
104,06/09/21-145823,06/09/21-145837,13.51242184638977,8,0.08902893960475922,0.16262482106685638,0.0,0.0,0.08870341628789902,0.1589999943971634,0.0,0.0,relu,64,0.1,0.95,60
15,06/09/21-140820,06/09/21-140854,33.837995529174805,9,0.08969341218471527,0.15263909101486206,0.0,0.0,0.08974242210388184,0.15790000557899475,0.0,0.0,relu,16,0.07,0.0,60
55,06/09/21-144017,06/09/21-144039,21.98857355117798,10,0.08993777632713318,0.11269614845514297,0.0,0.0,0.08971065282821655,0.1543000042438507,0.0,0.0,relu,32,0.07,0.0,60
54,06/09/21-143949,06/09/21-144017,28.003329038619995,11,0.08858427405357361,0.1883024275302887,0.0,0.0,0.08877619355916977,0.1543000042438507,0.0,0.0,relu,32,0.05,0.95,60
105,06/09/21-145837,06/09/21-145851,13.512224197387695,8,0.0897773951292038,0.11126961559057236,0.0,0.0,0.08977606147527695,0.15189999341964722,0.0,0.0,relu,64,0.3,0.0,60
5,06/09/21-135904,06/09/21-135948,43.85241413116455,12,0.0900365337729454,0.11126961559057236,0.0,0.0,0.08956202119588852,0.15160000324249268,0.0,0.0,relu,16,0.03,0.0,60
11,06/09/21-140403,06/09/21-140442,38.23648142814636,11,0.08957159519195557,0.12410841882228851,0.0,0.0,0.08946898579597473,0.1509000062942505,0.0,0.0,relu,16,0.05,0.3,60
1,06/09/21-135602,06/09/21-135648,45.57186269760132,13,0.0900166928768158,0.12410841882228851,0.0,0.0,0.08973394334316254,0.15080000460147858,0.0,0.0,relu,16,0.01,0.3,60
28,06/09/21-142204,06/09/21-142243,38.87122440338135,10,0.0893770083785057,0.12838801741600037,0.0,0.0,0.08888525515794754,0.15070000290870667,0.0,0.0,relu,16,0.3,0.9,60
2,06/09/21-135648,06/09/21-135744,55.665507316589355,16,0.08978933840990067,0.1383737474679947,0.0,0.0,0.08964016288518906,0.15000000596046448,0.0,0.0,relu,16,0.01,0.6,60
84,06/09/21-145232,06/09/21-145253,20.416208744049072,16,0.08969885855913162,0.13694721460342407,0.0,0.0,0.08967313915491104,0.14980000257492065,0.0,0.0,relu,64,0.01,0.95,60
3,06/09/21-135744,06/09/21-135830,45.95808696746826,13,0.08935823291540146,0.14550642669200897,0.0,0.0,0.08923087269067764,0.1492999941110611,0.0,0.0,relu,16,0.01,0.9,60
100,06/09/21-145705,06/09/21-145729,24.204150915145874,20,0.08970551192760468,0.11412268131971359,0.0,0.0,0.08933078497648239,0.14839999377727509,0.0,0.0,relu,64,0.1,0.0,60
7,06/09/21-140017,06/09/21-140051,33.38680934906006,9,0.08987445384263992,0.12696148455142975,0.0,0.0,0.08967248350381851,0.14749999344348907,0.0,0.0,relu,16,0.03,0.6,60
47,06/09/21-143612,06/09/21-143640,27.59406352043152,12,0.08991976827383041,0.09700427949428558,0.0,0.0,0.08957688510417938,0.1467999964952469,0.0,0.0,relu,32,0.03,0.6,60
69,06/09/21-144635,06/09/21-144653,18.063002109527588,8,0.08864197134971619,0.16119828820228577,0.0014265335630625486,0.5,0.0887724757194519,0.14650000631809235,0.0,0.0,relu,32,0.3,0.95,60
27,06/09/21-142124,06/09/21-142204,40.033547163009644,10,0.08652055263519287,0.2211126983165741,0.0028530671261250973,0.1538461595773697,0.08889495581388474,0.14640000462532043,0.0005000000237487257,0.4166666567325592,relu,16,0.3,0.6,60
91,06/09/21-145356,06/09/21-145411,15.348868608474731,12,0.09001489728689194,0.12553495168685913,0.0,0.0,0.08970622718334198,0.1459999978542328,0.0,0.0,relu,64,0.05,0.3,60
48,06/09/21-143640,06/09/21-143705,24.90036392211914,10,0.08982860296964645,0.11840227991342545,0.0,0.0,0.08965097367763519,0.1451999992132187,0.0,0.0,relu,32,0.03,0.9,60
94,06/09/21-145434,06/09/21-145453,19.54113745689392,14,0.089010089635849,0.164051353931427,0.0,0.0,0.08907490223646164,0.1436000019311905,0.0,0.0,relu,64,0.05,0.95,60
6,06/09/21-135948,06/09/21-140017,28.68536400794983,8,0.08975761383771896,0.1469329595565796,0.0,0.0,0.08947377651929855,0.14339999854564667,0.0,0.0,relu,16,0.03,0.3,60
119,06/09/21-150315,06/09/21-150326,10.637100458145142,7,0.08905821293592453,0.14122681319713593,0.0,0.0,0.08847187459468842,0.1421000063419342,0.0,0.0,relu,64,0.7,0.95,60
56,06/09/21-144039,06/09/21-144058,18.383733987808228,8,0.08980853855609894,0.1226818859577179,0.0,0.0,0.08977751433849335,0.1412000060081482,0.0,0.0,relu,32,0.07,0.3,60
93,06/09/21-145424,06/09/21-145433,9.54837155342102,6,0.08970907330513,0.13694721460342407,0.0,0.0,0.08965087682008743,0.13950000703334808,0.0,0.0,relu,64,0.05,0.9,60
22,06/09/21-141447,06/09/21-141514,27.795339584350586,7,0.08927813172340393,0.1398002803325653,0.0,0.0,0.08919021487236023,0.13940000534057617,0.0,0.0,relu,16,0.1,0.6,60
45,06/09/21-143526,06/09/21-143544,18.338794708251953,6,0.09068400412797928,0.09557774662971497,0.0,0.0,0.08983579277992249,0.133200004696846,0.0,0.0,relu,32,0.03,0.0,60
16,06/09/21-140854,06/09/21-140928,33.86988401412964,9,0.08993541449308395,0.11982881277799606,0.0,0.0,0.08975464105606079,0.1331000030040741,0.0,0.0,relu,16,0.07,0.3,60
0,06/09/21-135513,06/09/21-135602,48.90430760383606,14,0.08993097394704819,0.12410841882228851,0.0,0.0,0.08984723687171936,0.13259999454021454,0.0,0.0,relu,16,0.01,0.0,60
52,06/09/21-143841,06/09/21-143905,23.32844877243042,9,0.0897550880908966,0.13409414887428284,0.0,0.0,0.08975643664598465,0.13189999759197235,0.0,0.0,relu,32,0.05,0.6,60
92,06/09/21-145412,06/09/21-145423,11.550709247589111,8,0.09032701700925827,0.10413694381713867,0.0,0.0,0.08988827466964722,0.12479999661445618,0.0,0.0,relu,64,0.05,0.6,60
42,06/09/21-143411,06/09/21-143429,18.362901210784912,6,0.09094483405351639,0.11697574704885483,0.0,0.0,0.08973131328821182,0.12449999898672104,0.0,0.0,relu,32,0.01,0.6,60
61,06/09/21-144249,06/09/21-144307,18.11543297767639,8,0.08978282660245895,0.13552068173885345,0.0,0.0,0.08961134403944016,0.12120000272989273,0.0,0.0,relu,32,0.1,0.3,60
87,06/09/21-145313,06/09/21-145322,9.144058227539062,6,0.09007198363542557,0.1226818859577179,0.0,0.0,0.08979478478431702,0.12099999934434891,0.0,0.0,relu,64,0.03,0.6,60
88,06/09/21-145323,06/09/21-145333,10.282941579818726,7,0.08980177342891693,0.10556348413228989,0.0,0.0,0.08977093547582626,0.12070000171661377,0.0,0.0,relu,64,0.03,0.9,60
81,06/09/21-145152,06/09/21-145210,18.570517539978027,15,0.09120990335941315,0.10128387808799744,0.0,0.0,0.09002406895160675,0.11990000307559967,0.0,0.0,relu,64,0.01,0.3,60
50,06/09/21-143805,06/09/21-143823,18.083634614944458,6,0.09077874571084976,0.08701854199171066,0.0,0.0,0.08983585983514786,0.1193000003695488,0.0,0.0,relu,32,0.05,0.0,60
102,06/09/21-145746,06/09/21-145755,8.762606143951416,6,0.08991628140211105,0.11840227991342545,0.0,0.0,0.08974713087081909,0.11869999766349792,0.0,0.0,relu,64,0.1,0.6,60
41,06/09/21-143355,06/09/21-143410,15.623382806777954,6,0.09122855216264725,0.10413694381713867,0.0,0.0,0.09002695977687836,0.11729999631643295,0.0,0.0,relu,32,0.01,0.3,60
114,06/09/21-150144,06/09/21-150155,11.341577529907227,7,0.08957619965076447,0.13409414887428284,0.0,0.0,0.08956218510866165,0.11710000038146973,0.0,0.0,relu,64,0.5,0.95,60
115,06/09/21-150156,06/09/21-150205,9.13166618347168,6,0.08962161839008331,0.14550642669200897,0.0,0.0,0.08944399654865265,0.1151999980211258,0.0,0.0,relu,64,0.7,0.0,60
10,06/09/21-140324,06/09/21-140403,39.38379716873169,11,0.08985095471143723,0.12410841882228851,0.0,0.0,0.08967387676239014,0.11379999667406082,0.0,0.0,relu,16,0.05,0.0,60
82,06/09/21-145211,06/09/21-145222,11.560777425765991,7,0.09102477133274078,0.11269614845514297,0.0,0.0,0.0899537205696106,0.11100000143051147,0.0,0.0,relu,64,0.01,0.6,60
57,06/09/21-144058,06/09/21-144121,22.17435383796692,8,0.08970577269792557,0.12981455028057098,0.0,0.0,0.08952613174915314,0.11060000211000443,0.0,0.0,relu,32,0.07,0.6,60
39,06/09/21-143254,06/09/21-143339,44.88016963005066,11,0.08979755640029907,0.11982881277799606,0.0014265335630625486,1.0,0.0901365578174591,0.11050000041723251,0.00559999980032444,0.5090909004211426,relu,16,0.7,0.95,60
90,06/09/21-145346,06/09/21-145355,9.311089515686035,6,0.09079808741807938,0.10556348413228989,0.0,0.0,0.08986251056194305,0.1088000014424324,0.0,0.0,relu,64,0.05,0.0,60
51,06/09/21-143823,06/09/21-143841,17.75048565864563,6,0.09002712368965149,0.10128387808799744,0.0,0.0,0.08995074033737183,0.10869999974966049,0.0,0.0,relu,32,0.05,0.3,60
86,06/09/21-145303,06/09/21-145313,9.27549934387207,6,0.09073879569768906,0.12696148455142975,0.0,0.0,0.08994153887033463,0.10700000077486038,0.0,0.0,relu,64,0.03,0.3,60
95,06/09/21-145454,06/09/21-145503,9.326687097549438,6,0.09053634852170944,0.10841654986143112,0.0,0.0,0.08984212577342987,0.10670000314712524,0.0,0.0,relu,64,0.07,0.0,60
85,06/09/21-145253,06/09/21-145303,10.196746826171875,6,0.0909436047077179,0.09700427949428558,0.0,0.0,0.09005779772996902,0.1062999963760376,0.0,0.0,relu,64,0.03,0.0,60
83,06/09/21-145222,06/09/21-145232,9.355000257492065,6,0.09041761606931686,0.09700427949428558,0.0,0.0,0.08982862532138824,0.10559999942779541,0.0,0.0,relu,64,0.01,0.9,60
89,06/09/21-145333,06/09/21-145346,12.244169473648071,9,0.08979082852602005,0.10128387808799744,0.0,0.0,0.08984342217445374,0.10440000146627426,0.0,0.0,relu,64,0.03,0.95,60
33,06/09/21-142834,06/09/21-142901,26.497520923614502,6,0.08988459408283234,0.12553495168685913,0.0,0.0,0.09014234691858292,0.1023000031709671,0.0,0.0,relu,16,0.5,0.9,60
79,06/09/21-145118,06/09/21-145141,23.782736778259277,11,0.089967742562294,0.12410841882228851,0.0,0.0,0.09025788307189941,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
29,06/09/21-142244,06/09/21-142312,28.877415895462036,6,0.08986891806125641,0.11840227991342545,0.0,0.0,0.09019540995359421,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
34,06/09/21-142901,06/09/21-142926,24.900291204452515,6,0.08986254781484604,0.12553495168685913,0.0,0.0,0.09021684527397156,0.09969999641180038,0.0,0.0,relu,16,0.5,0.95,60
80,06/09/21-145142,06/09/21-145151,9.273495197296143,6,0.09397608786821365,0.11269614845514297,0.0,0.0,0.09009111672639847,0.09459999948740005,0.0,0.0,relu,64,0.01,0.0,60
40,06/09/21-143339,06/09/21-143354,14.866930961608887,6,0.09117884188890457,0.11982881277799606,0.0,0.0,0.08984849601984024,0.09269999712705612,0.0,0.0,relu,32,0.01,0.0,60
