,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/09/21-115201,06/09/21-115547,225.27889442443848,45,0.04443902522325516,0.6722294688224792,0.553585410118103,0.7996233701705933,0.054593414068222046,0.5927000045776367,0.4896000027656555,0.7082308530807495,relu,16,0.07,0.95,60
32,06/09/21-122835,06/09/21-123209,214.35305762290955,40,0.047946032136678696,0.6432855129241943,0.519165575504303,0.7744068503379822,0.05879770591855049,0.5625,0.4397999942302704,0.6863296031951904,relu,16,0.5,0.6,60
49,06/09/21-125118,06/09/21-125349,150.71314120292664,55,0.05197892710566521,0.6057366132736206,0.4550195634365082,0.7783229351043701,0.05832386389374733,0.5547999739646912,0.44589999318122864,0.6844205856323242,relu,32,0.03,0.95,60
23,06/09/21-120349,06/09/21-120653,183.83990788459778,35,0.052154138684272766,0.6052151322364807,0.4511082172393799,0.7611086964607239,0.05854237079620361,0.5540000200271606,0.41620001196861267,0.6919368505477905,relu,16,0.1,0.9,60
113,06/09/21-140029,06/09/21-140133,64.53576064109802,42,0.049627237021923065,0.6273794174194336,0.4857887923717499,0.7720679640769958,0.05838840827345848,0.5539000034332275,0.4510999917984009,0.6794698238372803,relu,64,0.5,0.9,60
118,06/09/21-140414,06/09/21-140508,54.79006576538086,37,0.05232261121273041,0.5992177128791809,0.4526727497577667,0.76408451795578,0.057611625641584396,0.5526000261306763,0.4050999879837036,0.7205621004104614,relu,64,0.7,0.9,60
76,06/09/21-133211,06/09/21-133424,132.91965079307556,49,0.05067909508943558,0.6258148550987244,0.47588005661964417,0.7772572636604309,0.06117940694093704,0.5407999753952026,0.4293999969959259,0.6611239314079285,relu,32,0.7,0.3,60
24,06/09/21-120653,06/09/21-121020,207.19009709358215,39,0.04919049143791199,0.6323337554931641,0.5069100260734558,0.7819790840148926,0.062154676765203476,0.5393000245094299,0.4262000024318695,0.6594460606575012,relu,16,0.1,0.95,60
109,06/09/21-135720,06/09/21-135834,73.85491061210632,49,0.04583771899342537,0.6727509498596191,0.5556714534759521,0.7918989062309265,0.06187549978494644,0.5360999703407288,0.4334999918937683,0.6529597640037537,relu,64,0.3,0.95,60
72,06/09/21-132504,06/09/21-132646,102.13339638710022,37,0.054515909403562546,0.5893089771270752,0.42346805334091187,0.7532467246055603,0.06010297313332558,0.5354999899864197,0.4104999899864197,0.6780641078948975,relu,32,0.5,0.6,60
