,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/09/21-150742,06/09/21-150853,71.3462655544281,21,0.08592937141656876,0.21757322549819946,0.012552301399409771,0.5,0.08642452955245972,0.20469999313354492,0.00279999990016222,0.7179487347602844,relu,16,0.03,0.95,60
27,06/09/21-151843,06/09/21-151927,43.616610050201416,12,0.08894987404346466,0.17154811322689056,0.012552301399409771,0.4285714328289032,0.0868631973862648,0.1964000016450882,0.0,0.0,relu,16,0.3,0.6,60
117,06/09/21-155026,06/09/21-155046,20.10206651687622,14,0.08839695900678635,0.20083682239055634,0.0,0.0,0.0874987244606018,0.1906999945640564,0.0,0.0,relu,64,0.7,0.6,60
30,06/09/21-152034,06/09/21-152115,40.604623794555664,11,0.08836151659488678,0.21338912844657898,0.008368200622498989,0.6666666865348816,0.08790089190006256,0.18950000405311584,0.0,0.0,relu,16,0.5,0.0,60
109,06/09/21-154811,06/09/21-154831,19.44787359237671,16,0.08767778426408768,0.19665272533893585,0.0041841003112494946,1.0,0.08728042244911194,0.18850000202655792,0.010400000028312206,0.6227545142173767,relu,64,0.3,0.95,60
62,06/09/21-153503,06/09/21-153545,41.69731879234314,23,0.08775030076503754,0.19665272533893585,0.0,0.0,0.08757304400205612,0.1867000013589859,0.0,0.0,relu,32,0.1,0.6,60
76,06/09/21-154046,06/09/21-154112,25.788578271865845,12,0.08740268647670746,0.19246861338615417,0.008368200622498989,0.5,0.08766686916351318,0.18479999899864197,0.0,0.0,relu,32,0.7,0.3,60
32,06/09/21-152209,06/09/21-152256,47.64472317695618,12,0.08699751645326614,0.20083682239055634,0.0041841003112494946,0.3333333432674408,0.08716564625501633,0.18129999935626984,9.999999747378752e-05,1.0,relu,16,0.5,0.6,60
31,06/09/21-152115,06/09/21-152208,53.468626737594604,13,0.08928316831588745,0.13389120995998383,0.0,0.0,0.08925274014472961,0.1753000020980835,0.0,0.0,relu,16,0.5,0.3,60
19,06/09/21-151346,06/09/21-151426,39.64982271194458,11,0.08851739764213562,0.17991632223129272,0.008368200622498989,0.5,0.08816881477832794,0.17520000040531158,0.003800000064074993,0.60317462682724,relu,16,0.07,0.95,60
116,06/09/21-155007,06/09/21-155025,18.247056245803833,9,0.08912288397550583,0.13389120995998383,0.0,0.0,0.08841575682163239,0.17389999330043793,0.0,0.0,relu,64,0.7,0.3,60
