,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/09/21-152010,06/09/21-152025,15.098371028900146,7,0.08941508084535599,0.15789473056793213,0.0,0.0,0.08975022286176682,0.10029999911785126,0.0,0.0,relu,32,0.7,0.6,60
110,06/09/21-152644,06/09/21-152654,10.46799349784851,6,0.0901474580168724,0.1473684161901474,0.0,0.0,0.08987286686897278,0.10029999911785126,0.0,0.0,relu,64,0.5,0.0,60
54,06/09/21-151356,06/09/21-151409,12.755260944366455,6,0.08878005295991898,0.1473684161901474,0.0,0.0,0.08990112692117691,0.10010000318288803,0.0,0.0,relu,32,0.05,0.95,60
64,06/09/21-151646,06/09/21-151709,23.210938215255737,12,0.08952131122350693,0.16842105984687805,0.0,0.0,0.08998658508062363,0.10010000318288803,0.0,0.0,relu,32,0.1,0.95,60
65,06/09/21-151710,06/09/21-151723,12.882265329360962,6,0.09052661806344986,0.12631578743457794,0.0,0.0,0.09005924314260483,0.10010000318288803,0.0,0.0,relu,32,0.3,0.0,60
53,06/09/21-151341,06/09/21-151356,15.31678032875061,6,0.08895648270845413,0.16842105984687805,0.0,0.0,0.08998598903417587,0.10010000318288803,0.0,0.0,relu,32,0.05,0.9,60
118,06/09/21-152807,06/09/21-152825,18.062905073165894,12,0.0889429971575737,0.17894737422466278,0.0,0.0,0.08984886109828949,0.10010000318288803,0.0,0.0,relu,64,0.7,0.9,60
75,06/09/21-151938,06/09/21-151955,16.5595383644104,8,0.09005536884069443,0.10526315867900848,0.0,0.0,0.0899154543876648,0.10010000318288803,0.0,0.0,relu,32,0.7,0.0,60
114,06/09/21-152726,06/09/21-152737,10.614389657974243,7,0.08939529955387115,0.13684210181236267,0.0,0.0,0.08997488766908646,0.10010000318288803,0.0,0.0,relu,64,0.5,0.95,60
116,06/09/21-152747,06/09/21-152756,8.998928546905518,6,0.08908938616514206,0.1473684161901474,0.0,0.0,0.09007173776626587,0.10000000149011612,0.0,0.0,relu,64,0.7,0.3,60
76,06/09/21-151955,06/09/21-152009,14.06476354598999,6,0.08891843259334564,0.21052631735801697,0.0,0.0,0.09021878987550735,0.10000000149011612,0.0,0.0,relu,32,0.7,0.3,60
74,06/09/21-151924,06/09/21-151938,13.8788480758667,6,0.08963292092084885,0.12631578743457794,0.0,0.0,0.09008669853210449,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
78,06/09/21-152025,06/09/21-152039,13.608239650726318,6,0.08927842229604721,0.16842105984687805,0.0,0.0,0.09010262787342072,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
93,06/09/21-152319,06/09/21-152330,10.706840753555298,8,0.08895841240882874,0.1894736886024475,0.0,0.0,0.09005090594291687,0.10000000149011612,0.0,0.0,relu,64,0.05,0.9,60
79,06/09/21-152039,06/09/21-152054,14.670933246612549,6,0.08963503688573837,0.1473684161901474,0.0,0.0,0.09011947363615036,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
95,06/09/21-152340,06/09/21-152351,11.343594551086426,6,0.09185156226158142,0.12631578743457794,0.010526316240429878,1.0,0.09023969620466232,0.10000000149011612,0.0,0.0,relu,64,0.07,0.0,60
111,06/09/21-152654,06/09/21-152703,8.722543716430664,6,0.08997601270675659,0.13684210181236267,0.0,0.0,0.09006061404943466,0.10000000149011612,0.0,0.0,relu,64,0.5,0.3,60
109,06/09/21-152631,06/09/21-152643,11.570481777191162,7,0.09010820835828781,0.11578947305679321,0.0,0.0,0.08995155990123749,0.10000000149011612,0.0,0.0,relu,64,0.3,0.95,60
108,06/09/21-152622,06/09/21-152631,9.305331707000732,6,0.08988913148641586,0.12631578743457794,0.0,0.0,0.09004925936460495,0.10000000149011612,0.0,0.0,relu,64,0.3,0.9,60
107,06/09/21-152612,06/09/21-152621,8.760904550552368,6,0.09008555859327316,0.11578947305679321,0.0,0.0,0.0900670737028122,0.10000000149011612,0.0,0.0,relu,64,0.3,0.6,60
103,06/09/21-152520,06/09/21-152537,16.33838939666748,9,0.09025636315345764,0.13684210181236267,0.0,0.0,0.09012643247842789,0.10000000149011612,0.0,0.0,relu,64,0.1,0.9,60
73,06/09/21-151908,06/09/21-151923,15.501821756362915,7,0.08921518921852112,0.17894737422466278,0.0,0.0,0.08994089066982269,0.10000000149011612,0.0,0.0,relu,32,0.5,0.9,60
113,06/09/21-152715,06/09/21-152725,10.077837228775024,6,0.08971638977527618,0.1473684161901474,0.0,0.0,0.09030494093894958,0.10000000149011612,0.0,0.0,relu,64,0.5,0.9,60
119,06/09/21-152826,06/09/21-152840,14.657114744186401,7,0.08990438282489777,0.09473684430122375,0.0,0.0,0.08995365351438522,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,60
72,06/09/21-151854,06/09/21-151907,13.062538862228394,6,0.08988232165575027,0.13684210181236267,0.0,0.0,0.09001573175191879,0.10000000149011612,0.0,0.0,relu,32,0.5,0.6,60
39,06/09/21-150947,06/09/21-151009,21.85205888748169,6,0.0894857794046402,0.11578947305679321,0.0,0.0,0.09001682698726654,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
37,06/09/21-150852,06/09/21-150916,23.888214826583862,6,0.08956565707921982,0.15789473056793213,0.0,0.0,0.08996888995170593,0.10000000149011612,0.0,0.0,relu,16,0.7,0.6,60
36,06/09/21-150830,06/09/21-150852,21.03020715713501,6,0.08967465907335281,0.1473684161901474,0.0,0.0,0.08999490737915039,0.10000000149011612,0.0,0.0,relu,16,0.7,0.3,60
35,06/09/21-150808,06/09/21-150830,21.698052167892456,6,0.08958049863576889,0.1473684161901474,0.0,0.0,0.09057490527629852,0.10000000149011612,0.0,0.0,relu,16,0.7,0.0,60
34,06/09/21-150738,06/09/21-150808,29.622139930725098,8,0.08978000283241272,0.13684210181236267,0.0,0.0,0.09019050002098083,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
33,06/09/21-150715,06/09/21-150738,22.52473545074463,6,0.0887790396809578,0.15789473056793213,0.0,0.0,0.09076984226703644,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
32,06/09/21-150654,06/09/21-150715,21.19398593902588,6,0.0894414409995079,0.13684210181236267,0.0,0.0,0.08990166336297989,0.10000000149011612,0.0,0.0,relu,16,0.5,0.6,60
29,06/09/21-150536,06/09/21-150600,23.920363187789917,6,0.08960792422294617,0.1473684161901474,0.0,0.0,0.08999312669038773,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
28,06/09/21-150513,06/09/21-150536,22.568958520889282,6,0.0897204726934433,0.11578947305679321,0.0,0.0,0.09008615463972092,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,60
27,06/09/21-150447,06/09/21-150513,25.954231023788452,7,0.0893830880522728,0.13684210181236267,0.0,0.0,0.08985517919063568,0.10000000149011612,0.0,0.0,relu,16,0.3,0.6,60
24,06/09/21-150331,06/09/21-150356,25.010441541671753,7,0.09017623215913773,0.15789473056793213,0.0,0.0,0.09006869047880173,0.10000000149011612,0.0,0.0,relu,16,0.1,0.95,60
23,06/09/21-150306,06/09/21-150330,24.00031042098999,6,0.08965209871530533,0.16842105984687805,0.0,0.0,0.09014562517404556,0.10000000149011612,0.0,0.0,relu,16,0.1,0.9,60
22,06/09/21-150242,06/09/21-150306,23.557438135147095,6,0.08893890678882599,0.16842105984687805,0.0,0.0,0.08998654037714005,0.10000000149011612,0.0,0.0,relu,16,0.1,0.6,60
18,06/09/21-150054,06/09/21-150119,25.662272453308105,7,0.08935630321502686,0.15789473056793213,0.0,0.0,0.08990497142076492,0.10000000149011612,0.0,0.0,relu,16,0.07,0.9,60
14,06/09/21-145850,06/09/21-145924,33.425734758377075,8,0.08937647193670273,0.15789473056793213,0.0,0.0,0.09010650217533112,0.10000000149011612,0.0,0.0,relu,16,0.05,0.95,60
13,06/09/21-145824,06/09/21-145850,25.39842176437378,6,0.08952407538890839,0.11578947305679321,0.0,0.0,0.0897870659828186,0.10000000149011612,0.0,0.0,relu,16,0.05,0.9,60
9,06/09/21-145638,06/09/21-145703,24.850560665130615,6,0.08897749334573746,0.16842105984687805,0.0,0.0,0.08989863842725754,0.10000000149011612,0.0,0.0,relu,16,0.03,0.95,60
8,06/09/21-145600,06/09/21-145638,37.10574960708618,11,0.08965832740068436,0.1894736886024475,0.0,0.0,0.09003746509552002,0.10000000149011612,0.0,0.0,relu,16,0.03,0.9,60
70,06/09/21-151824,06/09/21-151837,12.761300325393677,6,0.09081383049488068,0.12631578743457794,0.0,0.0,0.09007003903388977,0.10000000149011612,0.0,0.0,relu,32,0.5,0.0,60
38,06/09/21-150916,06/09/21-150947,30.840300798416138,8,0.08957983553409576,0.12631578743457794,0.0,0.0,0.09007821977138519,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
67,06/09/21-151737,06/09/21-151753,16.59657073020935,8,0.0898178294301033,0.12631578743457794,0.0,0.0,0.09027490764856339,0.10000000149011612,0.0,0.0,relu,32,0.3,0.6,60
66,06/09/21-151723,06/09/21-151736,13.359022855758667,6,0.08997561037540436,0.11578947305679321,0.0,0.0,0.08992499858140945,0.10000000149011612,0.0,0.0,relu,32,0.3,0.3,60
69,06/09/21-151808,06/09/21-151824,15.960371255874634,6,0.08932013064622879,0.15789473056793213,0.0,0.0,0.09046003222465515,0.10000000149011612,0.0,0.0,relu,32,0.3,0.95,60
63,06/09/21-151630,06/09/21-151646,15.431805849075317,7,0.08932045102119446,0.16842105984687805,0.0,0.0,0.08994706720113754,0.10000000149011612,0.0,0.0,relu,32,0.1,0.9,60
20,06/09/21-150147,06/09/21-150210,23.664847373962402,6,0.09101492166519165,0.11578947305679321,0.0,0.0,0.08999853581190109,0.09989999979734421,0.0,0.0,relu,16,0.1,0.0,60
104,06/09/21-152537,06/09/21-152546,8.955917835235596,6,0.08940514922142029,0.15789473056793213,0.0,0.0,0.09009641408920288,0.09989999979734421,0.0,0.0,relu,64,0.1,0.95,60
55,06/09/21-151409,06/09/21-151424,14.67496943473816,7,0.09079916030168533,0.08421052992343903,0.0,0.0,0.09034457057714462,0.09929999709129333,0.0,0.0,relu,32,0.07,0.0,60
5,06/09/21-145441,06/09/21-145503,22.16343331336975,6,0.09368182718753815,0.08421052992343903,0.0,0.0,0.09024869650602341,0.09929999709129333,0.0,0.0,relu,16,0.03,0.0,60
1,06/09/21-145308,06/09/21-145330,21.768860578536987,6,0.09319828450679779,0.10526315867900848,0.0,0.0,0.09000280499458313,0.09910000115633011,0.0,0.0,relu,16,0.01,0.3,60
105,06/09/21-152547,06/09/21-152600,13.789913177490234,10,0.09144549816846848,0.06315789371728897,0.0,0.0,0.0901116207242012,0.09839999675750732,0.0,0.0,relu,64,0.3,0.0,60
83,06/09/21-152132,06/09/21-152144,11.843748807907104,6,0.09194448590278625,0.13684210181236267,0.0,0.0,0.0904717817902565,0.0982000008225441,0.0,0.0,relu,64,0.01,0.9,60
87,06/09/21-152213,06/09/21-152223,10.100473642349243,6,0.09173353016376495,0.11578947305679321,0.0,0.0,0.0904485434293747,0.09740000218153,0.0,0.0,relu,64,0.03,0.6,60
80,06/09/21-152054,06/09/21-152103,8.984203577041626,6,0.09869877994060516,0.09473684430122375,0.031578946858644485,0.25,0.09232501685619354,0.09529999643564224,0.0,0.0,relu,64,0.01,0.0,60
44,06/09/21-151111,06/09/21-151126,14.961241722106934,6,0.09170684963464737,0.10526315867900848,0.0,0.0,0.09027186036109924,0.09480000287294388,0.0,0.0,relu,32,0.01,0.95,60
49,06/09/21-151238,06/09/21-151257,18.81327509880066,9,0.08979841321706772,0.0736842080950737,0.0,0.0,0.09001860022544861,0.09359999746084213,0.0,0.0,relu,32,0.03,0.95,60
98,06/09/21-152414,06/09/21-152425,10.798920154571533,6,0.09100893884897232,0.09473684430122375,0.0,0.0,0.09002461284399033,0.09319999814033508,0.0,0.0,relu,64,0.07,0.9,60
40,06/09/21-151010,06/09/21-151023,12.933712482452393,6,0.09427110850811005,0.12631578743457794,0.0,0.0,0.09067218005657196,0.08869999647140503,0.0,0.0,relu,32,0.01,0.0,60
52,06/09/21-151325,06/09/21-151340,15.50345492362976,6,0.09189619868993759,0.0736842080950737,0.0,0.0,0.08998163789510727,0.08250000327825546,0.0,0.0,relu,32,0.05,0.6,60
0,06/09/21-145245,06/09/21-145308,23.1552951335907,6,0.0966319665312767,0.08421052992343903,0.0,0.0,0.09043355286121368,0.08229999989271164,0.0,0.0,relu,16,0.01,0.0,60
86,06/09/21-152203,06/09/21-152213,9.784407615661621,6,0.09369751065969467,0.11578947305679321,0.0,0.0,0.09056127071380615,0.08049999922513962,0.0,0.0,relu,64,0.03,0.3,60
84,06/09/21-152144,06/09/21-152153,8.882378101348877,6,0.09516414999961853,0.11578947305679321,0.0,0.0,0.09053941071033478,0.07859999686479568,0.0,0.0,relu,64,0.01,0.95,60
90,06/09/21-152242,06/09/21-152251,9.134397029876709,6,0.09378445148468018,0.0736842080950737,0.0,0.0,0.09033332765102386,0.07760000228881836,0.0,0.0,relu,64,0.05,0.0,60
41,06/09/21-151023,06/09/21-151036,12.976126432418823,6,0.09663289040327072,0.08421052992343903,0.0,0.0,0.090495765209198,0.0763000026345253,0.0,0.0,relu,32,0.01,0.3,60
89,06/09/21-152233,06/09/21-152242,9.12390923500061,6,0.0907680094242096,0.08421052992343903,0.0,0.0,0.09004723280668259,0.07609999924898148,0.0,0.0,relu,64,0.03,0.95,60
59,06/09/21-151522,06/09/21-151537,14.804474115371704,6,0.0899476706981659,0.09473684430122375,0.0,0.0,0.09008456021547318,0.07410000264644623,0.0,0.0,relu,32,0.07,0.95,60
85,06/09/21-152154,06/09/21-152202,8.82196569442749,6,0.09087347984313965,0.1473684161901474,0.0,0.0,0.09065552800893784,0.07150000333786011,0.0,0.0,relu,64,0.03,0.0,60
