,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/09/21-114745,06/09/21-114852,67.39951729774475,37,0.07808840274810791,0.3654676377773285,0.0834532380104065,0.6105263233184814,0.0773385539650917,0.35850000381469727,0.10090000182390213,0.5897136330604553,relu,32,0.07,0.95,60
71,06/09/21-115456,06/09/21-115557,60.230560541152954,32,0.08149918168783188,0.28920862078666687,0.05899280682206154,0.640625,0.07954055070877075,0.34200000762939453,0.06960000097751617,0.5519428849220276,relu,32,0.5,0.3,60
53,06/09/21-114407,06/09/21-114509,62.090203046798706,34,0.08139339089393616,0.3050359785556793,0.04748201370239258,0.6600000262260437,0.0801720842719078,0.3357999920845032,0.04230000078678131,0.530075192451477,relu,32,0.05,0.9,60
54,06/09/21-114509,06/09/21-114631,81.6141893863678,45,0.07661492377519608,0.3424460291862488,0.11654676496982574,0.7043478488922119,0.07906981557607651,0.3345000147819519,0.120899997651577,0.5409395694732666,relu,32,0.05,0.95,60
37,06/09/21-113659,06/09/21-113836,96.29882574081421,26,0.07887478172779083,0.333812952041626,0.08201438933610916,0.6195651888847351,0.07860001176595688,0.33390000462532043,0.06400000303983688,0.5760576128959656,relu,16,0.7,0.6,60
67,06/09/21-115216,06/09/21-115312,56.2400906085968,30,0.08289917558431625,0.28489208221435547,0.03741007298231125,0.6190476417541504,0.08048392087221146,0.3321000039577484,0.0364999994635582,0.5650154948234558,relu,32,0.3,0.6,60
108,06/09/21-120651,06/09/21-120732,41.25791573524475,36,0.07921252399682999,0.3395683467388153,0.06762590259313583,0.6619718074798584,0.07907852530479431,0.328000009059906,0.05909999832510948,0.5945674180984497,relu,64,0.3,0.9,60
32,06/09/21-113154,06/09/21-113310,76.86763072013855,22,0.08349866420030594,0.2676258981227875,0.04460431635379791,0.5254237055778503,0.08018920570611954,0.32109999656677246,0.03790000081062317,0.6337792873382568,relu,16,0.5,0.6,60
72,06/09/21-115557,06/09/21-115650,52.87012338638306,27,0.0818532407283783,0.29928058385849,0.040287770330905914,0.5714285969734192,0.08062572032213211,0.31150001287460327,0.04450000077486038,0.5654383897781372,relu,32,0.5,0.6,60
27,06/09/21-112547,06/09/21-112744,116.5379421710968,34,0.08065369725227356,0.29208633303642273,0.050359711050987244,0.6140350699424744,0.08331304043531418,0.3061999976634979,0.11569999903440475,0.46298518776893616,relu,16,0.3,0.6,60
9,06/09/21-111156,06/09/21-111306,69.46738910675049,20,0.0831044390797615,0.27625900506973267,0.03309352695941925,0.5348837375640869,0.08154028654098511,0.30550000071525574,0.043699998408555984,0.49546486139297485,relu,16,0.03,0.95,60
68,06/09/21-115312,06/09/21-115401,48.518563985824585,26,0.08332326263189316,0.2503597140312195,0.028776979073882103,0.6451612710952759,0.08061110973358154,0.3019999861717224,0.05000000074505806,0.5681818127632141,relu,32,0.3,0.9,60
24,06/09/21-112215,06/09/21-112350,95.10909819602966,28,0.08182478696107864,0.29784172773361206,0.051798559725284576,0.5901639461517334,0.08143158257007599,0.3001999855041504,0.045099999755620956,0.5857142806053162,relu,16,0.1,0.95,60
77,06/09/21-115821,06/09/21-115903,41.108482360839844,21,0.08271171152591705,0.27482014894485474,0.046043165028095245,0.6274510025978088,0.08188480138778687,0.29190000891685486,0.06509999930858612,0.5254237055778503,relu,32,0.7,0.6,60
35,06/09/21-113411,06/09/21-113552,101.1767225265503,28,0.07998617738485336,0.3035971224308014,0.06474819779396057,0.6000000238418579,0.08127392828464508,0.2892000079154968,0.03970000147819519,0.6088957190513611,relu,16,0.7,0.0,60
104,06/09/21-120531,06/09/21-120609,37.85730767250061,36,0.08285193145275116,0.27482014894485474,0.024460431188344955,0.6071428656578064,0.08425464481115341,0.2784000039100647,0.050999999046325684,0.42677825689315796,relu,64,0.1,0.95,60
31,06/09/21-113039,06/09/21-113153,74.05706787109375,21,0.081861212849617,0.282014399766922,0.04460431635379791,0.5961538553237915,0.08277804404497147,0.2761000096797943,0.010999999940395355,0.6790123581886292,relu,16,0.5,0.3,60
13,06/09/21-111439,06/09/21-111559,79.78619456291199,24,0.08399465680122375,0.24172662198543549,0.028776979073882103,0.5714285969734192,0.08399868756532669,0.26969999074935913,0.029100000858306885,0.5938775539398193,relu,16,0.05,0.9,60
30,06/09/21-112909,06/09/21-113039,89.70483422279358,26,0.08294382691383362,0.2906474769115448,0.040287770330905914,0.5957446694374084,0.08445490151643753,0.26589998602867126,0.06430000066757202,0.46493130922317505,relu,16,0.5,0.0,60
25,06/09/21-112351,06/09/21-112455,63.954939126968384,18,0.08659276366233826,0.17410072684288025,0.012949639931321144,0.6000000238418579,0.08501040190458298,0.24719999730587006,0.00800000037997961,0.7692307829856873,relu,16,0.3,0.0,60
26,06/09/21-112455,06/09/21-112547,51.665897369384766,14,0.08734244853258133,0.18129496276378632,0.007194244768470526,0.5,0.08534051477909088,0.24220000207424164,0.007000000216066837,0.8045976758003235,relu,16,0.3,0.3,60
109,06/09/21-120732,06/09/21-120759,26.22879147529602,22,0.08457878232002258,0.2330935299396515,0.025899279862642288,0.692307710647583,0.0849890410900116,0.24009999632835388,0.009700000286102295,0.7461538314819336,relu,64,0.3,0.95,60
63,06/09/21-115027,06/09/21-115104,37.110278606414795,19,0.08573585003614426,0.22302158176898956,0.012949639931321144,0.4285714328289032,0.08521906286478043,0.23350000381469727,0.009399999864399433,0.7580645084381104,relu,32,0.1,0.9,60
22,06/09/21-112056,06/09/21-112148,51.393017530441284,15,0.08696656674146652,0.17985612154006958,0.007194244768470526,0.5555555820465088,0.085740827023983,0.22709999978542328,0.00279999990016222,0.9333333373069763,relu,16,0.1,0.6,60
117,06/09/21-120945,06/09/21-121005,20.089628219604492,17,0.085215263068676,0.2330935299396515,0.02158273383975029,0.6000000238418579,0.08689586818218231,0.22300000488758087,0.04820000007748604,0.3538913428783417,relu,64,0.7,0.6,60
36,06/09/21-113552,06/09/21-113659,66.72252106666565,18,0.08239148557186127,0.29928058385849,0.046043165028095245,0.5925925970077515,0.09165674448013306,0.2160000056028366,0.06480000168085098,0.2344428300857544,relu,16,0.7,0.3,60
70,06/09/21-115424,06/09/21-115456,32.12647080421448,17,0.087387315928936,0.16978417336940765,0.005755395628511906,0.5,0.0857524424791336,0.211899995803833,0.00559999980032444,0.8615384697914124,relu,32,0.5,0.0,60
17,06/09/21-111756,06/09/21-111844,47.39367985725403,13,0.08803809434175491,0.18129496276378632,0.002877697814255953,0.2857142984867096,0.08722744137048721,0.210099995136261,0.00019999999494757503,1.0,relu,16,0.07,0.6,60
65,06/09/21-115123,06/09/21-115154,30.951553106307983,17,0.08824758231639862,0.14244604110717773,0.005755395628511906,0.6666666865348816,0.08645051717758179,0.2054000049829483,0.003599999938160181,0.8571428656578064,relu,32,0.3,0.0,60
62,06/09/21-114949,06/09/21-115026,37.05017900466919,20,0.08781412988901138,0.16546761989593506,0.005755395628511906,0.5,0.08599264174699783,0.1964000016450882,0.013299999758601189,0.6650000214576721,relu,32,0.1,0.6,60
116,06/09/21-120924,06/09/21-120945,20.1172456741333,18,0.08718135207891464,0.18273381888866425,0.008633093908429146,0.6666666865348816,0.08654774725437164,0.19619999825954437,0.017400000244379044,0.6468401551246643,relu,64,0.7,0.3,60
19,06/09/21-111909,06/09/21-111958,49.18703246116638,14,0.08921948820352554,0.14244604110717773,0.0,0.0,0.08887776732444763,0.19120000302791595,0.0,0.0,relu,16,0.07,0.95,60
100,06/09/21-120415,06/09/21-120439,24.256566047668457,22,0.0897977352142334,0.12661869823932648,0.0,0.0,0.08938426524400711,0.18940000236034393,0.0,0.0,relu,64,0.1,0.0,60
15,06/09/21-111632,06/09/21-111726,54.779834508895874,16,0.08962234854698181,0.13381294906139374,0.0,0.0,0.08907715976238251,0.1890999972820282,0.0,0.0,relu,16,0.07,0.0,60
112,06/09/21-120823,06/09/21-120839,15.865224361419678,9,0.08740008622407913,0.1856115162372589,0.0014388489071279764,1.0,0.08631950616836548,0.18809999525547028,0.0010000000474974513,1.0,relu,64,0.5,0.6,60
93,06/09/21-120245,06/09/21-120311,25.3016676902771,22,0.08847415447235107,0.1453237384557724,0.0,0.0,0.08714762330055237,0.18629999458789825,0.0,0.0,relu,64,0.05,0.9,60
75,06/09/21-115720,06/09/21-115758,37.52204203605652,19,0.08591064065694809,0.2244604378938675,0.011510791257023811,0.4444444477558136,0.08994234353303909,0.1817999929189682,0.051899999380111694,0.3601665496826172,relu,32,0.7,0.0,60
60,06/09/21-114853,06/09/21-114919,25.83305335044861,11,0.08941720426082611,0.14244604110717773,0.0,0.0,0.08886612951755524,0.18080000579357147,0.0,0.0,relu,32,0.1,0.0,60
114,06/09/21-120854,06/09/21-120911,17.309707164764404,14,0.08988205343484879,0.12230215966701508,0.0,0.0,0.08840884268283844,0.17720000445842743,0.0007999999797903001,0.800000011920929,relu,64,0.5,0.95,60
14,06/09/21-111559,06/09/21-111631,31.643062591552734,9,0.08802465349435806,0.166906476020813,0.0,0.0,0.08693508058786392,0.17710000276565552,0.005400000140070915,0.28723403811454773,relu,16,0.05,0.95,60
64,06/09/21-115104,06/09/21-115122,18.206397533416748,9,0.08896443992853165,0.15971222519874573,0.0,0.0,0.08689078688621521,0.1761000007390976,0.0008999999845400453,0.8999999761581421,relu,32,0.1,0.95,60
66,06/09/21-115154,06/09/21-115215,21.05792546272278,10,0.08825342357158661,0.166906476020813,0.002877697814255953,1.0,0.08684346824884415,0.17520000040531158,0.0044999998062849045,0.918367326259613,relu,32,0.3,0.3,60
102,06/09/21-120502,06/09/21-120522,19.210731744766235,17,0.0896487608551979,0.10503596812486649,0.0,0.0,0.08893010020256042,0.17399999499320984,0.0,0.0,relu,64,0.1,0.6,60
88,06/09/21-120136,06/09/21-120201,25.23379158973694,22,0.08820006251335144,0.16546761989593506,0.0,0.0,0.08744340389966965,0.17319999635219574,0.0,0.0,relu,64,0.03,0.9,60
11,06/09/21-111337,06/09/21-111406,28.800383806228638,8,0.08980921655893326,0.13093525171279907,0.0,0.0,0.08948671817779541,0.16899999976158142,0.0,0.0,relu,16,0.05,0.3,60
106,06/09/21-120623,06/09/21-120638,15.262529134750366,12,0.08944250643253326,0.1280575543642044,0.0,0.0,0.08895177394151688,0.1679999977350235,0.0,0.0,relu,64,0.3,0.3,60
23,06/09/21-112148,06/09/21-112215,26.872031927108765,7,0.08963823318481445,0.12949639558792114,0.0,0.0,0.08896054327487946,0.1678999960422516,0.0,0.0,relu,16,0.1,0.9,60
113,06/09/21-120840,06/09/21-120853,13.736016035079956,11,0.08951348811388016,0.13093525171279907,0.0,0.0,0.08889982104301453,0.1598999947309494,0.0,0.0,relu,64,0.5,0.9,60
101,06/09/21-120439,06/09/21-120502,22.83739161491394,20,0.08967924118041992,0.13956834375858307,0.0,0.0,0.089427150785923,0.15780000388622284,0.0,0.0,relu,64,0.1,0.3,60
97,06/09/21-120341,06/09/21-120352,11.346231937408447,7,0.09032472223043442,0.09064748138189316,0.0,0.0,0.08965626358985901,0.15690000355243683,0.0,0.0,relu,64,0.07,0.6,60
29,06/09/21-112821,06/09/21-112909,47.446208238601685,13,0.08970668166875839,0.132374107837677,0.0,0.0,0.08900751173496246,0.15620000660419464,0.0,0.0,relu,16,0.3,0.95,60
115,06/09/21-120912,06/09/21-120924,12.450072526931763,9,0.08933980762958527,0.13381294906139374,0.0,0.0,0.08876165747642517,0.15399999916553497,0.0,0.0,relu,64,0.7,0.0,60
51,06/09/21-114314,06/09/21-114346,31.68063187599182,17,0.08977767825126648,0.11223021894693375,0.0,0.0,0.08928156644105911,0.1526000052690506,0.0,0.0,relu,32,0.05,0.3,60
73,06/09/21-115650,06/09/21-115706,15.554437637329102,7,0.08927743881940842,0.149640291929245,0.0,0.0,0.0885712131857872,0.15219999849796295,0.0,0.0,relu,32,0.5,0.9,60
87,06/09/21-120114,06/09/21-120135,21.35963773727417,18,0.09001052379608154,0.11079137027263641,0.0,0.0,0.08976023644208908,0.15209999680519104,0.0,0.0,relu,64,0.03,0.6,60
57,06/09/21-114709,06/09/21-114728,19.09169578552246,9,0.08974699676036835,0.12661869823932648,0.0,0.0,0.08953417837619781,0.15039999783039093,0.0,0.0,relu,32,0.07,0.6,60
20,06/09/21-111958,06/09/21-112027,28.85753321647644,7,0.08979443460702896,0.12949639558792114,0.0,0.0,0.08929739892482758,0.14959999918937683,0.0,0.0,relu,16,0.1,0.0,60
