,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/09/21-170840,06/09/21-171347,306.6575081348419,48,0.031485430896282196,0.7793103456497192,0.7044754028320312,0.8567094802856445,0.04592432826757431,0.6743999719619751,0.608299970626831,0.753779411315918,relu,16,0.07,0.9,60
72,06/09/21-192822,06/09/21-193138,196.38939714431763,55,0.029588717967271805,0.7903155088424683,0.7322083711624146,0.8621285557746887,0.04730110988020897,0.6675000190734863,0.6132000088691711,0.7320042848587036,relu,32,0.5,0.6,60
26,06/09/21-173856,06/09/21-174408,311.93803906440735,50,0.03640921041369438,0.7349963188171387,0.651063859462738,0.8308988809585571,0.04617141932249069,0.6628000140190125,0.5956000089645386,0.74861741065979,relu,16,0.3,0.3,60
77,06/09/21-193853,06/09/21-194124,150.46928453445435,42,0.035979412496089935,0.7435069680213928,0.6607483625411987,0.8345070481300354,0.04650134593248367,0.6625999808311462,0.5807999968528748,0.7593149542808533,relu,32,0.7,0.6,60
108,06/09/21-201425,06/09/21-201548,82.9836266040802,42,0.03858153149485588,0.7214967012405396,0.6198092699050903,0.826614499092102,0.04632912203669548,0.6592000126838684,0.5787000060081482,0.7587518095970154,relu,64,0.3,0.9,60
104,06/09/21-201016,06/09/21-201151,94.17657923698425,48,0.038169074803590775,0.7231107950210571,0.6314013004302979,0.8243294954299927,0.04712606221437454,0.6552000045776367,0.5874000191688538,0.739332914352417,relu,64,0.1,0.95,60
27,06/09/21-174409,06/09/21-174815,246.19912195205688,40,0.0374024473130703,0.7291269302368164,0.6382978558540344,0.8318990468978882,0.04787556082010269,0.6542999744415283,0.5781000256538391,0.7478654384613037,relu,16,0.3,0.6,60
59,06/09/21-185902,06/09/21-190131,149.65373754501343,42,0.039422016590833664,0.7137197256088257,0.618488609790802,0.8181288838386536,0.04758818820118904,0.6521000266075134,0.5580000281333923,0.7577403783798218,relu,32,0.07,0.95,60
113,06/09/21-202108,06/09/21-202239,90.6736810207367,46,0.03787343576550484,0.7355832457542419,0.6525312066078186,0.8219963312149048,0.049302369356155396,0.6480000019073486,0.5548999905586243,0.7476421594619751,relu,64,0.5,0.9,60
64,06/09/21-190925,06/09/21-191140,135.51299738883972,38,0.04018295556306839,0.7118121981620789,0.6140865683555603,0.8172231912612915,0.04901406541466713,0.6442999839782715,0.5669000148773193,0.7355650663375854,relu,32,0.1,0.95,60
14,06/09/21-164947,06/09/21-165340,233.35653400421143,38,0.03877945989370346,0.7235509753227234,0.624211311340332,0.8266614675521851,0.04818905517458916,0.6412000060081482,0.5396999716758728,0.7578991651535034,relu,16,0.05,0.95,60
13,06/09/21-164539,06/09/21-164946,246.85771942138672,41,0.041164055466651917,0.6997798681259155,0.5997065305709839,0.8198595643043518,0.05001330003142357,0.6373999714851379,0.5529999732971191,0.729647696018219,relu,16,0.05,0.9,60
103,06/09/21-200824,06/09/21-201016,111.72616529464722,57,0.04315488412976265,0.6887747645378113,0.5668378472328186,0.8101929426193237,0.04908854514360428,0.6353999972343445,0.5483999848365784,0.7379894852638245,relu,64,0.1,0.9,60
36,06/09/21-181241,06/09/21-181605,204.74745798110962,33,0.04222974181175232,0.6865737438201904,0.5788701176643372,0.8074089288711548,0.04920171573758125,0.6351000070571899,0.5317000150680542,0.7517319321632385,relu,16,0.7,0.3,60
30,06/09/21-175353,06/09/21-175811,258.60414934158325,42,0.0415571928024292,0.698606014251709,0.5916361212730408,0.8175182342529297,0.04887128248810768,0.6348000168800354,0.5475000143051147,0.7424735426902771,relu,16,0.5,0.0,60
63,06/09/21-190712,06/09/21-190924,132.06724333763123,37,0.04399748146533966,0.6779163479804993,0.5595011115074158,0.8046001195907593,0.049317289143800735,0.6315000057220459,0.5325999855995178,0.7468798160552979,relu,32,0.1,0.9,60
32,06/09/21-180138,06/09/21-180515,217.19814229011536,35,0.04020071402192116,0.7057960629463196,0.607776939868927,0.817607581615448,0.050349585711956024,0.6305000185966492,0.5317999720573425,0.7486977577209473,relu,16,0.5,0.6,60
68,06/09/21-191923,06/09/21-192147,143.1380295753479,40,0.03945213556289673,0.7172414064407349,0.6196625232696533,0.8195226192474365,0.052295733243227005,0.6290000081062317,0.5511999726295471,0.7214659452438354,relu,32,0.3,0.9,60
76,06/09/21-193626,06/09/21-193853,147.13319373130798,41,0.042237281799316406,0.6940572261810303,0.5832722187042236,0.8095722794532776,0.050086792558431625,0.628600001335144,0.5540000200271606,0.7226715087890625,relu,32,0.7,0.3,60
71,06/09/21-192528,06/09/21-192822,173.76447129249573,49,0.04173479974269867,0.6961115002632141,0.5870873332023621,0.8120560050010681,0.05060392618179321,0.6258000135421753,0.5321000218391418,0.7269125580787659,relu,32,0.5,0.3,60
8,06/09/21-162639,06/09/21-163150,310.5451102256775,49,0.04304853081703186,0.6818782091140747,0.5681584477424622,0.8068347573280334,0.05122853443026543,0.6237999796867371,0.5486999750137329,0.7203623652458191,relu,16,0.03,0.9,60
37,06/09/21-181606,06/09/21-181951,225.00795006752014,36,0.040217261761426926,0.7075568437576294,0.6211298704147339,0.8127880096435547,0.05227192863821983,0.6220999956130981,0.5310999751091003,0.7255464196205139,relu,16,0.7,0.6,60
117,06/09/21-202533,06/09/21-202705,92.47421789169312,47,0.03900379687547684,0.7223771214485168,0.6228907108306885,0.8236321210861206,0.05242982879281044,0.6211000084877014,0.5343000292778015,0.7139230370521545,relu,64,0.7,0.6,60
58,06/09/21-185623,06/09/21-185901,158.03219318389893,44,0.045790091156959534,0.6651504039764404,0.5355832576751709,0.7976398468017578,0.05029116943478584,0.620199978351593,0.5209000110626221,0.7349040508270264,relu,32,0.07,0.9,60
67,06/09/21-191631,06/09/21-191923,171.81883335113525,48,0.041196394711732864,0.7013939619064331,0.5948642492294312,0.8152021169662476,0.050451312214136124,0.6186000108718872,0.5182999968528748,0.7373737096786499,relu,32,0.3,0.6,60
49,06/09/21-183713,06/09/21-183954,161.1911265850067,46,0.04650137946009636,0.6617754697799683,0.5311812162399292,0.7883275151252747,0.05086737498641014,0.618399977684021,0.5163999795913696,0.7362418174743652,relu,32,0.03,0.95,60
109,06/09/21-201548,06/09/21-201714,86.35912799835205,44,0.04230627045035362,0.6927366256713867,0.5913426280021667,0.8058388233184814,0.05146991088986397,0.6182000041007996,0.5210999846458435,0.7360169291496277,relu,64,0.3,0.95,60
