,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/09/21-120408,06/09/21-120550,102.22572374343872,29,0.07993858307600021,0.33392858505249023,0.06071428582072258,0.5666666626930237,0.07917464524507523,0.3181000053882599,0.05490000173449516,0.6245733499526978,relu,16,0.5,0.6,60
23,06/09/21-115701,06/09/21-115842,101.83087849617004,30,0.0798981562256813,0.32499998807907104,0.0535714291036129,0.508474588394165,0.08028234541416168,0.3059999942779541,0.00860000029206276,0.6666666865348816,relu,16,0.1,0.9,60
77,06/09/21-122608,06/09/21-122654,46.09813475608826,22,0.08379380404949188,0.2678571343421936,0.02142857201397419,0.4285714328289032,0.08306292444467545,0.27000001072883606,0.004800000227987766,0.6000000238418579,relu,32,0.7,0.6,60
64,06/09/21-122004,06/09/21-122055,50.86705493927002,27,0.08461478352546692,0.2571428716182709,0.02321428619325161,0.39393940567970276,0.08489654958248138,0.2549999952316284,0.0,0.0,relu,32,0.1,0.95,60
73,06/09/21-122412,06/09/21-122501,48.46847438812256,24,0.08272004872560501,0.2839285731315613,0.03392857313156128,0.40425533056259155,0.0836937427520752,0.24469999969005585,0.020899999886751175,0.6040462255477905,relu,32,0.5,0.9,60
14,06/09/21-115045,06/09/21-115151,66.80269598960876,20,0.08422160893678665,0.28035715222358704,0.012500000186264515,0.3499999940395355,0.08425524085760117,0.24379999935626984,0.002400000113993883,0.42105263471603394,relu,16,0.05,0.95,60
31,06/09/21-120255,06/09/21-120407,72.32892227172852,20,0.08659598231315613,0.2410714328289032,0.0071428571827709675,0.25,0.08524575084447861,0.23880000412464142,0.0,0.0,relu,16,0.5,0.3,60
37,06/09/21-120824,06/09/21-120920,56.54490613937378,15,0.08568204939365387,0.24285714328289032,0.008928571827709675,0.5555555820465088,0.08506666868925095,0.22750000655651093,0.0010999999940395355,0.28947368264198303,relu,16,0.7,0.6,60
13,06/09/21-114932,06/09/21-115044,72.12717056274414,22,0.08542757481336594,0.23928570747375488,0.01785714365541935,0.4761904776096344,0.08635734021663666,0.2094999998807907,0.009700000286102295,0.3451957404613495,relu,16,0.05,0.9,60
36,06/09/21-120752,06/09/21-120823,31.427067756652832,8,0.08715666085481644,0.18571428954601288,0.0017857142956927419,0.1666666716337204,0.08601007610559464,0.2012999951839447,0.00019999999494757503,0.2857142984867096,relu,16,0.7,0.3,60
68,06/09/21-122215,06/09/21-122243,27.30888319015503,11,0.0884198471903801,0.16428571939468384,0.0,0.0,0.08700329810380936,0.20059999823570251,0.0,0.0,relu,32,0.3,0.9,60
4,06/09/21-114325,06/09/21-114415,50.718860149383545,15,0.08720574527978897,0.19285714626312256,0.012500000186264515,0.5384615659713745,0.08665883541107178,0.20029999315738678,9.999999747378752e-05,0.5,relu,16,0.01,0.95,60
25,06/09/21-115926,06/09/21-120004,37.937100648880005,10,0.08768975734710693,0.20892857015132904,0.0017857142956927419,0.1666666716337204,0.08684119582176208,0.19830000400543213,9.999999747378752e-05,0.09090909361839294,relu,16,0.3,0.0,60
102,06/09/21-123232,06/09/21-123251,19.029865980148315,16,0.08924052119255066,0.15714286267757416,0.0,0.0,0.08883646130561829,0.19629999995231628,0.0,0.0,relu,64,0.1,0.6,60
27,06/09/21-120051,06/09/21-120129,37.51636362075806,10,0.08750031143426895,0.20892857015132904,0.014285714365541935,0.5,0.08768131583929062,0.19599999487400055,0.0,0.0,relu,16,0.3,0.6,60
26,06/09/21-120004,06/09/21-120051,47.157851219177246,13,0.08660183101892471,0.20178571343421936,0.0035714285913854837,0.2857142984867096,0.0860702246427536,0.19380000233650208,0.00039999998989515007,0.800000011920929,relu,16,0.3,0.3,60
30,06/09/21-120220,06/09/21-120255,35.09142708778381,9,0.08748959004878998,0.18035714328289032,0.0017857142956927419,0.20000000298023224,0.08714352548122406,0.19359999895095825,0.00139999995008111,0.17721518874168396,relu,16,0.5,0.0,60
66,06/09/21-122123,06/09/21-122153,29.98962664604187,14,0.08663847297430038,0.21785713732242584,0.010714286006987095,0.5,0.08620042353868484,0.19329999387264252,0.004399999976158142,0.27848100662231445,relu,32,0.3,0.3,60
113,06/09/21-123544,06/09/21-123601,17.15191340446472,12,0.08691102266311646,0.22678571939468384,0.0017857142956927419,0.1666666716337204,0.08664335310459137,0.1932000070810318,0.003599999938160181,0.2666666805744171,relu,64,0.5,0.9,60
24,06/09/21-115843,06/09/21-115925,42.36860466003418,12,0.08644137531518936,0.22499999403953552,0.008928571827709675,0.4545454680919647,0.0874268114566803,0.1923999935388565,0.007600000128149986,0.27838829159736633,relu,16,0.1,0.95,60
21,06/09/21-115515,06/09/21-115611,56.046968936920166,16,0.08817824721336365,0.16428571939468384,0.0017857142956927419,0.5,0.0874471589922905,0.18970000743865967,0.0,0.0,relu,16,0.1,0.3,60
35,06/09/21-120711,06/09/21-120752,40.21112394332886,11,0.08741669356822968,0.2053571492433548,0.008928571827709675,0.625,0.08773191273212433,0.1881999969482422,0.0,0.0,relu,16,0.7,0.0,60
104,06/09/21-123305,06/09/21-123323,18.410513401031494,14,0.08769194036722183,0.1785714328289032,0.0,0.0,0.08704213052988052,0.18780000507831573,0.0,0.0,relu,64,0.1,0.95,60
98,06/09/21-123135,06/09/21-123152,16.905781984329224,12,0.089390330016613,0.15535713732242584,0.0,0.0,0.08917172998189926,0.18569999933242798,0.0,0.0,relu,64,0.07,0.9,60
63,06/09/21-121936,06/09/21-122004,27.688904523849487,14,0.08659318834543228,0.22678571939468384,0.0035714285913854837,0.5,0.08729426562786102,0.18389999866485596,9.999999747378752e-05,0.5,relu,32,0.1,0.9,60
67,06/09/21-122154,06/09/21-122215,20.994826793670654,10,0.08772385120391846,0.1785714328289032,0.0017857142956927419,0.25,0.08722163736820221,0.18359999358654022,0.0,0.0,relu,32,0.3,0.6,60
