,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/09/21-123804,06/09/21-123923,79.76216244697571,24,0.07854379713535309,0.33018869161605835,0.07547169923782349,0.602150559425354,0.0806896761059761,0.3237999975681305,0.1298000067472458,0.49865540862083435,relu,16,0.5,0.6,60
64,06/09/21-125426,06/09/21-125525,58.9358913898468,32,0.0788130983710289,0.35444745421409607,0.09029649943113327,0.582608699798584,0.08108171820640564,0.3127000033855438,0.06080000102519989,0.503311276435852,relu,32,0.1,0.95,60
58,06/09/21-125129,06/09/21-125241,71.74155306816101,38,0.07927735149860382,0.32749325037002563,0.07547169923782349,0.5957446694374084,0.08231756836175919,0.31130000948905945,0.10660000145435333,0.48476579785346985,relu,32,0.07,0.9,60
54,06/09/21-124929,06/09/21-125019,49.886491775512695,27,0.08192991465330124,0.30862534046173096,0.03773584961891174,0.47457626461982727,0.0814555212855339,0.31060001254081726,0.05939999967813492,0.5008431673049927,relu,32,0.05,0.95,60
109,06/09/21-130938,06/09/21-131011,33.84735155105591,31,0.08000422269105911,0.3113207519054413,0.05795148387551308,0.6935483813285828,0.08132348209619522,0.3041999936103821,0.06400000303983688,0.501960813999176,relu,64,0.3,0.95,60
72,06/09/21-125849,06/09/21-125944,55.91108417510986,30,0.08108092844486237,0.2897574007511139,0.08086253702640533,0.6382978558540344,0.08258546143770218,0.2971999943256378,0.04910000041127205,0.4627709686756134,relu,32,0.5,0.6,60
23,06/09/21-122930,06/09/21-123056,86.6020200252533,23,0.08079571276903152,0.3140161633491516,0.06469002366065979,0.6315789222717285,0.0824347510933876,0.29120001196861267,0.05130000039935112,0.488571435213089,relu,16,0.1,0.9,60
27,06/09/21-123354,06/09/21-123523,88.850270986557,23,0.08209922909736633,0.3113207519054413,0.044474393129348755,0.5322580933570862,0.08280625939369202,0.28679999709129333,0.03700000047683716,0.5640243887901306,relu,16,0.3,0.6,60
14,06/09/21-122129,06/09/21-122238,69.26315832138062,18,0.08407217264175415,0.24932613968849182,0.032345011830329895,0.5106382966041565,0.08397325128316879,0.27810001373291016,0.0019000000320374966,0.6129032373428345,relu,16,0.05,0.95,60
8,06/09/21-121643,06/09/21-121815,92.1169912815094,26,0.08463850617408752,0.2574124038219452,0.009433962404727936,0.46666666865348816,0.08323407918214798,0.275299996137619,0.002099999925121665,0.5526315569877625,relu,16,0.03,0.9,60
53,06/09/21-124822,06/09/21-124928,66.09343767166138,35,0.08264045417308807,0.2897574007511139,0.02291105128824711,0.42500001192092896,0.08360497653484344,0.2655999958515167,0.04619999974966049,0.4502924084663391,relu,32,0.05,0.9,60
25,06/09/21-123132,06/09/21-123300,87.1334388256073,23,0.08353443443775177,0.27358490228652954,0.02425876073539257,0.5454545617103577,0.0836406722664833,0.26269999146461487,0.023099999874830246,0.4620000123977661,relu,16,0.3,0.0,60
110,06/09/21-131012,06/09/21-131034,22.467215538024902,20,0.08783125877380371,0.19002695381641388,0.002695417730137706,0.4000000059604645,0.08604774624109268,0.2554999887943268,0.0,0.0,relu,64,0.5,0.0,60
63,06/09/21-125400,06/09/21-125426,25.602764129638672,13,0.08839379251003265,0.18328841030597687,0.006738544441759586,0.29411765933036804,0.08599110692739487,0.24639999866485596,0.0,0.0,relu,32,0.1,0.9,60
4,06/09/21-121254,06/09/21-121406,71.77013993263245,20,0.08602079004049301,0.2533692717552185,0.004043126478791237,0.6000000238418579,0.08464306592941284,0.24500000476837158,0.0010000000474974513,0.5,relu,16,0.01,0.95,60
98,06/09/21-130645,06/09/21-130709,24.540422677993774,22,0.08651376515626907,0.21024258434772491,0.010781670920550823,0.5333333611488342,0.08492939919233322,0.24050000309944153,0.002400000113993883,0.47999998927116394,relu,64,0.07,0.9,60
117,06/09/21-131204,06/09/21-131224,20.03899621963501,18,0.08600909262895584,0.24797843396663666,0.006738544441759586,0.3125,0.085027314722538,0.23849999904632568,9.999999747378752e-05,1.0,relu,64,0.7,0.6,60
116,06/09/21-131143,06/09/21-131204,20.435835599899292,18,0.08638013899326324,0.2183288335800171,0.005390835460275412,0.2666666805744171,0.08474608510732651,0.23669999837875366,0.0008999999845400453,0.4285714328289032,relu,64,0.7,0.3,60
94,06/09/21-130522,06/09/21-130548,25.09734034538269,23,0.0864342451095581,0.21563342213630676,0.002695417730137706,1.0,0.08518372476100922,0.22930000722408295,0.0005000000237487257,0.7142857313156128,relu,64,0.05,0.95,60
49,06/09/21-124621,06/09/21-124703,42.396639347076416,22,0.08596167713403702,0.23719675838947296,0.004043126478791237,0.4285714328289032,0.08546888828277588,0.22830000519752502,0.0,0.0,relu,32,0.03,0.95,60
22,06/09/21-122828,06/09/21-122929,61.456321239471436,16,0.08729694783687592,0.2142857164144516,0.0,0.0,0.08593855798244476,0.2280000001192093,0.0,0.0,relu,16,0.1,0.6,60
70,06/09/21-125745,06/09/21-125826,41.22703194618225,22,0.08603203296661377,0.22371967136859894,0.002695417730137706,0.20000000298023224,0.08604326844215393,0.22540000081062317,0.029899999499320984,0.5609756112098694,relu,32,0.5,0.0,60
119,06/09/21-131240,06/09/21-131300,20.4565269947052,17,0.08570496737957001,0.23045821487903595,0.002695417730137706,0.1818181872367859,0.0845416858792305,0.22280000150203705,0.006200000178068876,0.33695653080940247,relu,64,0.7,0.95,60
75,06/09/21-130030,06/09/21-130104,34.02881908416748,18,0.08682908862829208,0.2210242599248886,0.008086252957582474,0.260869562625885,0.08583935350179672,0.22100000083446503,0.007199999876320362,0.6792452931404114,relu,32,0.7,0.0,60
68,06/09/21-125700,06/09/21-125725,24.630409955978394,12,0.08717939257621765,0.2250673919916153,0.01752021536231041,0.38235294818878174,0.0855497345328331,0.22020000219345093,0.00570000009611249,0.3799999952316284,relu,32,0.3,0.9,60
30,06/09/21-123640,06/09/21-123722,42.094035387039185,11,0.08780290931463242,0.2142857164144516,0.001347708865068853,0.1111111119389534,0.0867430567741394,0.21899999678134918,0.0,0.0,relu,16,0.5,0.0,60
9,06/09/21-121815,06/09/21-121922,66.80887651443481,18,0.08741500228643417,0.2210242599248886,0.002695417730137706,0.1111111119389534,0.08632455766201019,0.2134999930858612,0.0,0.0,relu,16,0.03,0.95,60
103,06/09/21-130806,06/09/21-130829,23.240379333496094,18,0.08753567188978195,0.16711589694023132,0.002695417730137706,0.5,0.0862107053399086,0.2084999978542328,0.0,0.0,relu,64,0.1,0.9,60
35,06/09/21-124013,06/09/21-124054,41.314990282058716,12,0.08613346517086029,0.23315364122390747,0.004043126478791237,0.3333333432674408,0.08603329211473465,0.20739999413490295,0.0066999997943639755,0.39181286096572876,relu,16,0.7,0.0,60
107,06/09/21-130911,06/09/21-130924,13.575352430343628,11,0.08889657258987427,0.17924527823925018,0.0,0.0,0.08798752725124359,0.20419999957084656,0.0,0.0,relu,64,0.3,0.6,60
7,06/09/21-121545,06/09/21-121643,57.73368835449219,16,0.08940056711435318,0.13746631145477295,0.0,0.0,0.08868519216775894,0.20399999618530273,0.0,0.0,relu,16,0.03,0.6,60
17,06/09/21-122357,06/09/21-122525,87.88669013977051,24,0.0865669995546341,0.21563342213630676,0.004043126478791237,0.6000000238418579,0.08574344217777252,0.20059999823570251,0.002899999963119626,0.4084506928920746,relu,16,0.07,0.6,60
36,06/09/21-124055,06/09/21-124120,25.806583642959595,7,0.08749651163816452,0.2075471729040146,0.001347708865068853,0.1111111119389534,0.08537421375513077,0.20059999823570251,0.00039999998989515007,0.2666666805744171,relu,16,0.7,0.3,60
93,06/09/21-130458,06/09/21-130522,23.7863552570343,21,0.08750011026859283,0.1994609236717224,0.001347708865068853,1.0,0.0872974544763565,0.19679999351501465,0.00019999999494757503,0.1428571492433548,relu,64,0.05,0.9,60
112,06/09/21-131053,06/09/21-131107,13.624026775360107,11,0.08738819509744644,0.16981132328510284,0.002695417730137706,0.6666666865348816,0.08639143407344818,0.19140000641345978,0.0,0.0,relu,64,0.5,0.6,60
18,06/09/21-122526,06/09/21-122624,58.1572470664978,15,0.08500072360038757,0.24123989045619965,0.009433962404727936,0.3181818127632141,0.08646655082702637,0.19110000133514404,0.0005000000237487257,0.4545454680919647,relu,16,0.07,0.9,60
108,06/09/21-130925,06/09/21-130937,12.416433334350586,10,0.08870241791009903,0.1859838217496872,0.001347708865068853,0.25,0.08725876361131668,0.18639999628067017,0.0,0.0,relu,64,0.3,0.9,60
52,06/09/21-124753,06/09/21-124822,28.643433332443237,15,0.08970071375370026,0.12668463587760925,0.0,0.0,0.08942390233278275,0.18369999527931213,0.0,0.0,relu,32,0.05,0.6,60
59,06/09/21-125241,06/09/21-125310,28.552459239959717,15,0.08734812587499619,0.19407008588314056,0.010781670920550823,0.3636363744735718,0.08722580969333649,0.18240000307559967,9.999999747378752e-05,0.1666666716337204,relu,32,0.07,0.95,60
21,06/09/21-122742,06/09/21-122827,45.440377950668335,11,0.08932727575302124,0.16307277977466583,0.0,0.0,0.08904378116130829,0.18029999732971191,0.0,0.0,relu,16,0.1,0.3,60
115,06/09/21-131132,06/09/21-131143,10.36113715171814,8,0.08942056447267532,0.15902964770793915,0.0,0.0,0.08912404626607895,0.179299995303154,0.0,0.0,relu,64,0.7,0.0,60
111,06/09/21-131035,06/09/21-131053,18.176706314086914,16,0.08715607225894928,0.19002695381641388,0.004043126478791237,0.5,0.08740190416574478,0.17820000648498535,0.0,0.0,relu,64,0.5,0.3,60
26,06/09/21-123300,06/09/21-123354,53.69187021255493,14,0.08731171488761902,0.1927223652601242,0.009433962404727936,0.46666666865348816,0.08744528889656067,0.1776999980211258,0.0,0.0,relu,16,0.3,0.3,60
71,06/09/21-125826,06/09/21-125848,22.04536509513855,11,0.08772769570350647,0.18059299886226654,0.0,0.0,0.08770138770341873,0.17589999735355377,0.0,0.0,relu,32,0.5,0.3,60
77,06/09/21-130124,06/09/21-130141,16.56577706336975,8,0.08776529878377914,0.17385444045066833,0.0,0.0,0.08772943168878555,0.17489999532699585,0.0,0.0,relu,32,0.7,0.6,60
19,06/09/21-122624,06/09/21-122700,35.92893362045288,9,0.08910387009382248,0.16846361756324768,0.0,0.0,0.08798182010650635,0.1720000058412552,0.0,0.0,relu,16,0.07,0.95,60
29,06/09/21-123602,06/09/21-123640,37.451918601989746,9,0.08906079083681107,0.15768194198608398,0.0,0.0,0.08724772185087204,0.17069999873638153,0.0,0.0,relu,16,0.3,0.95,60
11,06/09/21-121949,06/09/21-122029,40.309372901916504,11,0.08946944028139114,0.13746631145477295,0.0,0.0,0.08901327848434448,0.16930000483989716,0.0,0.0,relu,16,0.05,0.3,60
20,06/09/21-122700,06/09/21-122741,40.92922782897949,11,0.08968469500541687,0.12938004732131958,0.0,0.0,0.08965181559324265,0.1688999980688095,0.0,0.0,relu,16,0.1,0.0,60
106,06/09/21-130854,06/09/21-130910,16.537773847579956,12,0.08939431607723236,0.14555256068706512,0.0,0.0,0.08922156691551208,0.16769999265670776,0.0,0.0,relu,64,0.3,0.3,60
12,06/09/21-122030,06/09/21-122056,26.723475456237793,7,0.08969974517822266,0.13611860573291779,0.0,0.0,0.08962390571832657,0.1673000007867813,0.0,0.0,relu,16,0.05,0.6,60
97,06/09/21-130625,06/09/21-130644,18.95729088783264,15,0.08952279388904572,0.11590296775102615,0.0,0.0,0.08953554928302765,0.16599999368190765,0.0,0.0,relu,64,0.07,0.6,60
57,06/09/21-125102,06/09/21-125129,27.05424976348877,12,0.08952770382165909,0.1428571492433548,0.0,0.0,0.08928598463535309,0.1656000018119812,0.0,0.0,relu,32,0.07,0.6,60
48,06/09/21-124546,06/09/21-124620,34.311700105667114,18,0.08742314577102661,0.1859838217496872,0.001347708865068853,1.0,0.08773987740278244,0.16519999504089355,0.0,0.0,relu,32,0.03,0.9,60
74,06/09/21-130002,06/09/21-130030,27.78867816925049,14,0.08921259641647339,0.14824797213077545,0.0,0.0,0.0887240394949913,0.16509999334812164,0.0,0.0,relu,32,0.5,0.95,60
104,06/09/21-130830,06/09/21-130843,13.057097434997559,10,0.08947458863258362,0.1253369301557541,0.0,0.0,0.08943915367126465,0.16439999639987946,0.0,0.0,relu,64,0.1,0.95,60
56,06/09/21-125040,06/09/21-125101,21.708978414535522,11,0.08935346454381943,0.1428571492433548,0.0,0.0,0.08903340250253677,0.16359999775886536,0.0,0.0,relu,32,0.07,0.3,60
