,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,06/09/21-140805,06/09/21-140947,102.12832260131836,50,0.07977978885173798,0.33987441658973694,0.06043956056237221,0.5,0.07725898176431656,0.3686000108718872,0.07090000063180923,0.6257722973823547,relu,32,0.01,0.95,60
48,06/09/21-141154,06/09/21-141307,72.63803815841675,36,0.07939639687538147,0.33673468232154846,0.07378336042165756,0.5310734510421753,0.07742509990930557,0.3668000102043152,0.035100001841783524,0.728215754032135,relu,32,0.03,0.9,60
58,06/09/21-142015,06/09/21-142133,78.53736615180969,38,0.07525578886270523,0.38147565722465515,0.10439560562372208,0.6157407164573669,0.07759261876344681,0.3666999936103821,0.1525000035762787,0.5423186421394348,relu,32,0.07,0.9,60
99,06/09/21-144245,06/09/21-144329,43.765401124954224,37,0.0758373960852623,0.38226059079170227,0.1051805317401886,0.6350710988044739,0.0763743594288826,0.3662000000476837,0.11580000072717667,0.5789999961853027,relu,64,0.07,0.95,60
63,06/09/21-142417,06/09/21-142523,66.39430689811707,31,0.07639475911855698,0.37441131472587585,0.11224489659070969,0.5813007950782776,0.07666964828968048,0.3652999997138977,0.08150000125169754,0.6207159161567688,relu,32,0.1,0.9,60
18,06/09/21-133715,06/09/21-133912,116.85233759880066,30,0.07477471977472305,0.40031397342681885,0.14128728210926056,0.5960264801979065,0.07742571830749512,0.3652999997138977,0.1607999950647354,0.5333333611488342,relu,16,0.07,0.9,60
28,06/09/21-135233,06/09/21-135415,102.01390838623047,26,0.07248663157224655,0.41601255536079407,0.1883830428123474,0.6557376980781555,0.07666560262441635,0.36149999499320984,0.08340000361204147,0.608315110206604,relu,16,0.3,0.9,60
13,06/09/21-133034,06/09/21-133214,99.77517557144165,27,0.07738824188709259,0.3602825701236725,0.09811616688966751,0.5896226167678833,0.076741524040699,0.358599990606308,0.10100000351667404,0.588921308517456,relu,16,0.05,0.9,60
25,06/09/21-134647,06/09/21-134828,100.66641783714294,26,0.07894536852836609,0.3414442837238312,0.07927786558866501,0.5611110925674438,0.07829637080430984,0.35839998722076416,0.04740000143647194,0.6061381101608276,relu,16,0.3,0.0,60
103,06/09/21-144430,06/09/21-144518,48.105170488357544,40,0.07731010764837265,0.3602825701236725,0.09890110045671463,0.6428571343421936,0.078128881752491,0.357699990272522,0.12150000035762787,0.520119845867157,relu,64,0.1,0.9,60
4,06/09/21-131527,06/09/21-131750,143.227285861969,39,0.07861954718828201,0.3390894830226898,0.06200942024588585,0.5486111044883728,0.07728500664234161,0.35580000281333923,0.0681999996304512,0.6216955184936523,relu,16,0.01,0.95,60
118,06/09/21-145131,06/09/21-145209,37.686800718307495,31,0.0737064778804779,0.40816327929496765,0.15698586404323578,0.6060606241226196,0.07728863507509232,0.3555999994277954,0.1340000033378601,0.5491803288459778,relu,64,0.7,0.9,60
36,06/09/21-140331,06/09/21-140452,81.0256941318512,22,0.07572320103645325,0.3901098966598511,0.12323390692472458,0.5793358087539673,0.07678433507680893,0.3553999960422516,0.11890000104904175,0.5732883214950562,relu,16,0.7,0.3,60
112,06/09/21-144848,06/09/21-144926,38.12832975387573,31,0.07946794480085373,0.33594977855682373,0.07613814622163773,0.5878787636756897,0.07859236747026443,0.3528999984264374,0.03750000149011612,0.6732495427131653,relu,64,0.5,0.6,60
64,06/09/21-142523,06/09/21-142625,61.68308711051941,28,0.07556435465812683,0.3901098966598511,0.1279434859752655,0.6245210766792297,0.07693404704332352,0.3513000011444092,0.0860000029206276,0.591471791267395,relu,32,0.1,0.95,60
31,06/09/21-135727,06/09/21-135856,89.50655746459961,24,0.07614550739526749,0.37362638115882874,0.11459968239068985,0.6134454011917114,0.07738371938467026,0.35109999775886536,0.11289999634027481,0.5622509717941284,relu,16,0.5,0.3,60
30,06/09/21-135522,06/09/21-135727,124.68805432319641,34,0.07500718533992767,0.3987441062927246,0.12480376660823822,0.6138995885848999,0.07877353578805923,0.34880000352859497,0.1225999966263771,0.47834569215774536,relu,16,0.5,0.0,60
104,06/09/21-144518,06/09/21-144558,39.27407789230347,33,0.0796096995472908,0.33987441658973694,0.08163265138864517,0.5473684072494507,0.07855448871850967,0.34860000014305115,0.03590000048279762,0.6864244937896729,relu,64,0.1,0.95,60
94,06/09/21-144058,06/09/21-144142,44.3738374710083,33,0.0798189640045166,0.33281004428863525,0.047880690544843674,0.5596330165863037,0.0783565416932106,0.3472999930381775,0.08720000088214874,0.58249831199646,relu,64,0.05,0.95,60
12,06/09/21-132822,06/09/21-133034,131.4167423248291,35,0.0814884677529335,0.3076923191547394,0.04395604506134987,0.5233644843101501,0.07933319360017776,0.3463999927043915,0.057100001722574234,0.5756048560142517,relu,16,0.05,0.6,60
53,06/09/21-141538,06/09/21-141641,62.868833780288696,29,0.0798012837767601,0.32574567198753357,0.06907378137111664,0.550000011920929,0.07928040623664856,0.3456999957561493,0.029600000008940697,0.6964705586433411,relu,32,0.05,0.9,60
23,06/09/21-134421,06/09/21-134547,86.2285897731781,22,0.07665639370679855,0.3791208863258362,0.11145997047424316,0.5546875,0.07868224382400513,0.3441999852657318,0.055399999022483826,0.5982721447944641,relu,16,0.1,0.9,60
70,06/09/21-142916,06/09/21-143016,60.47227191925049,28,0.0803719311952591,0.32496076822280884,0.0753532201051712,0.5889570713043213,0.07882322371006012,0.3409999907016754,0.041999999433755875,0.6025825142860413,relu,32,0.5,0.0,60
72,06/09/21-143108,06/09/21-143157,48.47179293632507,22,0.08032695949077606,0.3147566616535187,0.06200942024588585,0.5231788158416748,0.0777389332652092,0.3409000039100647,0.04820000007748604,0.6675900220870972,relu,32,0.5,0.6,60
8,06/09/21-132131,06/09/21-132316,104.77083325386047,28,0.07969822734594345,0.34065935015678406,0.06279435008764267,0.5442177057266235,0.07901831716299057,0.33719998598098755,0.06989999860525131,0.5372790098190308,relu,16,0.03,0.9,60
32,06/09/21-135857,06/09/21-140036,99.55019402503967,26,0.07498108595609665,0.3681318759918213,0.12951333820819855,0.625,0.07835494726896286,0.33660000562667847,0.06560000032186508,0.5909910202026367,relu,16,0.5,0.6,60
119,06/09/21-145209,06/09/21-145244,35.25233221054077,27,0.07872167229652405,0.34772369265556335,0.08869701623916626,0.5707070827484131,0.07824491709470749,0.3361000120639801,0.06419999897480011,0.6056603789329529,relu,64,0.7,0.95,60
77,06/09/21-143525,06/09/21-143615,49.99202299118042,20,0.07904600352048874,0.34772369265556335,0.0753532201051712,0.57485032081604,0.0789375901222229,0.3346000015735626,0.03680000081658363,0.6456140279769897,relu,32,0.7,0.6,60
71,06/09/21-143017,06/09/21-143108,51.096354246139526,23,0.08120357990264893,0.3076923191547394,0.04395604506134987,0.5600000023841858,0.07924962788820267,0.3328000009059906,0.04259999841451645,0.580381453037262,relu,32,0.5,0.3,60
109,06/09/21-144723,06/09/21-144753,30.32768440246582,25,0.07975470274686813,0.32182103395462036,0.058869700878858566,0.5905511975288391,0.07895242422819138,0.3280999958515167,0.033399999141693115,0.6398467421531677,relu,64,0.3,0.95,60
117,06/09/21-145057,06/09/21-145131,34.0298957824707,28,0.07817718386650085,0.35086342692375183,0.07456828653812408,0.56886225938797,0.08019248396158218,0.321399986743927,0.09860000014305115,0.528969943523407,relu,64,0.7,0.6,60
21,06/09/21-134126,06/09/21-134345,139.30219554901123,35,0.08099953830242157,0.30690738558769226,0.04552590101957321,0.557692289352417,0.08003753423690796,0.31540000438690186,0.03620000183582306,0.6804511547088623,relu,16,0.1,0.3,60
26,06/09/21-134828,06/09/21-134949,81.26971983909607,20,0.0820227786898613,0.29120880365371704,0.047880690544843674,0.5700934529304504,0.0821765884757042,0.2980000078678131,0.023000000044703484,0.6705539226531982,relu,16,0.3,0.3,60
111,06/09/21-144809,06/09/21-144848,38.67923283576965,33,0.08181274682283401,0.305337518453598,0.031397175043821335,0.5,0.08347438275814056,0.29600000381469727,0.08780000358819962,0.4640592038631439,relu,64,0.5,0.3,60
93,06/09/21-144026,06/09/21-144057,31.334725618362427,26,0.08419853448867798,0.26216641068458557,0.00863422267138958,0.47826087474823,0.08295661956071854,0.28049999475479126,0.006899999920278788,0.413173645734787,relu,64,0.05,0.9,60
24,06/09/21-134547,06/09/21-134647,59.492573976516724,15,0.08256256580352783,0.29905807971954346,0.040031395852565765,0.5368421077728271,0.08285509794950485,0.2761000096797943,0.019500000402331352,0.6151419281959534,relu,16,0.1,0.95,60
57,06/09/21-141910,06/09/21-142014,63.88960599899292,29,0.08611775189638138,0.22056515514850616,0.0070643643848598,0.36000001430511475,0.08413828164339066,0.2736000120639801,0.0044999998062849045,0.75,relu,32,0.07,0.6,60
78,06/09/21-143616,06/09/21-143700,44.26004648208618,19,0.08273996412754059,0.27315542101860046,0.0282574575394392,0.4931506812572479,0.08267054706811905,0.27149999141693115,0.04010000079870224,0.4598623812198639,relu,32,0.7,0.9,60
113,06/09/21-144927,06/09/21-144957,30.610615730285645,24,0.08298204094171524,0.27629512548446655,0.029827315360307693,0.46341463923454285,0.08259359747171402,0.27090001106262207,0.0035000001080334187,0.7446808218955994,relu,64,0.5,0.9,60
75,06/09/21-143324,06/09/21-143407,42.97603392601013,18,0.08438748121261597,0.24725274741649628,0.024332810193300247,0.5344827771186829,0.08368712663650513,0.2639000117778778,0.00800000037997961,0.5555555820465088,relu,32,0.7,0.0,60
11,06/09/21-132618,06/09/21-132822,124.40616297721863,34,0.08453099429607391,0.2527472674846649,0.011773940175771713,0.46875,0.08399543911218643,0.25870001316070557,0.005499999970197678,0.4296875,relu,16,0.05,0.3,60
115,06/09/21-145013,06/09/21-145034,21.74756097793579,16,0.08648691326379776,0.21978022158145905,0.006279435008764267,0.3333333432674408,0.0847710594534874,0.2565999925136566,0.003100000089034438,0.7560975551605225,relu,64,0.7,0.0,60
7,06/09/21-132000,06/09/21-132131,90.4969584941864,24,0.08651772886514664,0.19701726734638214,0.0047095762565732,0.4000000059604645,0.08520130813121796,0.2459000051021576,0.012500000186264515,0.7440476417541504,relu,16,0.03,0.6,60
17,06/09/21-133604,06/09/21-133715,70.91830945014954,19,0.08572667092084885,0.2260596603155136,0.007849293760955334,0.32258063554763794,0.08483153581619263,0.24009999632835388,0.00430000014603138,0.32575756311416626,relu,16,0.07,0.6,60
29,06/09/21-135415,06/09/21-135521,66.05878806114197,17,0.08471641689538956,0.2291993647813797,0.023547880351543427,0.4545454680919647,0.08558250218629837,0.23250000178813934,9.999999747378752e-05,0.3333333432674408,relu,16,0.3,0.95,60
102,06/09/21-144405,06/09/21-144429,23.975682020187378,16,0.0893157497048378,0.15227629244327545,0.0,0.0,0.08861397206783295,0.22869999706745148,0.0,0.0,relu,64,0.1,0.6,60
69,06/09/21-142853,06/09/21-142915,21.80513906478882,9,0.08684486895799637,0.21114599704742432,0.0141287287697196,0.40909090638160706,0.08555450290441513,0.22759999334812164,0.03020000085234642,0.4958949089050293,relu,32,0.3,0.95,60
43,06/09/21-140725,06/09/21-140804,39.03068423271179,18,0.08898875117301941,0.14128728210926056,0.0,0.0,0.08840460330247879,0.22339999675750732,0.0,0.0,relu,32,0.01,0.9,60
116,06/09/21-145035,06/09/21-145056,21.351650953292847,17,0.08588236570358276,0.20800627768039703,0.0094191525131464,0.3529411852359772,0.08652359247207642,0.22339999675750732,0.0010000000474974513,0.9090909361839294,relu,64,0.7,0.3,60
6,06/09/21-131831,06/09/21-132000,88.50032162666321,24,0.0881395936012268,0.16797488927841187,0.0015698587521910667,0.5,0.08664561063051224,0.22169999778270721,9.999999747378752e-05,1.0,relu,16,0.03,0.3,60
22,06/09/21-134345,06/09/21-134420,34.73535871505737,8,0.08673069626092911,0.19701726734638214,0.006279435008764267,0.5333333611488342,0.08619313687086105,0.20990000665187836,0.0006000000284984708,0.8571428656578064,relu,16,0.1,0.6,60
114,06/09/21-144958,06/09/21-145012,14.666788101196289,11,0.08523321896791458,0.24646781384944916,0.019623233005404472,0.4385964870452881,0.08634503185749054,0.2087000012397766,0.000699999975040555,0.875,relu,64,0.5,0.95,60
97,06/09/21-144212,06/09/21-144230,17.40947651863098,12,0.08907473832368851,0.14207221567630768,0.0,0.0,0.08823473751544952,0.20839999616146088,0.0,0.0,relu,64,0.07,0.6,60
10,06/09/21-132514,06/09/21-132617,62.94398760795593,17,0.08872310817241669,0.1734693944454193,0.0,0.0,0.08772892504930496,0.20399999618530273,0.0,0.0,relu,16,0.05,0.0,60
15,06/09/21-133430,06/09/21-133532,61.99339294433594,17,0.08761808276176453,0.1805337518453598,0.0007849293760955334,1.0,0.08622150123119354,0.20389999449253082,0.000699999975040555,1.0,relu,16,0.07,0.0,60
62,06/09/21-142340,06/09/21-142416,35.69594621658325,16,0.08649296313524246,0.20722134411334991,0.010989011265337467,0.42424243688583374,0.08592727035284042,0.2012999951839447,0.008200000040233135,0.7884615659713745,relu,32,0.1,0.6,60
3,06/09/21-131452,06/09/21-131526,34.13629198074341,9,0.08813929557800293,0.1695447415113449,0.0023547881282866,0.6000000238418579,0.08666890114545822,0.19670000672340393,0.0008999999845400453,0.8181818127632141,relu,16,0.01,0.9,60
16,06/09/21-133532,06/09/21-133603,31.13346838951111,8,0.0890362486243248,0.1656200885772705,0.0,0.0,0.08839621394872665,0.1964000016450882,0.0,0.0,relu,16,0.07,0.3,60
66,06/09/21-142655,06/09/21-142715,19.96844220161438,8,0.08796940743923187,0.16797488927841187,0.0023547881282866,0.27272728085517883,0.08646103739738464,0.1964000016450882,0.00860000029206276,0.8037382960319519,relu,32,0.3,0.3,60
110,06/09/21-144754,06/09/21-144809,14.81980276107788,10,0.08886918425559998,0.14835165441036224,0.0,0.0,0.08720400184392929,0.19589999318122864,0.0,0.0,relu,64,0.5,0.0,60
65,06/09/21-142625,06/09/21-142654,28.933573484420776,13,0.08666657656431198,0.2032967060804367,0.0094191525131464,0.4615384638309479,0.0867520272731781,0.19120000302791595,0.00039999998989515007,0.12903225421905518,relu,32,0.3,0.0,60
55,06/09/21-141753,06/09/21-141836,42.81902599334717,20,0.08883757144212723,0.16326530277729034,0.0,0.0,0.08795160800218582,0.19099999964237213,0.0,0.0,relu,32,0.07,0.0,60
101,06/09/21-144343,06/09/21-144405,22.08227229118347,15,0.08954215794801712,0.14442700147628784,0.0,0.0,0.08905550837516785,0.18520000576972961,0.0,0.0,relu,64,0.1,0.3,60
56,06/09/21-141836,06/09/21-141910,34.25627875328064,16,0.08933470398187637,0.14364206790924072,0.0,0.0,0.08875232189893723,0.1835000067949295,0.0,0.0,relu,32,0.07,0.3,60
98,06/09/21-144230,06/09/21-144244,14.192070007324219,9,0.08836623281240463,0.17503924667835236,0.0,0.0,0.08722204715013504,0.17880000174045563,0.0,0.0,relu,64,0.07,0.9,60
107,06/09/21-144632,06/09/21-144642,9.87091326713562,6,0.088426373898983,0.14913657307624817,0.0047095762565732,0.75,0.08686009794473648,0.17870000004768372,0.009200000204145908,0.7540983557701111,relu,64,0.3,0.6,60
83,06/09/21-143754,06/09/21-143819,25.209237337112427,18,0.08996335417032242,0.12323390692472458,0.0,0.0,0.08967768400907516,0.1785999983549118,0.0,0.0,relu,64,0.01,0.9,60
45,06/09/21-140947,06/09/21-141040,52.325836181640625,25,0.08958025276660919,0.1357927769422531,0.0,0.0,0.08937946707010269,0.1784999966621399,0.0,0.0,relu,32,0.03,0.0,60
105,06/09/21-144558,06/09/21-144616,17.93383240699768,14,0.08962603658437729,0.14128728210926056,0.0,0.0,0.08921433240175247,0.17739999294281006,0.0,0.0,relu,64,0.3,0.0,60
52,06/09/21-141513,06/09/21-141538,24.233052253723145,10,0.08947340399026871,0.14756672084331512,0.0,0.0,0.08904849737882614,0.17649999260902405,0.0,0.0,relu,32,0.05,0.6,60
60,06/09/21-142253,06/09/21-142320,27.649131059646606,12,0.08986322581768036,0.11616954207420349,0.0,0.0,0.0895349383354187,0.17509999871253967,0.0,0.0,relu,32,0.1,0.0,60
47,06/09/21-141121,06/09/21-141154,32.626551389694214,15,0.08984414488077164,0.11459968239068985,0.0,0.0,0.08968888223171234,0.17509999871253967,0.0,0.0,relu,32,0.03,0.6,60
68,06/09/21-142833,06/09/21-142853,19.679075956344604,7,0.08882682025432587,0.15541601181030273,0.0070643643848598,0.4285714328289032,0.08822765201330185,0.17489999532699585,0.0019000000320374966,0.6551724076271057,relu,32,0.3,0.9,60
5,06/09/21-131750,06/09/21-131831,40.461989879608154,10,0.08954417705535889,0.13422292470932007,0.0,0.0,0.08941365033388138,0.17319999635219574,0.0,0.0,relu,16,0.03,0.0,60
61,06/09/21-142321,06/09/21-142340,19.246497631072998,8,0.08950681984424591,0.13657771050930023,0.0,0.0,0.08906057476997375,0.17299999296665192,0.0,0.0,relu,32,0.1,0.3,60
89,06/09/21-143923,06/09/21-143938,14.247758388519287,10,0.08930610120296478,0.1459968537092209,0.0,0.0,0.08904250711202621,0.17190000414848328,0.0,0.0,relu,64,0.03,0.95,60
46,06/09/21-141040,06/09/21-141120,40.04195213317871,16,0.08973386883735657,0.1318681389093399,0.0,0.0,0.08927760273218155,0.16820000112056732,0.0,0.0,relu,32,0.03,0.3,60
106,06/09/21-144616,06/09/21-144631,15.103675365447998,10,0.08928267657756805,0.14913657307624817,0.0,0.0,0.08889370411634445,0.16769999265670776,0.0,0.0,relu,64,0.3,0.3,60
20,06/09/21-134041,06/09/21-134125,44.763564109802246,11,0.08948039263486862,0.12715855240821838,0.0,0.0,0.08914460241794586,0.16750000417232513,0.0,0.0,relu,16,0.1,0.0,60
91,06/09/21-143949,06/09/21-144010,20.6257061958313,13,0.08998255431652069,0.1091051772236824,0.0,0.0,0.08936654776334763,0.16349999606609344,0.0,0.0,relu,64,0.05,0.3,60
88,06/09/21-143913,06/09/21-143923,10.40267014503479,6,0.08960428088903427,0.13343799114227295,0.0,0.0,0.0892234668135643,0.16279999911785126,0.0,0.0,relu,64,0.03,0.9,60
95,06/09/21-144143,06/09/21-144202,19.38640522956848,14,0.08994018286466599,0.12323390692472458,0.0,0.0,0.08985495567321777,0.1615999937057495,0.0,0.0,relu,64,0.07,0.0,60
37,06/09/21-140452,06/09/21-140518,25.453900814056396,6,0.08893363177776337,0.14521193504333496,0.0015698587521910667,0.25,0.08841066807508469,0.16060000658035278,0.0,0.0,relu,16,0.7,0.6,60
2,06/09/21-131349,06/09/21-131452,62.182554483413696,17,0.08962999284267426,0.1279434859752655,0.0,0.0,0.08952731639146805,0.15780000388622284,0.0,0.0,relu,16,0.01,0.6,60
100,06/09/21-144329,06/09/21-144343,13.531458854675293,10,0.09006936848163605,0.1130298301577568,0.0,0.0,0.08969391882419586,0.1535000056028366,0.0,0.0,relu,64,0.1,0.0,60
50,06/09/21-141431,06/09/21-141458,26.823773860931396,12,0.08985302597284317,0.1240188404917717,0.0,0.0,0.08951060473918915,0.15199999511241913,0.0,0.0,relu,32,0.05,0.0,60
92,06/09/21-144010,06/09/21-144026,15.294319152832031,11,0.08979440480470657,0.12087912112474442,0.0,0.0,0.08945922553539276,0.14569999277591705,0.0,0.0,relu,64,0.05,0.6,60
87,06/09/21-143859,06/09/21-143912,13.670855522155762,8,0.09000065922737122,0.13029827177524567,0.0,0.0,0.08968301117420197,0.1362999975681305,0.0,0.0,relu,64,0.03,0.6,60
90,06/09/21-143938,06/09/21-143949,10.890273332595825,7,0.09033841639757156,0.12323390692472458,0.0,0.0,0.08979178220033646,0.13369999825954437,0.0,0.0,relu,64,0.05,0.0,60
41,06/09/21-140629,06/09/21-140654,24.308350324630737,9,0.09051778167486191,0.09576138108968735,0.0,0.0,0.08986534923315048,0.13359999656677246,0.0,0.0,relu,32,0.01,0.3,60
42,06/09/21-140655,06/09/21-140725,30.383159160614014,12,0.09029601514339447,0.09733124077320099,0.0,0.0,0.0898069441318512,0.13349999487400055,0.0,0.0,relu,32,0.01,0.6,60
96,06/09/21-144202,06/09/21-144212,9.589472532272339,6,0.09002918004989624,0.12558870017528534,0.0,0.0,0.08991479128599167,0.12189999967813492,0.0,0.0,relu,64,0.07,0.3,60
84,06/09/21-143820,06/09/21-143832,11.996525764465332,6,0.08995286375284195,0.10989011079072952,0.0,0.0,0.08986150473356247,0.11620000004768372,0.0,0.0,relu,64,0.01,0.95,60
1,06/09/21-131325,06/09/21-131349,24.231268882751465,6,0.09016340225934982,0.12323390692472458,0.0,0.0,0.08988717943429947,0.1160999983549118,0.0,0.0,relu,16,0.01,0.3,60
38,06/09/21-140518,06/09/21-140547,28.58938217163086,6,0.08990510553121567,0.11538461595773697,0.0,0.0,0.08953843265771866,0.11249999701976776,0.0,0.0,relu,16,0.7,0.9,60
81,06/09/21-143732,06/09/21-143742,10.00961971282959,6,0.0928277000784874,0.08477237075567245,0.0007849293760955334,0.3333333432674408,0.08986925333738327,0.11029999703168869,0.0,0.0,relu,64,0.01,0.3,60
82,06/09/21-143743,06/09/21-143753,10.488232135772705,6,0.09127108007669449,0.10361067205667496,0.0,0.0,0.08998467773199081,0.10809999704360962,0.0,0.0,relu,64,0.01,0.6,60
86,06/09/21-143844,06/09/21-143858,14.47827410697937,8,0.0905730128288269,0.09733124077320099,0.0,0.0,0.08997969329357147,0.10790000110864639,0.0,0.0,relu,64,0.03,0.3,60
51,06/09/21-141458,06/09/21-141513,14.492377519607544,6,0.09016510099172592,0.1091051772236824,0.0,0.0,0.08990226686000824,0.10559999942779541,0.0,0.0,relu,32,0.05,0.3,60
80,06/09/21-143722,06/09/21-143732,10.46739387512207,6,0.09204061329364777,0.1012558862566948,0.0,0.0,0.0900799036026001,0.10400000214576721,0.0,0.0,relu,64,0.01,0.0,60
79,06/09/21-143700,06/09/21-143721,20.64652109146118,7,0.08995358645915985,0.10832025110721588,0.0,0.0,0.08998450636863708,0.10369999706745148,0.0,0.0,relu,32,0.7,0.95,60
0,06/09/21-131301,06/09/21-131324,23.61701512336731,6,0.0906994417309761,0.11145997047424316,0.0,0.0,0.08997607976198196,0.10220000147819519,0.0,0.0,relu,16,0.01,0.0,60
40,06/09/21-140613,06/09/21-140629,15.575947761535645,6,0.09143876284360886,0.11145997047424316,0.0,0.0,0.08997999131679535,0.1005999967455864,0.0,0.0,relu,32,0.01,0.0,60
39,06/09/21-140547,06/09/21-140613,25.498252391815186,6,0.08999006450176239,0.09654630720615387,0.0,0.0,0.09017618000507355,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
74,06/09/21-143305,06/09/21-143324,18.737818479537964,7,0.08964135497808456,0.135007843375206,0.0015698587521910667,0.1666666716337204,0.09034505486488342,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
34,06/09/21-140102,06/09/21-140127,24.811463117599487,6,0.08999016135931015,0.0941915214061737,0.0,0.0,0.09012845158576965,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
33,06/09/21-140037,06/09/21-140102,25.209022998809814,6,0.08996962010860443,0.10753532499074936,0.0,0.0,0.09009989351034164,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
85,06/09/21-143832,06/09/21-143843,11.399733066558838,6,0.09113526344299316,0.10282574594020844,0.0,0.0,0.08994821459054947,0.09969999641180038,0.0,0.0,relu,64,0.03,0.0,60
