,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
60,06/09/21-155306,06/09/21-155318,12.433284044265747,6,0.08974603563547134,0.1428571492433548,0.0,0.0,0.09196383506059647,0.10000000149011612,0.0,0.0,relu,32,0.1,0.0,60
78,06/09/21-155749,06/09/21-155803,13.866175174713135,6,0.09258434921503067,0.1190476194024086,0.0,0.0,0.09030209481716156,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
63,06/09/21-155351,06/09/21-155407,16.32392168045044,7,0.08598118275403976,0.190476194024086,0.0,0.0,0.09305150806903839,0.10000000149011612,0.0,0.0,relu,32,0.1,0.9,60
13,06/09/21-153426,06/09/21-153449,23.219476461410522,6,0.08817911148071289,0.1190476194024086,0.0,0.0,0.09119518101215363,0.10000000149011612,0.0,0.0,relu,16,0.05,0.9,60
34,06/09/21-154412,06/09/21-154449,36.74960231781006,10,0.0890302062034607,0.1666666716337204,0.0,0.0,0.09153465926647186,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
36,06/09/21-154528,06/09/21-154550,22.233250617980957,6,0.08617527782917023,0.261904776096344,0.0,0.0,0.09267660230398178,0.10000000149011612,0.0,0.0,relu,16,0.7,0.3,60
38,06/09/21-154621,06/09/21-154644,23.670230388641357,6,0.08484311401844025,0.2142857164144516,0.0,0.0,0.09259632229804993,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/09/21-154645,06/09/21-154710,25.592472076416016,7,0.08731221407651901,0.190476194024086,0.0,0.0,0.09112334251403809,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
77,06/09/21-155736,06/09/21-155749,12.590698003768921,6,0.0891021266579628,0.1666666716337204,0.0,0.0,0.0909714475274086,0.10000000149011612,0.0,0.0,relu,32,0.7,0.6,60
45,06/09/21-154854,06/09/21-154911,17.164132356643677,6,0.09343580156564713,0.0476190485060215,0.0,0.0,0.09068085253238678,0.10000000149011612,0.0,0.0,relu,32,0.03,0.0,60
55,06/09/21-155143,06/09/21-155159,16.17973804473877,8,0.09036835283041,0.095238097012043,0.0,0.0,0.09036606550216675,0.09989999979734421,0.0,0.0,relu,32,0.07,0.0,60
56,06/09/21-155159,06/09/21-155216,16.904736042022705,8,0.09011837095022202,0.1190476194024086,0.0,0.0,0.09049132466316223,0.0997999981045723,0.0,0.0,relu,32,0.07,0.3,60
116,06/09/21-160408,06/09/21-160419,11.155694246292114,9,0.08627722412347794,0.2380952388048172,0.02380952425301075,0.5,0.09201402217149734,0.0997999981045723,0.0,0.0,relu,64,0.7,0.3,60
99,06/09/21-160127,06/09/21-160137,10.096183061599731,7,0.08872455358505249,0.2857142984867096,0.0,0.0,0.09170570969581604,0.0997999981045723,0.0,0.0,relu,64,0.07,0.95,60
35,06/09/21-154449,06/09/21-154528,38.62201499938965,11,0.0884394720196724,0.1428571492433548,0.0,0.0,0.09018588066101074,0.09969999641180038,0.0,0.0,relu,16,0.7,0.0,60
82,06/09/21-155836,06/09/21-155845,8.85721206665039,6,0.0988982766866684,0.1428571492433548,0.0,0.0,0.0940181240439415,0.09969999641180038,0.0,0.0,relu,64,0.01,0.6,60
27,06/09/21-154025,06/09/21-154103,38.41102361679077,11,0.08499416708946228,0.1666666716337204,0.0,0.0,0.09214389324188232,0.09969999641180038,0.0,0.0,relu,16,0.3,0.6,60
67,06/09/21-155453,06/09/21-155520,27.899208784103394,15,0.08634086698293686,0.2857142984867096,0.0,0.0,0.09185872226953506,0.09960000216960907,0.0,0.0,relu,32,0.3,0.6,60
32,06/09/21-154313,06/09/21-154339,25.428852796554565,6,0.08895035833120346,0.095238097012043,0.0,0.0,0.0902286097407341,0.09960000216960907,0.0,0.0,relu,16,0.5,0.6,60
54,06/09/21-155130,06/09/21-155142,12.568435907363892,6,0.08894642442464828,0.1666666716337204,0.0,0.0,0.09053997695446014,0.09950000047683716,0.0,0.0,relu,32,0.05,0.95,60
57,06/09/21-155216,06/09/21-155233,16.975468635559082,7,0.0896100103855133,0.1190476194024086,0.0,0.0,0.09018094837665558,0.09950000047683716,0.0,0.0,relu,32,0.07,0.6,60
92,06/09/21-160013,06/09/21-160021,8.734285116195679,6,0.08851664513349533,0.1666666716337204,0.0,0.0,0.09091810882091522,0.09939999878406525,0.0,0.0,relu,64,0.05,0.6,60
9,06/09/21-153253,06/09/21-153315,21.682040214538574,6,0.08956826478242874,0.1428571492433548,0.0,0.0,0.09122763574123383,0.09939999878406525,0.0,0.0,relu,16,0.03,0.95,60
17,06/09/21-153614,06/09/21-153637,22.975762367248535,6,0.0866466835141182,0.2142857164144516,0.0,0.0,0.09223392605781555,0.09939999878406525,0.0,0.0,relu,16,0.07,0.6,60
25,06/09/21-153940,06/09/21-154002,21.663416147232056,6,0.08648978173732758,0.3095238208770752,0.0,0.0,0.09088646620512009,0.09939999878406525,0.0,0.0,relu,16,0.3,0.0,60
73,06/09/21-155637,06/09/21-155652,14.509916067123413,6,0.0826541855931282,0.261904776096344,0.02380952425301075,1.0,0.09449502825737,0.09929999709129333,0.0,0.0,relu,32,0.5,0.9,60
88,06/09/21-155935,06/09/21-155944,8.637892723083496,6,0.08667360991239548,0.2857142984867096,0.0,0.0,0.09057195484638214,0.09910000115633011,0.0,0.0,relu,64,0.03,0.9,60
107,06/09/21-160244,06/09/21-160253,8.44662880897522,6,0.0889497846364975,0.1428571492433548,0.0,0.0,0.09100569784641266,0.0989999994635582,0.0,0.0,relu,64,0.3,0.6,60
6,06/09/21-153132,06/09/21-153154,22.614094257354736,6,0.08979996293783188,0.1190476194024086,0.0,0.0,0.09068920463323593,0.09889999777078629,0.0,0.0,relu,16,0.03,0.3,60
93,06/09/21-160022,06/09/21-160032,10.569876432418823,6,0.0880039855837822,0.190476194024086,0.0,0.0,0.09108839929103851,0.09780000150203705,0.0,0.0,relu,64,0.05,0.9,60
117,06/09/21-160420,06/09/21-160428,8.30898928642273,6,0.0862947553396225,0.1190476194024086,0.0,0.0,0.09153759479522705,0.09780000150203705,0.0,0.0,relu,64,0.7,0.6,60
20,06/09/21-153736,06/09/21-153757,21.226192474365234,6,0.08806978166103363,0.190476194024086,0.0,0.0,0.09148979187011719,0.09679999947547913,0.0,0.0,relu,16,0.1,0.0,60
70,06/09/21-155551,06/09/21-155604,12.543126106262207,6,0.0860290378332138,0.261904776096344,0.02380952425301075,0.5,0.0912734642624855,0.09669999778270721,0.0,0.0,relu,32,0.5,0.0,60
83,06/09/21-155846,06/09/21-155858,12.32330870628357,10,0.09379217028617859,0.1666666716337204,0.0,0.0,0.09058526903390884,0.09510000050067902,0.0,0.0,relu,64,0.01,0.9,60
2,06/09/21-152942,06/09/21-153003,21.807885885238647,6,0.09083746373653412,0.1666666716337204,0.0,0.0,0.09092976152896881,0.09319999814033508,0.0,0.0,relu,16,0.01,0.6,60
48,06/09/21-154944,06/09/21-154958,14.00265645980835,6,0.09048093855381012,0.1428571492433548,0.0,0.0,0.0913587436079979,0.09229999780654907,0.0,0.0,relu,32,0.03,0.9,60
47,06/09/21-154929,06/09/21-154944,15.180190801620483,6,0.09156322479248047,0.1190476194024086,0.0,0.0,0.09061353653669357,0.0908999964594841,0.0,0.0,relu,32,0.03,0.6,60
95,06/09/21-160045,06/09/21-160053,8.487092018127441,6,0.09307399392127991,0.1428571492433548,0.0,0.0,0.09020015597343445,0.0908999964594841,0.0,0.0,relu,64,0.07,0.0,60
87,06/09/21-155926,06/09/21-155935,8.808504104614258,6,0.09433089196681976,0.095238097012043,0.0,0.0,0.09063626825809479,0.09030000120401382,0.0,0.0,relu,64,0.03,0.6,60
119,06/09/21-160437,06/09/21-160445,8.331669807434082,6,0.0861920714378357,0.190476194024086,0.0,0.0,0.09214424341917038,0.09000000357627869,0.0,0.0,relu,64,0.7,0.95,60
40,06/09/21-154711,06/09/21-154725,14.216784477233887,6,0.09743542969226837,0.1190476194024086,0.0,0.0,0.09272334724664688,0.08879999816417694,0.0,0.0,relu,32,0.01,0.0,60
