,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
7,06/09/21-140830,06/09/21-140850,19.95207929611206,6,0.09511354565620422,0.1538461595773697,0.0,0.0,0.09052291512489319,0.10100000351667404,0.0,0.0,relu,16,0.03,0.6,60
51,06/09/21-142401,06/09/21-142413,12.870541095733643,6,0.09139616787433624,0.1538461595773697,0.0,0.0,0.09160072356462479,0.10090000182390213,0.0,0.0,relu,32,0.05,0.3,60
69,06/09/21-142913,06/09/21-142929,15.230284214019775,6,0.08637018501758575,0.07692307978868484,0.0,0.0,0.09137433022260666,0.10090000182390213,0.0,0.0,relu,32,0.3,0.95,60
19,06/09/21-141331,06/09/21-141358,26.440338134765625,8,0.08979734033346176,0.23076923191547394,0.0,0.0,0.09025391936302185,0.10080000013113022,0.0,0.0,relu,16,0.07,0.95,60
67,06/09/21-142844,06/09/21-142857,13.031529188156128,6,0.07857467234134674,0.23076923191547394,0.0,0.0,0.0937575101852417,0.1006999984383583,0.0,0.0,relu,32,0.3,0.6,60
99,06/09/21-143529,06/09/21-143540,11.150529623031616,6,0.08957388997077942,0.1538461595773697,0.0,0.0,0.09405165165662766,0.1005999967455864,0.0,0.0,relu,64,0.07,0.95,60
42,06/09/21-142150,06/09/21-142202,12.572298288345337,6,0.1092958077788353,0.0,0.0,0.0,0.09153587371110916,0.1005999967455864,0.0,0.0,relu,32,0.01,0.6,60
79,06/09/21-143150,06/09/21-143203,12.824270963668823,6,0.0893123671412468,0.0,0.0,0.0,0.09154120832681656,0.10050000250339508,0.0,0.0,relu,32,0.7,0.95,60
16,06/09/21-141229,06/09/21-141248,19.855390310287476,6,0.09221349656581879,0.07692307978868484,0.0,0.0,0.08993388712406158,0.10040000081062317,0.0,0.0,relu,16,0.07,0.3,60
35,06/09/21-141936,06/09/21-141956,19.681509494781494,6,0.0877673476934433,0.23076923191547394,0.0,0.0,0.09060569107532501,0.10040000081062317,0.0,0.0,relu,16,0.7,0.0,60
31,06/09/21-141808,06/09/21-141828,20.882519006729126,6,0.08416509628295898,0.23076923191547394,0.0,0.0,0.0915081724524498,0.10029999911785126,0.0,0.0,relu,16,0.5,0.3,60
72,06/09/21-143003,06/09/21-143016,12.908106088638306,6,0.08743038773536682,0.07692307978868484,0.0,0.0,0.09047951549291611,0.10029999911785126,0.0,0.0,relu,32,0.5,0.6,60
113,06/09/21-143805,06/09/21-143816,11.424081325531006,6,0.08210895955562592,0.3076923191547394,0.0,0.0,0.09778077900409698,0.10019999742507935,0.0,0.0,relu,64,0.5,0.9,60
77,06/09/21-143122,06/09/21-143135,13.012211322784424,6,0.08897414803504944,0.1538461595773697,0.0,0.0,0.0905904620885849,0.10019999742507935,0.0,0.0,relu,32,0.7,0.6,60
112,06/09/21-143751,06/09/21-143804,13.649824857711792,10,0.08526598662137985,0.3076923191547394,0.0,0.0,0.09158724546432495,0.10019999742507935,0.0,0.0,relu,64,0.5,0.6,60
12,06/09/21-141038,06/09/21-141103,25.629868745803833,6,0.10206513851881027,0.0,0.0,0.0,0.0927809327840805,0.10019999742507935,0.0,0.0,relu,16,0.05,0.6,60
94,06/09/21-143428,06/09/21-143440,11.782153606414795,7,0.09487395733594894,0.07692307978868484,0.0,0.0,0.09354446828365326,0.10019999742507935,0.0,0.0,relu,64,0.05,0.95,60
38,06/09/21-142039,06/09/21-142058,19.66664457321167,6,0.07906719297170639,0.38461539149284363,0.0,0.0,0.09561262279748917,0.10019999742507935,0.0,0.0,relu,16,0.7,0.9,60
33,06/09/21-141850,06/09/21-141910,19.793596744537354,6,0.0870538279414177,0.23076923191547394,0.0,0.0,0.09119010716676712,0.10019999742507935,0.0,0.0,relu,16,0.5,0.9,60
116,06/09/21-143847,06/09/21-143856,9.361307859420776,6,0.08922754228115082,0.1538461595773697,0.0,0.0,0.0916420966386795,0.10010000318288803,0.0,0.0,relu,64,0.7,0.3,60
29,06/09/21-141727,06/09/21-141747,19.487532377243042,6,0.0842268317937851,0.07692307978868484,0.0,0.0,0.09145007282495499,0.10010000318288803,0.0,0.0,relu,16,0.3,0.95,60
14,06/09/21-141127,06/09/21-141208,41.06491780281067,13,0.08403996378183365,0.3076923191547394,0.0,0.0,0.09143446385860443,0.10010000318288803,0.0,0.0,relu,16,0.05,0.95,60
110,06/09/21-143725,06/09/21-143737,11.998726606369019,9,0.0850759819149971,0.3076923191547394,0.0,0.0,0.09196282178163528,0.10000000149011612,0.0,0.0,relu,64,0.5,0.0,60
75,06/09/21-143051,06/09/21-143106,14.770566463470459,6,0.08912604302167892,0.07692307978868484,0.0,0.0,0.09071321040391922,0.10000000149011612,0.0,0.0,relu,32,0.7,0.0,60
78,06/09/21-143135,06/09/21-143150,15.075322151184082,7,0.09080405533313751,0.23076923191547394,0.0,0.0,0.09140854328870773,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,60
74,06/09/21-143038,06/09/21-143051,12.579825401306152,6,0.09394370764493942,0.1538461595773697,0.0,0.0,0.09505737572908401,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
84,06/09/21-143242,06/09/21-143252,9.364755630493164,6,0.09108404070138931,0.1538461595773697,0.0,0.0,0.09313864260911942,0.10000000149011612,0.0,0.0,relu,64,0.01,0.95,60
91,06/09/21-143352,06/09/21-143402,9.561834812164307,6,0.0917406976222992,0.23076923191547394,0.0,0.0,0.09147752821445465,0.10000000149011612,0.0,0.0,relu,64,0.05,0.3,60
73,06/09/21-143016,06/09/21-143038,21.897677898406982,10,0.08641776442527771,0.3076923191547394,0.0,0.0,0.0913911908864975,0.10000000149011612,0.0,0.0,relu,32,0.5,0.9,60
0,06/09/21-140523,06/09/21-140544,21.426368951797485,6,0.0927157774567604,0.07692307978868484,0.0,0.0,0.09151618182659149,0.10000000149011612,0.0,0.0,relu,16,0.01,0.0,60
30,06/09/21-141747,06/09/21-141807,20.30163860321045,6,0.08828544616699219,0.1538461595773697,0.07692307978868484,1.0,0.09233716130256653,0.10000000149011612,0.0,0.0,relu,16,0.5,0.0,60
37,06/09/21-142018,06/09/21-142038,19.83288598060608,6,0.09207311272621155,0.07692307978868484,0.0,0.0,0.09165371209383011,0.10000000149011612,0.0,0.0,relu,16,0.7,0.6,60
63,06/09/21-142728,06/09/21-142744,15.787609815597534,8,0.08459276705980301,0.1538461595773697,0.07692307978868484,1.0,0.09200611710548401,0.10000000149011612,0.0,0.0,relu,32,0.1,0.9,60
61,06/09/21-142649,06/09/21-142703,13.721226930618286,6,0.09222342073917389,0.23076923191547394,0.0,0.0,0.09265783429145813,0.10000000149011612,0.0,0.0,relu,32,0.1,0.3,60
55,06/09/21-142500,06/09/21-142513,12.702421426773071,6,0.08997326344251633,0.1538461595773697,0.0,0.0,0.09140900522470474,0.10000000149011612,0.0,0.0,relu,32,0.07,0.0,60
13,06/09/21-141104,06/09/21-141127,22.741456508636475,6,0.09385188668966293,0.07692307978868484,0.0,0.0,0.0921008288860321,0.10000000149011612,0.0,0.0,relu,16,0.05,0.9,60
17,06/09/21-141249,06/09/21-141310,20.72557759284973,6,0.08882679045200348,0.1538461595773697,0.0,0.0,0.0907600149512291,0.10000000149011612,0.0,0.0,relu,16,0.07,0.6,60
68,06/09/21-142858,06/09/21-142913,15.068256139755249,7,0.08843140304088593,0.07692307978868484,0.0,0.0,0.0926290899515152,0.10000000149011612,0.0,0.0,relu,32,0.3,0.9,60
24,06/09/21-141541,06/09/21-141603,21.57649278640747,6,0.09541888535022736,0.23076923191547394,0.07692307978868484,0.5,0.09462995082139969,0.10000000149011612,9.999999747378752e-05,0.04545454680919647,relu,16,0.1,0.95,60
18,06/09/21-141310,06/09/21-141331,21.06503176689148,6,0.09078909456729889,0.3076923191547394,0.0,0.0,0.09168102592229843,0.10000000149011612,0.0,0.0,relu,16,0.07,0.9,60
44,06/09/21-142218,06/09/21-142231,12.821871519088745,6,0.10106705129146576,0.07692307978868484,0.0,0.0,0.09310881793498993,0.09989999979734421,0.0,0.0,relu,32,0.01,0.95,60
21,06/09/21-141422,06/09/21-141454,32.63105010986328,10,0.08847752213478088,0.23076923191547394,0.0,0.0,0.091028593480587,0.09989999979734421,0.0,0.0,relu,16,0.1,0.3,60
39,06/09/21-142059,06/09/21-142119,20.393262147903442,6,0.08688737452030182,0.3076923191547394,0.23076923191547394,0.5,0.09418799728155136,0.09969999641180038,0.0,0.0,relu,16,0.7,0.95,60
28,06/09/21-141706,06/09/21-141727,20.15109348297119,6,0.08541949093341827,0.38461539149284363,0.0,0.0,0.09049282222986221,0.09960000216960907,0.0,0.0,relu,16,0.3,0.9,60
53,06/09/21-142431,06/09/21-142444,12.827661275863647,6,0.090255506336689,0.23076923191547394,0.0,0.0,0.0907110646367073,0.09950000047683716,0.0,0.0,relu,32,0.05,0.9,60
71,06/09/21-142949,06/09/21-143002,12.899440288543701,6,0.08422407507896423,0.3076923191547394,0.0,0.0,0.09205461293458939,0.09889999777078629,0.0,0.0,relu,32,0.5,0.3,60
85,06/09/21-143252,06/09/21-143303,10.619218587875366,6,0.08256617188453674,0.1538461595773697,0.0,0.0,0.09141477942466736,0.09889999777078629,0.0,0.0,relu,64,0.03,0.0,60
117,06/09/21-143856,06/09/21-143907,10.800276041030884,6,0.08717107772827148,0.23076923191547394,0.0,0.0,0.09073905646800995,0.09870000183582306,0.0,0.0,relu,64,0.7,0.6,60
92,06/09/21-143402,06/09/21-143411,9.543545961380005,6,0.0984969213604927,0.0,0.0,0.0,0.0905546322464943,0.09849999845027924,0.0,0.0,relu,64,0.05,0.6,60
50,06/09/21-142344,06/09/21-142400,16.495617628097534,8,0.0901641994714737,0.23076923191547394,0.0,0.0,0.09067181497812271,0.09849999845027924,0.0,0.0,relu,32,0.05,0.0,60
93,06/09/21-143412,06/09/21-143428,15.667388916015625,11,0.08883805572986603,0.1538461595773697,0.0,0.0,0.09136218577623367,0.09839999675750732,0.0,0.0,relu,64,0.05,0.9,60
1,06/09/21-140545,06/09/21-140606,20.9871027469635,6,0.09056206792593002,0.23076923191547394,0.0,0.0,0.09106479585170746,0.09790000319480896,0.0,0.0,relu,16,0.01,0.3,60
114,06/09/21-143817,06/09/21-143827,10.007646083831787,6,0.08711977303028107,0.4615384638309479,0.0,0.0,0.09128505736589432,0.09780000150203705,0.0,0.0,relu,64,0.5,0.95,60
34,06/09/21-141910,06/09/21-141936,25.471057176589966,6,0.0905495211482048,0.0,0.0,0.0,0.09379736334085464,0.09780000150203705,0.0,0.0,relu,16,0.5,0.95,60
104,06/09/21-143622,06/09/21-143631,8.990582942962646,6,0.09025873243808746,0.1538461595773697,0.0,0.0,0.09041693806648254,0.09740000218153,0.0,0.0,relu,64,0.1,0.95,60
64,06/09/21-142744,06/09/21-142802,17.776731729507446,9,0.08246922492980957,0.23076923191547394,0.0,0.0,0.09109407663345337,0.09740000218153,0.0,0.0,relu,32,0.1,0.95,60
100,06/09/21-143540,06/09/21-143550,9.615559816360474,7,0.09033450484275818,0.1538461595773697,0.0,0.0,0.09139162302017212,0.09709999710321426,0.0,0.0,relu,64,0.1,0.0,60
5,06/09/21-140717,06/09/21-140739,21.571341276168823,6,0.09563586115837097,0.07692307978868484,0.0,0.0,0.09196408092975616,0.09640000015497208,0.0,0.0,relu,16,0.03,0.0,60
97,06/09/21-143509,06/09/21-143518,8.913987398147583,6,0.08812086284160614,0.07692307978868484,0.0,0.0,0.09031952172517776,0.09570000320672989,0.0,0.0,relu,64,0.07,0.6,60
87,06/09/21-143314,06/09/21-143322,8.710689783096313,6,0.09526520222425461,0.1538461595773697,0.0,0.0,0.09270172566175461,0.09560000151395798,0.0,0.0,relu,64,0.03,0.6,60
89,06/09/21-143334,06/09/21-143343,8.524490594863892,6,0.08656862378120422,0.23076923191547394,0.07692307978868484,0.5,0.09128039330244064,0.09459999948740005,0.0,0.0,relu,64,0.03,0.95,60
56,06/09/21-142513,06/09/21-142536,22.973466157913208,11,0.09071405231952667,0.07692307978868484,0.0,0.0,0.09085999429225922,0.09449999779462814,0.0,0.0,relu,32,0.07,0.3,60
23,06/09/21-141520,06/09/21-141541,20.952117204666138,6,0.08740393817424774,0.23076923191547394,0.0,0.0,0.0904756411910057,0.09279999881982803,0.0,0.0,relu,16,0.1,0.9,60
103,06/09/21-143608,06/09/21-143622,13.023283243179321,10,0.08722253888845444,0.07692307978868484,0.0,0.0,0.09074914455413818,0.09229999780654907,0.0,0.0,relu,64,0.1,0.9,60
119,06/09/21-143919,06/09/21-143928,9.153207540512085,6,0.0787121132016182,0.38461539149284363,0.0,0.0,0.09313841909170151,0.09210000187158585,0.0,0.0,relu,64,0.7,0.95,60
25,06/09/21-141603,06/09/21-141623,19.500718355178833,6,0.09471535682678223,0.07692307978868484,0.0,0.0,0.09029534459114075,0.09139999747276306,0.0,0.0,relu,16,0.3,0.0,60
52,06/09/21-142414,06/09/21-142431,16.802762508392334,8,0.08823396265506744,0.07692307978868484,0.0,0.0,0.09043075889348984,0.09070000052452087,0.0,0.0,relu,32,0.05,0.6,60
8,06/09/21-140850,06/09/21-140911,20.30984902381897,6,0.09690649807453156,0.0,0.0,0.0,0.09058362245559692,0.08900000154972076,0.0,0.0,relu,16,0.03,0.9,60
106,06/09/21-143643,06/09/21-143652,9.160921096801758,6,0.08864240348339081,0.23076923191547394,0.0,0.0,0.09070274978876114,0.08799999952316284,0.0,0.0,relu,64,0.3,0.3,60
101,06/09/21-143550,06/09/21-143559,8.666924715042114,6,0.09153202921152115,0.3076923191547394,0.0,0.0,0.09171968698501587,0.08760000020265579,0.0,0.0,relu,64,0.1,0.3,60
54,06/09/21-142444,06/09/21-142459,15.202860116958618,6,0.09191874414682388,0.07692307978868484,0.0,0.0,0.09144597500562668,0.08590000122785568,0.0,0.0,relu,32,0.05,0.95,60
95,06/09/21-143440,06/09/21-143451,10.862406969070435,8,0.0893101692199707,0.3076923191547394,0.0,0.0,0.09070762246847153,0.08410000056028366,0.0,0.0,relu,64,0.07,0.0,60
47,06/09/21-142303,06/09/21-142316,13.13893723487854,6,0.09610041975975037,0.07692307978868484,0.0,0.0,0.09068889915943146,0.08190000057220459,0.0,0.0,relu,32,0.03,0.6,60
3,06/09/21-140628,06/09/21-140652,24.5011727809906,6,0.11165779083967209,0.0,0.0,0.0,0.09133879095315933,0.07880000025033951,0.0,0.0,relu,16,0.01,0.9,60
2,06/09/21-140606,06/09/21-140627,21.00534152984619,6,0.09517969191074371,0.0,0.0,0.0,0.09136314690113068,0.0771000012755394,0.0,0.0,relu,16,0.01,0.6,60
40,06/09/21-142119,06/09/21-142132,12.98517107963562,6,0.10062617808580399,0.0,0.0,0.0,0.09159217774868011,0.07580000162124634,0.0,0.0,relu,32,0.01,0.0,60
9,06/09/21-140911,06/09/21-140932,21.17340397834778,6,0.09024778008460999,0.07692307978868484,0.0,0.0,0.09119927883148193,0.06069999933242798,0.0,0.0,relu,16,0.03,0.95,60
