,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/09/21-170129,06/09/21-170544,255.95954728126526,40,0.04009082168340683,0.7077125310897827,0.5987437963485718,0.8219370245933533,0.04817357659339905,0.6509000062942505,0.5755000114440918,0.7358394265174866,relu,16,0.07,0.9,60
77,06/09/21-194303,06/09/21-194524,140.8232786655426,39,0.03746860474348068,0.7321063280105591,0.6367221474647522,0.8323467373847961,0.04874594137072563,0.6503999829292297,0.5666000247001648,0.7358441352844238,relu,32,0.7,0.6,60
19,06/09/21-170545,06/09/21-170943,238.52380394935608,36,0.04007827118039131,0.7131171226501465,0.6178790330886841,0.8180236220359802,0.04830453544855118,0.6503999829292297,0.569599986076355,0.7500658631324768,relu,16,0.07,0.95,60
75,06/09/21-193728,06/09/21-194051,202.52816891670227,57,0.039994336664676666,0.7056675553321838,0.6095530390739441,0.8200039267539978,0.04821043089032173,0.6428999900817871,0.5475000143051147,0.7484620809555054,relu,32,0.7,0.0,60
8,06/09/21-161906,06/09/21-162440,334.8155381679535,51,0.04214346408843994,0.6945661902427673,0.5829681754112244,0.811343789100647,0.049509141594171524,0.6413999795913696,0.5529000163078308,0.7307692170143127,relu,16,0.03,0.9,60
35,06/09/21-181336,06/09/21-181748,251.94230318069458,39,0.04003551974892616,0.7110721468925476,0.6105754971504211,0.8149736523628235,0.04940541088581085,0.6409000158309937,0.5706999897956848,0.7181326150894165,relu,16,0.7,0.0,60
117,06/09/21-203010,06/09/21-203140,89.86649942398071,47,0.04190947487950325,0.694712221622467,0.5850131511688232,0.8097452521324158,0.04828409105539322,0.6402000188827515,0.5472999811172485,0.7429075837135315,relu,64,0.7,0.6,60
112,06/09/21-202312,06/09/21-202448,96.85260343551636,50,0.04365549981594086,0.682442307472229,0.5562372207641602,0.8062672019004822,0.04899779334664345,0.63919997215271,0.5454999804496765,0.74056476354599,relu,64,0.5,0.6,60
118,06/09/21-203141,06/09/21-203250,69.66674947738647,36,0.04315102472901344,0.6833187341690063,0.5826759934425354,0.8042338490486145,0.04904463514685631,0.6388999819755554,0.5260000228881836,0.7672111988067627,relu,64,0.7,0.9,60
9,06/09/21-162441,06/09/21-162913,272.2935371398926,40,0.04264911636710167,0.6890155076980591,0.5762488842010498,0.8084016442298889,0.048423267900943756,0.6376000046730042,0.5249999761581421,0.7644146680831909,relu,16,0.03,0.95,60
14,06/09/21-164701,06/09/21-165148,287.07742619514465,45,0.03551570326089859,0.7448145151138306,0.6697341799736023,0.8336363434791565,0.0493229515850544,0.6373000144958496,0.5609999895095825,0.732758641242981,relu,16,0.05,0.95,60
64,06/09/21-191156,06/09/21-191408,132.05640316009521,37,0.041638679802417755,0.7018697261810303,0.5915863513946533,0.8155457377433777,0.049200404435396194,0.6363000273704529,0.5374000072479248,0.7450436949729919,relu,32,0.1,0.95,60
109,06/09/21-201851,06/09/21-202006,74.83232235908508,39,0.043970655649900436,0.6780601739883423,0.5626643300056458,0.7960322499275208,0.048447951674461365,0.6348000168800354,0.5080000162124634,0.7829839587211609,relu,64,0.3,0.95,60
68,06/09/21-192239,06/09/21-192436,117.64758896827698,33,0.04324554279446602,0.6839030385017395,0.5758106708526611,0.8066298365592957,0.04924731329083443,0.6334999799728394,0.5138999819755554,0.7580764293670654,relu,32,0.3,0.9,60
67,06/09/21-191959,06/09/21-192238,159.31666803359985,44,0.044923335313797,0.6634531021118164,0.5484954714775085,0.8020076751708984,0.04957452788949013,0.6283000111579895,0.5133000016212463,0.7588704824447632,relu,32,0.3,0.6,60
99,06/09/21-200559,06/09/21-200735,95.36705088615417,50,0.043138135224580765,0.6844872832298279,0.5749342441558838,0.806061863899231,0.04965289309620857,0.6270999908447266,0.5309000015258789,0.7405495643615723,relu,64,0.07,0.95,60
24,06/09/21-173323,06/09/21-173705,221.76649069786072,34,0.0466519258916378,0.6535202860832214,0.5353491306304932,0.7943216562271118,0.05070967227220535,0.6247000098228455,0.5264000296592712,0.739118218421936,relu,16,0.1,0.95,60
13,06/09/21-164244,06/09/21-164701,256.853511095047,40,0.042461097240448,0.6913526058197021,0.578147828578949,0.8069316744804382,0.04967156797647476,0.6234999895095825,0.5199999809265137,0.7430694699287415,relu,16,0.05,0.9,60
37,06/09/21-182213,06/09/21-182630,256.3378927707672,38,0.04085521399974823,0.7001168727874756,0.6075080633163452,0.8069460391998291,0.05322207510471344,0.6233999729156494,0.5386999845504761,0.7129433751106262,relu,16,0.7,0.6,60
71,06/09/21-192827,06/09/21-193111,163.54528307914734,46,0.044837836176157,0.6663745045661926,0.5454279780387878,0.7970117330551147,0.05064445361495018,0.6215999722480774,0.5181000232696533,0.7335410118103027,relu,32,0.5,0.3,60
54,06/09/21-185124,06/09/21-185351,147.29506611824036,41,0.04621352255344391,0.6546888947486877,0.524832010269165,0.7984444499015808,0.049982838332653046,0.6198999881744385,0.4984999895095825,0.7504139542579651,relu,32,0.05,0.95,60
113,06/09/21-202449,06/09/21-202549,60.35685396194458,31,0.0457472950220108,0.6606777906417847,0.5357873439788818,0.7960069179534912,0.05116414278745651,0.6193000078201294,0.508899986743927,0.7450951933860779,relu,64,0.5,0.9,60
98,06/09/21-200405,06/09/21-200559,113.61827993392944,59,0.04935556650161743,0.6343850493431091,0.49138182401657104,0.7783433794975281,0.05082717537879944,0.6148999929428101,0.48350000381469727,0.7538197636604309,relu,64,0.07,0.9,60
116,06/09/21-202836,06/09/21-203010,93.93015217781067,49,0.049005672335624695,0.6294186115264893,0.48831433057785034,0.7852948307991028,0.05108177661895752,0.6129000186920166,0.49889999628067017,0.74163818359375,relu,64,0.7,0.3,60
49,06/09/21-184031,06/09/21-184310,158.93468403816223,45,0.0479193851351738,0.6488460302352905,0.5071574449539185,0.7890909314155579,0.05172291398048401,0.6087999939918518,0.5030999779701233,0.7296591997146606,relu,32,0.03,0.95,60
26,06/09/21-174135,06/09/21-174529,234.28769850730896,36,0.0491073913872242,0.6304411292076111,0.4855389893054962,0.7793669104576111,0.05480525642633438,0.5964999794960022,0.4916999936103821,0.7032322883605957,relu,16,0.3,0.3,60
73,06/09/21-193402,06/09/21-193615,132.69806480407715,37,0.05324387177824974,0.5966988205909729,0.4680105149745941,0.7579843997955322,0.054849397391080856,0.5946000218391418,0.4634000062942505,0.7390749454498291,relu,32,0.5,0.9,60
107,06/09/21-201540,06/09/21-201722,102.76540923118591,54,0.050604939460754395,0.6229915022850037,0.4700555205345154,0.7733717560768127,0.054090820252895355,0.590499997138977,0.48350000381469727,0.702557384967804,relu,64,0.3,0.6,60
30,06/09/21-175511,06/09/21-175922,251.19087958335876,39,0.04515351727604866,0.6653520464897156,0.5427986979484558,0.8018990159034729,0.0551803894340992,0.5889000296592712,0.4771000146865845,0.7085994482040405,relu,16,0.5,0.0,60
111,06/09/21-202121,06/09/21-202311,110.25059461593628,58,0.04989159479737282,0.625474750995636,0.4821793735027313,0.7772545218467712,0.054644323885440826,0.5885999798774719,0.48080000281333923,0.7093538045883179,relu,64,0.5,0.3,60
25,06/09/21-173705,06/09/21-174135,269.35210943222046,42,0.051695697009563446,0.6111598014831543,0.45296522974967957,0.7649235129356384,0.05469246953725815,0.5863999724388123,0.4560000002384186,0.7249602675437927,relu,16,0.3,0.0,60
76,06/09/21-194051,06/09/21-194303,131.59833216667175,37,0.04688595235347748,0.6567338705062866,0.5216184854507446,0.7923230528831482,0.05506591126322746,0.5835000276565552,0.4779999852180481,0.7080432772636414,relu,32,0.7,0.3,60
63,06/09/21-190949,06/09/21-191155,126.10259079933167,35,0.04658030346035957,0.6557113528251648,0.5203038454055786,0.7982967495918274,0.056209973990917206,0.5776000022888184,0.4544999897480011,0.7117131352424622,relu,32,0.1,0.9,60
66,06/09/21-191726,06/09/21-191959,152.1903669834137,42,0.05401371046900749,0.590417742729187,0.42477360367774963,0.758674681186676,0.054888684302568436,0.57669997215271,0.4296000003814697,0.7339825630187988,relu,32,0.3,0.3,60
65,06/09/21-191408,06/09/21-191726,198.24090552330017,56,0.054907746613025665,0.5839906334877014,0.41221150755882263,0.7513312101364136,0.05540921539068222,0.5734000205993652,0.42399999499320984,0.7214565277099609,relu,32,0.3,0.0,60
48,06/09/21-183731,06/09/21-184031,180.25057816505432,51,0.053617026656866074,0.5918784737586975,0.42784106731414795,0.7582190036773682,0.056138310581445694,0.5710999965667725,0.4447000026702881,0.7095898985862732,relu,32,0.03,0.9,60
21,06/09/21-171607,06/09/21-172231,383.9033114910126,59,0.05278836563229561,0.602979838848114,0.44040316343307495,0.7658115029335022,0.056068480014801025,0.5681999921798706,0.4375,0.7081579566001892,relu,16,0.1,0.3,60
103,06/09/21-201041,06/09/21-201155,73.1711323261261,38,0.05521910637617111,0.5826759934425354,0.41016653180122375,0.7493995428085327,0.05538029223680496,0.5680999755859375,0.4065000116825104,0.739628791809082,relu,64,0.1,0.9,60
28,06/09/21-174942,06/09/21-175239,176.79489970207214,27,0.054468050599098206,0.5839906334877014,0.44230207800865173,0.7606129050254822,0.057692114263772964,0.5601000189781189,0.38839998841285706,0.7499517202377319,relu,16,0.3,0.9,60
70,06/09/21-192618,06/09/21-192827,128.9217185974121,36,0.055648401379585266,0.5809231400489807,0.4075372517108917,0.7491944432258606,0.057094719260931015,0.5580000281333923,0.4171000123023987,0.7064701914787292,relu,32,0.5,0.0,60
114,06/09/21-202549,06/09/21-202716,86.80090522766113,45,0.052215803414583206,0.6023955345153809,0.47034764289855957,0.7731092572212219,0.06156245246529579,0.5540000200271606,0.4602999985218048,0.6715786457061768,relu,64,0.5,0.95,60
17,06/09/21-165713,06/09/21-170128,255.6368465423584,40,0.058377087116241455,0.5442594289779663,0.36094069480895996,0.7391564249992371,0.05769973248243332,0.5504000186920166,0.39969998598098755,0.7040690779685974,relu,16,0.07,0.6,60
20,06/09/21-170944,06/09/21-171607,382.8172461986542,59,0.05875163525342941,0.5423604846000671,0.35816535353660583,0.7321588397026062,0.05767953023314476,0.5501999855041504,0.38909998536109924,0.7188250422477722,relu,16,0.1,0.0,60
89,06/09/21-195535,06/09/21-195709,93.73720479011536,49,0.05856863409280777,0.5550686717033386,0.363569974899292,0.7279906272888184,0.05848218500614166,0.5486000180244446,0.4074000120162964,0.6959344148635864,relu,64,0.03,0.95,60
115,06/09/21-202717,06/09/21-202836,79.42182612419128,42,0.061989206820726395,0.5157756209373474,0.3155127167701721,0.7176079750061035,0.0603988878428936,0.5253999829292297,0.3336000144481659,0.7181916236877441,relu,64,0.7,0.0,60
12,06/09/21-163732,06/09/21-164243,311.50252413749695,49,0.0592971034348011,0.5344727039337158,0.34983932971954346,0.7324159145355225,0.06134874373674393,0.5217000246047974,0.33739998936653137,0.7020391225814819,relu,16,0.05,0.6,60
53,06/09/21-184939,06/09/21-185123,104.66245722770691,29,0.061925359070301056,0.5219106078147888,0.3207712471485138,0.7122932076454163,0.06071685627102852,0.5216000080108643,0.3479999899864197,0.699216365814209,relu,32,0.05,0.9,60
78,06/09/21-194525,06/09/21-194714,109.71147155761719,30,0.06155553460121155,0.5169442296028137,0.35319894552230835,0.7230861186981201,0.061690740287303925,0.51910001039505,0.3785000145435333,0.6969250440597534,relu,32,0.7,0.9,60
4,06/09/21-160242,06/09/21-160626,223.12760543823242,33,0.058767952024936676,0.5451358556747437,0.35816535353660583,0.7405617833137512,0.06204041838645935,0.5126000046730042,0.35019999742507935,0.6807931661605835,relu,16,0.01,0.95,60
69,06/09/21-192437,06/09/21-192618,100.9123466014862,28,0.062322817742824554,0.5163599252700806,0.3382997512817383,0.7080403566360474,0.06288284063339233,0.5088000297546387,0.35659998655319214,0.6758908033370972,relu,32,0.3,0.95,60
106,06/09/21-201420,06/09/21-201539,79.28016209602356,41,0.06575660407543182,0.48816826939582825,0.25314050912857056,0.6838989853858948,0.06350219249725342,0.5013999938964844,0.2728999853134155,0.7177801132202148,relu,64,0.3,0.3,60
7,06/09/21-161349,06/09/21-161905,316.574346780777,49,0.06626321375370026,0.4712240695953369,0.25664621591567993,0.6804802417755127,0.0633545070886612,0.49880000948905945,0.29910001158714294,0.6926817893981934,relu,16,0.03,0.6,60
94,06/09/21-200057,06/09/21-200155,57.871535539627075,30,0.06303083151578903,0.5049663782119751,0.29929885268211365,0.7000341415405273,0.06373227387666702,0.4975000023841858,0.2851000130176544,0.6963849663734436,relu,64,0.05,0.95,60
11,06/09/21-163259,06/09/21-163731,272.73937726020813,42,0.06747091561555862,0.4614373445510864,0.2350277602672577,0.6732217669487,0.06470085680484772,0.48829999566078186,0.27630001306533813,0.6813809871673584,relu,16,0.05,0.3,60
93,06/09/21-195938,06/09/21-200057,79.12490320205688,41,0.06402522325515747,0.5007303357124329,0.2871749997138977,0.7023937106132507,0.06468145549297333,0.4878999888896942,0.31130000948905945,0.6612149477005005,relu,64,0.05,0.9,60
119,06/09/21-203251,06/09/21-203341,50.54932641983032,26,0.06846359372138977,0.4510663151741028,0.26584866642951965,0.66109699010849,0.06503991782665253,0.4875999987125397,0.29249998927116394,0.6969263553619385,relu,64,0.7,0.95,60
44,06/09/21-183034,06/09/21-183254,139.87531399726868,39,0.06657133996486664,0.4715162217617035,0.24525269865989685,0.6797570586204529,0.06502129882574081,0.4832000136375427,0.266400009393692,0.6867749691009521,relu,32,0.01,0.95,60
56,06/09/21-185536,06/09/21-185906,209.95567202568054,59,0.06793072074651718,0.4605609178543091,0.22889278829097748,0.6774751543998718,0.06519241631031036,0.4799000024795532,0.28999999165534973,0.6649851202964783,relu,32,0.07,0.3,60
58,06/09/21-190022,06/09/21-190127,65.19223546981812,18,0.06599291414022446,0.4747297763824463,0.2543090879917145,0.6771684288978577,0.06448999792337418,0.47909998893737793,0.33070001006126404,0.6599481105804443,relu,32,0.07,0.9,60
110,06/09/21-202007,06/09/21-202121,73.99500942230225,39,0.06537040323019028,0.4877300560474396,0.2686240077018738,0.6908339858055115,0.06537190079689026,0.4778999984264374,0.27309998869895935,0.6824088096618652,relu,64,0.5,0.0,60
62,06/09/21-190753,06/09/21-190949,115.6071662902832,32,0.06873828917741776,0.45471808314323425,0.21998247504234314,0.6553524732589722,0.06660906970500946,0.4609000086784363,0.2313999980688095,0.6953125,relu,32,0.1,0.6,60
88,06/09/21-195420,06/09/21-195535,75.46131348609924,39,0.07032790780067444,0.4363131821155548,0.18799299001693726,0.643178403377533,0.0668533593416214,0.46059998869895935,0.23360000550746918,0.6761215925216675,relu,64,0.03,0.9,60
52,06/09/21-184711,06/09/21-184938,147.106614112854,41,0.07081639021635056,0.4237510859966278,0.18156588077545166,0.6437079310417175,0.06763781607151031,0.45010000467300415,0.20919999480247498,0.6929447054862976,relu,32,0.05,0.6,60
16,06/09/21-165410,06/09/21-165712,182.35801887512207,28,0.07239946722984314,0.4130879342556,0.15804849565029144,0.6290697455406189,0.0699889287352562,0.430400013923645,0.17659999430179596,0.6616710424423218,relu,16,0.07,0.3,60
84,06/09/21-195034,06/09/21-195155,80.86572933197021,42,0.07471249997615814,0.3794916868209839,0.1256207972764969,0.6160458326339722,0.071318618953228,0.4198000133037567,0.14830000698566437,0.6799632906913757,relu,64,0.01,0.95,60
74,06/09/21-193615,06/09/21-193728,72.68410897254944,20,0.07631984353065491,0.35977211594581604,0.1523517370223999,0.6092289686203003,0.07044614851474762,0.41690000891685486,0.17569999396800995,0.719197690486908,relu,32,0.5,0.95,60
60,06/09/21-190420,06/09/21-190608,107.39771437644958,30,0.07575389742851257,0.3717499375343323,0.11145194619894028,0.5979623794555664,0.07216732949018478,0.41350001096725464,0.1395999938249588,0.6730954647064209,relu,32,0.1,0.0,60
33,06/09/21-180959,06/09/21-181223,144.42283868789673,22,0.07214778661727905,0.41513291001319885,0.21384750306606293,0.6512455344200134,0.0715060606598854,0.4101000130176544,0.1598999947309494,0.7338228821754456,relu,16,0.5,0.9,60
10,06/09/21-162914,06/09/21-163258,224.75735020637512,34,0.07526614516973495,0.38168272376060486,0.11773297935724258,0.6087613105773926,0.07257409393787384,0.40939998626708984,0.14579999446868896,0.6477121114730835,relu,16,0.05,0.0,60
102,06/09/21-200945,06/09/21-201041,56.05293893814087,29,0.07518158107995987,0.3743791878223419,0.11758691072463989,0.619707465171814,0.07250645011663437,0.40310001373291016,0.15289999544620514,0.6604751348495483,relu,64,0.1,0.6,60
61,06/09/21-190608,06/09/21-190753,104.65418553352356,29,0.0751533955335617,0.37876132130622864,0.12255331873893738,0.613304078578949,0.0738467425107956,0.3928999900817871,0.11840000003576279,0.6629339456558228,relu,32,0.1,0.3,60
3,06/09/21-160026,06/09/21-160242,135.64550876617432,18,0.07630680501461029,0.3647385239601135,0.10999123752117157,0.6167076230049133,0.07429024577140808,0.3917999863624573,0.1256999969482422,0.6319758892059326,relu,16,0.01,0.9,60
92,06/09/21-195823,06/09/21-195938,74.73509907722473,39,0.07868271321058273,0.34238970279693604,0.07391177117824554,0.5876887440681458,0.07499979436397552,0.3905999958515167,0.0966000035405159,0.6439999938011169,relu,64,0.05,0.6,60
57,06/09/21-185906,06/09/21-190022,75.82094407081604,21,0.07607714831829071,0.36269354820251465,0.10531697422266006,0.5943940877914429,0.07460982352495193,0.38839998841285706,0.11079999804496765,0.638248860836029,relu,32,0.07,0.6,60
6,06/09/21-161037,06/09/21-161348,191.1665599346161,29,0.07702464610338211,0.3558282256126404,0.09290096163749695,0.5899814367294312,0.07428240776062012,0.383899986743927,0.13760000467300415,0.6240362524986267,relu,16,0.03,0.3,60
46,06/09/21-183335,06/09/21-183608,152.37319922447205,43,0.07899399846792221,0.3317265510559082,0.06938358396291733,0.5821078419685364,0.07536741346120834,0.38350000977516174,0.08889999985694885,0.6470159888267517,relu,32,0.03,0.3,60
5,06/09/21-160626,06/09/21-161037,250.7181932926178,39,0.07843376696109772,0.33742332458496094,0.07201285660266876,0.5834319591522217,0.07576234638690948,0.3828999996185303,0.08479999750852585,0.6404833793640137,relu,16,0.03,0.0,60
50,06/09/21-184311,06/09/21-184534,142.88403010368347,40,0.07835988700389862,0.3425357937812805,0.07288927584886551,0.5997596383094788,0.07515377551317215,0.3815000057220459,0.08540000021457672,0.6421052813529968,relu,32,0.05,0.0,60
29,06/09/21-175239,06/09/21-175511,151.37788677215576,23,0.0797567293047905,0.31361380219459534,0.08618171513080597,0.5447829961776733,0.07446788996458054,0.3785000145435333,0.08869999647140503,0.7124497890472412,relu,16,0.3,0.95,60
15,06/09/21-165149,06/09/21-165409,140.84422612190247,22,0.07768312096595764,0.34370434284210205,0.08399064838886261,0.6002087593078613,0.07563219219446182,0.375900000333786,0.10209999978542328,0.6187878847122192,relu,16,0.07,0.0,60
83,06/09/21-194919,06/09/21-195034,74.8013482093811,39,0.07981891185045242,0.3171194791793823,0.059742916375398636,0.5970802903175354,0.07649438083171844,0.37439998984336853,0.06989999860525131,0.6320072412490845,relu,64,0.01,0.9,60
101,06/09/21-200846,06/09/21-200945,58.47101593017578,30,0.07891449332237244,0.33070406317710876,0.0666082352399826,0.5891472697257996,0.0767904594540596,0.3691999912261963,0.09700000286102295,0.575667679309845,relu,64,0.1,0.3,60
87,06/09/21-195240,06/09/21-195419,98.68448138237,52,0.07935310900211334,0.3304119110107422,0.06602395325899124,0.5809768438339233,0.07704251259565353,0.36329999566078186,0.08110000193119049,0.5919708013534546,relu,64,0.03,0.6,60
2,06/09/21-155536,06/09/21-160026,289.3447391986847,39,0.08033810555934906,0.3122991621494293,0.05492258071899414,0.5714285969734192,0.07765014469623566,0.3614000082015991,0.06889999657869339,0.5775356292724609,relu,16,0.01,0.6,60
100,06/09/21-200735,06/09/21-200846,70.92138624191284,37,0.0793287605047226,0.32456910610198975,0.06281039863824844,0.559167742729187,0.07734505832195282,0.361299991607666,0.09719999879598618,0.5605536103248596,relu,64,0.1,0.0,60
96,06/09/21-200209,06/09/21-200320,71.23026442527771,37,0.07945558428764343,0.3267601430416107,0.06076541170477867,0.570644736289978,0.0769265741109848,0.3603000044822693,0.0723000019788742,0.623275876045227,relu,64,0.07,0.3,60
55,06/09/21-185351,06/09/21-185536,104.05379295349121,29,0.07864492386579514,0.33756938576698303,0.07055214792490005,0.5655737519264221,0.07657161355018616,0.35760000348091125,0.11289999634027481,0.6030982732772827,relu,32,0.07,0.0,60
51,06/09/21-184534,06/09/21-184711,97.03807997703552,27,0.07938873022794724,0.3251533806324005,0.06894537061452866,0.5929648280143738,0.07782614976167679,0.35339999198913574,0.06449999660253525,0.605065643787384,relu,32,0.05,0.3,60
47,06/09/21-183608,06/09/21-183730,82.25634050369263,23,0.08053024858236313,0.30879345536231995,0.048495471477508545,0.5655877590179443,0.07841724157333374,0.3424000144004822,0.08950000256299973,0.5796632170677185,relu,32,0.03,0.6,60
97,06/09/21-200320,06/09/21-200405,44.70824670791626,23,0.08043473213911057,0.3160969913005829,0.0587204210460186,0.5834543108940125,0.07883302867412567,0.33899998664855957,0.08810000121593475,0.5388379096984863,relu,64,0.07,0.6,60
43,06/09/21-182929,06/09/21-183033,64.62735533714294,18,0.08056168258190155,0.3146362900733948,0.05536079406738281,0.562314510345459,0.08054161071777344,0.30880001187324524,0.03420000150799751,0.6772277355194092,relu,32,0.01,0.9,60
79,06/09/21-194715,06/09/21-194803,48.66718649864197,13,0.08188672363758087,0.277972549200058,0.04075372591614723,0.4911971688270569,0.07877594232559204,0.29829999804496765,0.08160000294446945,0.5125628113746643,relu,32,0.7,0.95,60
1,06/09/21-155228,06/09/21-155536,187.85880637168884,25,0.08563181012868881,0.21779140830039978,0.016067776829004288,0.5188679099082947,0.08398709446191788,0.25859999656677246,0.020999999716877937,0.6583071947097778,relu,16,0.01,0.3,60
105,06/09/21-201345,06/09/21-201420,35.11071038246155,18,0.07951238751411438,0.3271983563899994,0.068215012550354,0.5681264996528625,0.08506493270397186,0.25690001249313354,0.07039999961853027,0.47956404089927673,relu,64,0.3,0.0,60
91,06/09/21-195752,06/09/21-195823,30.052398920059204,15,0.08640389144420624,0.1938358098268509,0.009640665724873543,0.5789473652839661,0.08523520827293396,0.21819999814033508,0.014700000174343586,0.7101449370384216,relu,64,0.05,0.3,60
34,06/09/21-181223,06/09/21-181336,72.62058591842651,11,0.08478054404258728,0.225241020321846,0.026730937883257866,0.4206896424293518,0.08467762172222137,0.21699999272823334,0.000699999975040555,0.699999988079071,relu,16,0.5,0.95,60
45,06/09/21-183254,06/09/21-183335,40.79315519332886,11,0.08729082345962524,0.18916155397891998,0.0054046157747507095,0.5441176295280457,0.08601104468107224,0.20839999616146088,0.0071000000461936,0.8255813717842102,relu,32,0.03,0.0,60
90,06/09/21-195709,06/09/21-195752,42.78319716453552,22,0.08754545450210571,0.17806017398834229,0.0014607069315388799,0.5,0.0863802507519722,0.20020000636577606,0.0,0.0,relu,64,0.05,0.0,60
86,06/09/21-195219,06/09/21-195240,20.694296836853027,10,0.08971694856882095,0.1333625465631485,0.0,0.0,0.08942471444606781,0.17229999601840973,0.0,0.0,relu,64,0.03,0.3,60
42,06/09/21-182855,06/09/21-182928,33.69596600532532,9,0.08909246325492859,0.13453111052513123,0.00043821209692396224,1.0,0.08830711245536804,0.17100000381469727,0.0,0.0,relu,32,0.01,0.6,60
82,06/09/21-194850,06/09/21-194918,27.989882469177246,14,0.08970112353563309,0.1269354373216629,0.0,0.0,0.0892312303185463,0.16769999265670776,0.0,0.0,relu,64,0.01,0.6,60
0,06/09/21-155126,06/09/21-155228,61.450228214263916,8,0.08977259695529938,0.11627227813005447,0.0,0.0,0.08950033783912659,0.16369999945163727,0.0,0.0,relu,16,0.01,0.0,60
81,06/09/21-194826,06/09/21-194850,24.056353092193604,12,0.08993451297283173,0.11963190138339996,0.0,0.0,0.08946601301431656,0.15850000083446503,0.0,0.0,relu,64,0.01,0.3,60
85,06/09/21-195155,06/09/21-195219,23.992759943008423,12,0.08959123492240906,0.12313760071992874,0.0,0.0,0.089291051030159,0.14239999651908875,0.0,0.0,relu,64,0.03,0.0,60
80,06/09/21-194804,06/09/21-194826,22.28396701812744,11,0.09016174077987671,0.11349692940711975,0.0,0.0,0.08965878188610077,0.1315000057220459,0.0,0.0,relu,64,0.01,0.0,60
41,06/09/21-182820,06/09/21-182854,33.93787717819214,9,0.08987876027822495,0.11335086077451706,0.0,0.0,0.08950874954462051,0.1266999989748001,0.0,0.0,relu,32,0.01,0.3,60
40,06/09/21-182756,06/09/21-182820,23.866679430007935,6,0.09018183499574661,0.1095530241727829,0.0,0.0,0.08980052918195724,0.11479999870061874,0.0,0.0,relu,32,0.01,0.0,60
95,06/09/21-200156,06/09/21-200208,12.873613357543945,6,0.08974364399909973,0.13102541863918304,0.0,0.0,0.08939432352781296,0.10790000110864639,0.0,0.0,relu,64,0.07,0.0,60
38,06/09/21-182630,06/09/21-182712,42.24931597709656,6,0.0900479108095169,0.09494595229625702,0.0,0.0,0.09003598988056183,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/09/21-182713,06/09/21-182756,42.96604013442993,6,0.09006702899932861,0.09187846630811691,0.0,0.0,0.09002429246902466,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
