,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,06/09/21-121502,06/09/21-121557,55.565054416656494,26,0.07922658324241638,0.35004177689552307,0.07852965593338013,0.5371428728103638,0.07871848344802856,0.34130001068115234,0.06509999930858612,0.5479797720909119,relu,32,0.5,0.3,60
49,06/09/21-115928,06/09/21-120043,75.08570122718811,35,0.07841743528842926,0.3458646535873413,0.09106098860502243,0.5422885417938232,0.07847682386636734,0.3411000072956085,0.061400000005960464,0.5701021552085876,relu,32,0.03,0.95,60
8,06/09/21-111344,06/09/21-111542,118.31871938705444,32,0.07736394554376602,0.36591479182243347,0.0918964073061943,0.5583756566047668,0.0786995068192482,0.3382999897003174,0.06440000236034393,0.5791366696357727,relu,16,0.03,0.9,60
36,06/09/21-115047,06/09/21-115238,110.47038078308105,29,0.071273073554039,0.4344193935394287,0.18546365201473236,0.6306818127632141,0.0817393884062767,0.3370000123977661,0.17080000042915344,0.4495919942855835,relu,16,0.7,0.3,60
19,06/09/21-112851,06/09/21-113022,90.97872519493103,23,0.07874982059001923,0.3492063581943512,0.09941520541906357,0.5693780183792114,0.07894904166460037,0.3343999981880188,0.09040000289678574,0.5041829347610474,relu,16,0.07,0.95,60
59,06/09/21-120617,06/09/21-120702,44.96098184585571,20,0.07804220169782639,0.35004177689552307,0.08604845404624939,0.6094674468040466,0.07909844070672989,0.33250001072883606,0.09480000287294388,0.5266666412353516,relu,32,0.07,0.95,60
113,06/09/21-123349,06/09/21-123429,39.93559288978577,33,0.07770436257123947,0.3483709394931793,0.08771929889917374,0.5833333134651184,0.07954913377761841,0.3314000070095062,0.13699999451637268,0.5223026871681213,relu,64,0.5,0.9,60
78,06/09/21-122018,06/09/21-122111,52.80835223197937,25,0.07668676972389221,0.35421887040138245,0.10442773252725601,0.5952380895614624,0.0787898525595665,0.3312999904155731,0.09539999812841415,0.546704888343811,relu,32,0.7,0.9,60
32,06/09/21-114610,06/09/21-114717,67.22095465660095,17,0.07959922403097153,0.3266499638557434,0.06516290456056595,0.5820895433425903,0.07952266186475754,0.329800009727478,0.07989999651908875,0.5246224403381348,relu,16,0.5,0.6,60
27,06/09/21-113958,06/09/21-114117,78.95529055595398,19,0.0796099305152893,0.3492063581943512,0.07518796622753143,0.5232558250427246,0.07927803695201874,0.32919999957084656,0.053300000727176666,0.5277227759361267,relu,16,0.3,0.6,60
22,06/09/21-113206,06/09/21-113405,118.85532712936401,30,0.08021485805511475,0.31244778633117676,0.0668337494134903,0.5970149040222168,0.08041124790906906,0.32820001244544983,0.094200000166893,0.5083647966384888,relu,16,0.1,0.6,60
23,06/09/21-113405,06/09/21-113531,86.0076551437378,21,0.07909368723630905,0.3241436779499054,0.07852965593338013,0.5874999761581421,0.07923869788646698,0.32690000534057617,0.07609999924898148,0.5908384919166565,relu,16,0.1,0.9,60
107,06/09/21-123035,06/09/21-123113,37.66054391860962,31,0.07963396608829498,0.3324979245662689,0.06516290456056595,0.5611510872840881,0.07977720350027084,0.32679998874664307,0.0851999968290329,0.4936268925666809,relu,64,0.3,0.6,60
18,06/09/21-112728,06/09/21-112851,82.80257034301758,21,0.08088744431734085,0.319966584444046,0.05680868774652481,0.5151515007019043,0.08006690442562103,0.32260000705718994,0.07199999690055847,0.5251641273498535,relu,16,0.07,0.9,60
76,06/09/21-121833,06/09/21-121923,49.85740637779236,23,0.08078372478485107,0.31328320503234863,0.055137842893600464,0.5409836173057556,0.08076413720846176,0.3188000023365021,0.032600000500679016,0.6162570714950562,relu,32,0.7,0.3,60
111,06/09/21-123230,06/09/21-123307,37.23889470100403,30,0.08074817061424255,0.32497912645339966,0.04928988963365555,0.5412843823432922,0.0807926133275032,0.31850001215934753,0.04529999941587448,0.5285881161689758,relu,64,0.5,0.3,60
69,06/09/21-121318,06/09/21-121402,43.35104990005493,21,0.08103685081005096,0.30325815081596375,0.053467001765966415,0.5120000243186951,0.08121410757303238,0.31119999289512634,0.04089999943971634,0.43234673142433167,relu,32,0.3,0.95,60
14,06/09/21-112158,06/09/21-112305,67.11583518981934,17,0.08116275817155838,0.31913116574287415,0.04928988963365555,0.5221238732337952,0.08123070746660233,0.3107999861240387,0.06830000132322311,0.4949275255203247,relu,16,0.05,0.95,60
70,06/09/21-121402,06/09/21-121501,59.16206359863281,28,0.08179505914449692,0.30325815081596375,0.04010025039315224,0.5106382966041565,0.0827309861779213,0.29420000314712524,0.07180000096559525,0.4564526379108429,relu,32,0.5,0.0,60
24,06/09/21-113532,06/09/21-113654,82.58287739753723,20,0.08084581047296524,0.32247284054756165,0.05263157933950424,0.4632352888584137,0.08062739670276642,0.2921999990940094,0.040300000458955765,0.5535714030265808,relu,16,0.1,0.95,60
64,06/09/21-120937,06/09/21-121031,54.86372470855713,25,0.08151540160179138,0.308270663022995,0.06182121858000755,0.5362318754196167,0.08167105913162231,0.289900004863739,0.01590000092983246,0.5230262875556946,relu,32,0.1,0.95,60
119,06/09/21-123632,06/09/21-123703,31.245776653289795,24,0.0813564732670784,0.2857142984867096,0.04594820365309715,0.514018714427948,0.08058898150920868,0.288100004196167,0.0357000008225441,0.5748792290687561,relu,64,0.7,0.95,60
94,06/09/21-122505,06/09/21-122539,33.881712198257446,28,0.08275581896305084,0.27401837706565857,0.06265664100646973,0.6000000238418579,0.08253356069326401,0.2791999876499176,0.010700000450015068,0.46521738171577454,relu,64,0.05,0.95,60
66,06/09/21-121058,06/09/21-121150,51.70219540596008,24,0.08124738186597824,0.29741019010543823,0.03842940554022789,0.5476190447807312,0.08333178609609604,0.272599995136261,0.06379999965429306,0.47611939907073975,relu,32,0.3,0.3,60
117,06/09/21-123525,06/09/21-123545,20.124168634414673,14,0.08453572541475296,0.2573099434375763,0.01002506259828806,0.375,0.08292371779680252,0.25850000977516174,0.016300000250339508,0.7180616855621338,relu,64,0.7,0.6,60
21,06/09/21-113052,06/09/21-113206,73.2385823726654,19,0.08507055044174194,0.23976607620716095,0.01587301678955555,0.5,0.0838712826371193,0.24950000643730164,0.026200000196695328,0.5250501036643982,relu,16,0.1,0.3,60
54,06/09/21-120303,06/09/21-120338,35.203068256378174,16,0.08427942544221878,0.25229740142822266,0.024227235466241837,0.5471698045730591,0.08543526381254196,0.2483000010251999,0.07100000232458115,0.44347283244132996,relu,32,0.05,0.95,60
93,06/09/21-122438,06/09/21-122505,26.43889284133911,22,0.08560590445995331,0.22974102199077606,0.011695906519889832,0.4117647111415863,0.08455345779657364,0.24390000104904175,0.006599999964237213,0.6000000238418579,relu,64,0.05,0.9,60
12,06/09/21-111856,06/09/21-111957,60.821821451187134,15,0.08683185279369354,0.1971595585346222,0.007518797181546688,0.44999998807907104,0.08517607301473618,0.241799995303154,0.00279999990016222,0.6511628031730652,relu,16,0.05,0.6,60
4,06/09/21-111008,06/09/21-111116,68.0970549583435,17,0.0858583003282547,0.2255639135837555,0.006683375220745802,0.2857142984867096,0.08420542627573013,0.2401999980211258,0.0019000000320374966,0.37254902720451355,relu,16,0.01,0.95,60
48,06/09/21-115850,06/09/21-115927,37.14439821243286,17,0.08523041754961014,0.2255639135837555,0.007518797181546688,0.3333333432674408,0.08507958054542542,0.23989999294281006,0.011300000362098217,0.5947368144989014,relu,32,0.03,0.9,60
67,06/09/21-121150,06/09/21-121213,22.976059675216675,10,0.08554941415786743,0.22639933228492737,0.006683375220745802,0.3199999928474426,0.08423494547605515,0.23749999701976776,0.0003000000142492354,0.30000001192092896,relu,32,0.3,0.6,60
3,06/09/21-110842,06/09/21-111008,86.1474781036377,22,0.08578503876924515,0.21971595287322998,0.00501253129914403,0.2857142984867096,0.08486872911453247,0.23520000278949738,0.010999999940395355,0.7142857313156128,relu,16,0.01,0.9,60
7,06/09/21-111217,06/09/21-111343,86.76860570907593,23,0.08640319854021072,0.21804511547088623,0.00501253129914403,0.5,0.08517364412546158,0.2289000004529953,0.0015999999595806003,0.47058823704719543,relu,16,0.03,0.6,60
75,06/09/21-121808,06/09/21-121833,25.105890035629272,11,0.08584039658308029,0.22974102199077606,0.01837928220629692,0.5789473652839661,0.0852741003036499,0.2289000004529953,0.0024999999441206455,0.54347825050354,relu,32,0.7,0.0,60
28,06/09/21-114118,06/09/21-114153,34.59966444969177,8,0.08841182291507721,0.16123642027378082,0.002506265649572015,0.23076923191547394,0.08620831370353699,0.2280000001192093,0.00559999980032444,0.5833333134651184,relu,16,0.3,0.9,60
97,06/09/21-122606,06/09/21-122639,32.770362854003906,26,0.08688336610794067,0.19548872113227844,0.00918964110314846,0.550000011920929,0.08600643277168274,0.2240999937057495,0.0032999999821186066,0.7857142686843872,relu,64,0.07,0.6,60
38,06/09/21-115359,06/09/21-115502,63.390148401260376,16,0.08604027330875397,0.20384293794631958,0.006683375220745802,0.29629629850387573,0.08395998179912567,0.22370000183582306,0.007799999788403511,0.6666666865348816,relu,16,0.7,0.9,60
61,06/09/21-120729,06/09/21-120811,41.92696166038513,18,0.08607525378465652,0.22305764257907867,0.005847953259944916,0.3499999940395355,0.0850503146648407,0.2215999960899353,0.00930000003427267,0.4818652868270874,relu,32,0.1,0.3,60
16,06/09/21-112335,06/09/21-112509,94.73964524269104,24,0.08566173166036606,0.2096908986568451,0.011695906519889832,0.5185185074806213,0.08620497584342957,0.2134000062942505,0.018300000578165054,0.44096386432647705,relu,16,0.07,0.3,60
65,06/09/21-121032,06/09/21-121058,26.043152332305908,11,0.08780330419540405,0.18295739591121674,0.0,0.0,0.0863809660077095,0.21070000529289246,0.0,0.0,relu,32,0.3,0.0,60
116,06/09/21-123509,06/09/21-123525,16.017170667648315,11,0.08671112358570099,0.20217210054397583,0.002506265649572015,0.3333333432674408,0.08557521551847458,0.2061000019311905,9.999999747378752e-05,0.20000000298023224,relu,64,0.7,0.3,60
43,06/09/21-115645,06/09/21-115725,39.71925711631775,18,0.08736173063516617,0.20133668184280396,0.0008354219025932252,0.25,0.08591916412115097,0.20559999346733093,0.0,0.0,relu,32,0.01,0.9,60
105,06/09/21-122953,06/09/21-123012,18.740511655807495,14,0.08845730870962143,0.1712614893913269,0.0,0.0,0.08695720136165619,0.20319999754428864,0.0,0.0,relu,64,0.3,0.0,60
110,06/09/21-123212,06/09/21-123229,17.018967390060425,12,0.08779129385948181,0.1812865436077118,0.0016708438051864505,0.4000000059604645,0.08641169965267181,0.2029000073671341,0.0,0.0,relu,64,0.5,0.0,60
106,06/09/21-123013,06/09/21-123035,22.063112020492554,17,0.08614753186702728,0.20718462765216827,0.01002506259828806,0.5,0.0876425951719284,0.1988999992609024,0.03139999881386757,0.40463918447494507,relu,64,0.3,0.3,60
33,06/09/21-114718,06/09/21-114824,66.58891463279724,17,0.08543254435062408,0.2380952388048172,0.019214702770113945,0.4107142984867096,0.08601582795381546,0.1965000033378601,0.0044999998062849045,0.849056601524353,relu,16,0.5,0.9,60
115,06/09/21-123444,06/09/21-123508,24.43460488319397,17,0.0864793062210083,0.2222222238779068,0.008354218676686287,0.4166666567325592,0.08995125442743301,0.1931000053882599,0.07100000232458115,0.4300423860549927,relu,64,0.7,0.0,60
25,06/09/21-113655,06/09/21-113743,47.91020131111145,11,0.08581677824258804,0.22974102199077606,0.011695906519889832,0.4375,0.08679123222827911,0.18529999256134033,0.0024999999441206455,0.9259259104728699,relu,16,0.3,0.0,60
74,06/09/21-121747,06/09/21-121808,21.022106885910034,9,0.08881291002035141,0.14118629693984985,0.002506265649572015,0.3333333432674408,0.08823193609714508,0.18459999561309814,0.0,0.0,relu,32,0.5,0.95,60
73,06/09/21-121726,06/09/21-121746,20.56980299949646,9,0.08750728517770767,0.18045112490653992,0.0008354219025932252,1.0,0.08673681318759918,0.18039999902248383,0.0,0.0,relu,32,0.5,0.9,60
2,06/09/21-110757,06/09/21-110841,44.061246395111084,11,0.0900602638721466,0.1144528016448021,0.0,0.0,0.08942455798387527,0.1785999983549118,0.0,0.0,relu,16,0.01,0.6,60
100,06/09/21-122733,06/09/21-122753,19.630308389663696,14,0.08969584107398987,0.1236424371600151,0.0,0.0,0.08902059495449066,0.17659999430179596,0.0,0.0,relu,64,0.1,0.0,60
52,06/09/21-120118,06/09/21-120141,23.404824256896973,10,0.0890602394938469,0.1520467847585678,0.0,0.0,0.08830780535936356,0.16699999570846558,0.0,0.0,relu,32,0.05,0.6,60
83,06/09/21-122215,06/09/21-122236,20.872507572174072,14,0.08999881148338318,0.12030075490474701,0.0,0.0,0.08955621719360352,0.16300000250339508,0.0,0.0,relu,64,0.01,0.9,60
42,06/09/21-115612,06/09/21-115645,32.65231013298035,14,0.09016392379999161,0.11027568578720093,0.0,0.0,0.08977218717336655,0.16210000216960907,0.0,0.0,relu,32,0.01,0.6,60
29,06/09/21-114153,06/09/21-114226,32.965659618377686,8,0.08964339643716812,0.1269841343164444,0.0008354219025932252,1.0,0.08844530582427979,0.15489999949932098,0.0,0.0,relu,16,0.3,0.95,60
81,06/09/21-122142,06/09/21-122205,23.312427282333374,18,0.09073645621538162,0.095238097012043,0.0,0.0,0.08980389684438705,0.15459999442100525,0.0,0.0,relu,64,0.01,0.3,60
5,06/09/21-111117,06/09/21-111146,28.935861587524414,7,0.09006629139184952,0.11361737549304962,0.0,0.0,0.08967071026563644,0.15209999680519104,0.0,0.0,relu,16,0.03,0.0,60
10,06/09/21-111746,06/09/21-111823,36.8651602268219,9,0.08990446478128433,0.1144528016448021,0.0,0.0,0.08963892608880997,0.15049999952316284,0.0,0.0,relu,16,0.05,0.0,60
46,06/09/21-115804,06/09/21-115835,30.182384967803955,14,0.08979012817144394,0.11779448390007019,0.0,0.0,0.08961588889360428,0.14720000326633453,0.0,0.0,relu,32,0.03,0.3,60
60,06/09/21-120702,06/09/21-120729,26.889272928237915,12,0.08954315632581711,0.12865497171878815,0.0,0.0,0.08918745815753937,0.1451999992132187,0.0,0.0,relu,32,0.1,0.0,60
11,06/09/21-111823,06/09/21-111856,32.46771597862244,8,0.08924978226423264,0.16374269127845764,0.0,0.0,0.08883512765169144,0.14339999854564667,0.0,0.0,relu,16,0.05,0.3,60
101,06/09/21-122753,06/09/21-122807,13.630067825317383,8,0.08993563055992126,0.11528822034597397,0.0,0.0,0.08956020325422287,0.14180000126361847,0.0,0.0,relu,64,0.1,0.3,60
90,06/09/21-122403,06/09/21-122414,10.888007640838623,7,0.09022077172994614,0.11862991005182266,0.0,0.0,0.08980710804462433,0.13740000128746033,0.0,0.0,relu,64,0.05,0.0,60
87,06/09/21-122323,06/09/21-122336,13.716086387634277,9,0.09011265635490417,0.09440267086029053,0.0,0.0,0.08976200222969055,0.13590000569820404,0.0,0.0,relu,64,0.03,0.6,60
44,06/09/21-115725,06/09/21-115742,16.731289863586426,7,0.08956857770681381,0.14035087823867798,0.0,0.0,0.0894608199596405,0.13379999995231628,0.0,0.0,relu,32,0.01,0.95,60
20,06/09/21-113023,06/09/21-113052,29.500300645828247,7,0.08935989439487457,0.13116124272346497,0.0,0.0,0.08845438063144684,0.13330000638961792,0.0,0.0,relu,16,0.1,0.0,60
55,06/09/21-120339,06/09/21-120407,28.00460958480835,11,0.08976278454065323,0.1303258091211319,0.0,0.0,0.08955137431621552,0.1298999935388565,0.0,0.0,relu,32,0.07,0.0,60
51,06/09/21-120102,06/09/21-120118,16.105213403701782,6,0.09008844196796417,0.10693400353193283,0.0,0.0,0.08954881131649017,0.12970000505447388,0.0,0.0,relu,32,0.05,0.3,60
84,06/09/21-122237,06/09/21-122249,12.94476866722107,7,0.08996263146400452,0.12447786331176758,0.0,0.0,0.08981548994779587,0.1289999932050705,0.0,0.0,relu,64,0.01,0.95,60
47,06/09/21-115835,06/09/21-115850,14.947888374328613,6,0.08971637487411499,0.11862991005182266,0.0,0.0,0.08932960778474808,0.12849999964237213,0.0,0.0,relu,32,0.03,0.6,60
88,06/09/21-122337,06/09/21-122348,11.351362943649292,6,0.08972201496362686,0.13283208012580872,0.0,0.0,0.08958517760038376,0.12520000338554382,0.0,0.0,relu,64,0.03,0.9,60
85,06/09/21-122250,06/09/21-122304,13.60396957397461,10,0.09065011143684387,0.11194653064012527,0.0,0.0,0.08987940847873688,0.12520000338554382,0.0,0.0,relu,64,0.03,0.0,60
98,06/09/21-122640,06/09/21-122651,11.569770574569702,7,0.08934336155653,0.1336674988269806,0.0,0.0,0.08891509473323822,0.12370000034570694,0.0,0.0,relu,64,0.07,0.9,60
6,06/09/21-111146,06/09/21-111216,30.1138916015625,7,0.0896308422088623,0.1269841343164444,0.0,0.0,0.0892852321267128,0.1234000027179718,0.0,0.0,relu,16,0.03,0.3,60
96,06/09/21-122551,06/09/21-122606,15.257831573486328,11,0.0898849293589592,0.12447786331176758,0.0,0.0,0.08956769108772278,0.12319999933242798,0.0,0.0,relu,64,0.07,0.3,60
91,06/09/21-122415,06/09/21-122425,10.16330885887146,6,0.0905427634716034,0.11278195679187775,0.0,0.0,0.08983806520700455,0.12139999866485596,0.0,0.0,relu,64,0.05,0.3,60
50,06/09/21-120043,06/09/21-120101,17.83311939239502,7,0.09027276188135147,0.08604845404624939,0.0,0.0,0.08977392315864563,0.12039999663829803,0.0,0.0,relu,32,0.05,0.0,60
86,06/09/21-122304,06/09/21-122322,18.74746561050415,12,0.09017442166805267,0.11612363904714584,0.0,0.0,0.08981777727603912,0.1193000003695488,0.0,0.0,relu,64,0.03,0.3,60
1,06/09/21-110730,06/09/21-110757,26.345165252685547,6,0.0902969241142273,0.10860484838485718,0.0,0.0,0.08975332975387573,0.11919999867677689,0.0,0.0,relu,16,0.01,0.3,60
45,06/09/21-115742,06/09/21-115804,21.798068046569824,9,0.08991141617298126,0.13199666142463684,0.0,0.0,0.08977387100458145,0.11869999766349792,0.0,0.0,relu,32,0.03,0.0,60
80,06/09/21-122131,06/09/21-122141,10.787563562393188,6,0.09260470420122147,0.10860484838485718,0.0,0.0,0.09020838886499405,0.11649999767541885,0.0,0.0,relu,64,0.01,0.0,60
95,06/09/21-122539,06/09/21-122550,10.714827299118042,7,0.09027686715126038,0.11528822034597397,0.0,0.0,0.08990301191806793,0.11640000343322754,0.0,0.0,relu,64,0.07,0.0,60
56,06/09/21-120407,06/09/21-120431,24.225931644439697,9,0.08972787857055664,0.1269841343164444,0.0,0.0,0.0893993228673935,0.11249999701976776,0.0,0.0,relu,32,0.07,0.3,60
0,06/09/21-110658,06/09/21-110730,32.19412183761597,6,0.09064168483018875,0.09356725215911865,0.0,0.0,0.08987683802843094,0.11079999804496765,0.0,0.0,relu,16,0.01,0.0,60
92,06/09/21-122425,06/09/21-122438,12.543135643005371,9,0.08993898332118988,0.12865497171878815,0.0,0.0,0.08958844840526581,0.11029999703168869,0.0,0.0,relu,64,0.05,0.6,60
102,06/09/21-122807,06/09/21-122821,13.994625091552734,10,0.08983054012060165,0.09022556245326996,0.0,0.0,0.08974692970514297,0.10859999805688858,0.0,0.0,relu,64,0.1,0.6,60
89,06/09/21-122349,06/09/21-122403,14.29912805557251,8,0.08942209929227829,0.13199666142463684,0.0,0.0,0.08917133510112762,0.10840000212192535,0.0,0.0,relu,64,0.03,0.95,60
15,06/09/21-112305,06/09/21-112334,28.876096725463867,7,0.08960219472646713,0.13868004083633423,0.0,0.0,0.08944261819124222,0.10740000009536743,0.0,0.0,relu,16,0.07,0.0,60
41,06/09/21-115555,06/09/21-115611,16.660785913467407,6,0.09131209552288055,0.08688387274742126,0.0,0.0,0.09009040147066116,0.1046999990940094,0.0,0.0,relu,32,0.01,0.3,60
62,06/09/21-120812,06/09/21-120830,18.024807929992676,6,0.08946076035499573,0.12949039041996002,0.0,0.0,0.08940470963716507,0.10429999977350235,0.0,0.0,relu,32,0.1,0.6,60
57,06/09/21-120432,06/09/21-120447,15.272148132324219,6,0.08977648615837097,0.11695906519889832,0.0,0.0,0.08963574469089508,0.10329999774694443,0.0,0.0,relu,32,0.07,0.6,60
82,06/09/21-122206,06/09/21-122215,9.73437213897705,6,0.09128694981336594,0.0827067643404007,0.0,0.0,0.08992157876491547,0.10249999910593033,0.0,0.0,relu,64,0.01,0.6,60
79,06/09/21-122111,06/09/21-122130,19.23394751548767,8,0.09003207832574844,0.10693400353193283,0.0,0.0,0.08996447920799255,0.10239999741315842,0.0,0.0,relu,32,0.7,0.95,60
114,06/09/21-123430,06/09/21-123443,13.80583930015564,8,0.08720572292804718,0.20384293794631958,0.020885547623038292,0.4545454680919647,0.09056901931762695,0.10090000182390213,0.0,0.0,relu,64,0.5,0.95,60
39,06/09/21-115503,06/09/21-115539,36.02409267425537,9,0.0900663509964943,0.10693400353193283,0.0,0.0,0.09004942327737808,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/09/21-114825,06/09/21-114849,24.567160844802856,6,0.09004901349544525,0.10944026708602905,0.0,0.0,0.09004202485084534,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
40,06/09/21-115539,06/09/21-115554,15.124406576156616,6,0.0910370722413063,0.1111111119389534,0.0,0.0,0.09006161242723465,0.09059999883174896,0.0,0.0,relu,32,0.01,0.0,60
