,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/09/21-111617,06/09/21-111640,23.303359985351562,7,0.09043584018945694,0.08490566164255142,0.0,0.0,0.08999411016702652,0.11940000206232071,0.0,0.0,relu,16,0.1,0.6,60
85,06/09/21-113425,06/09/21-113438,12.836227893829346,11,0.0924600213766098,0.1320754736661911,0.0,0.0,0.09017635881900787,0.11649999767541885,0.0,0.0,relu,64,0.03,0.0,60
99,06/09/21-113658,06/09/21-113711,12.780976295471191,7,0.09049800783395767,0.06603773683309555,0.0,0.0,0.09001544862985611,0.11640000343322754,0.0,0.0,relu,64,0.07,0.95,60
18,06/09/21-111433,06/09/21-111459,25.939834117889404,8,0.0889657586812973,0.15094339847564697,0.0,0.0,0.08997312933206558,0.11569999903440475,0.0,0.0,relu,16,0.07,0.9,60
77,06/09/21-113247,06/09/21-113301,14.363409042358398,7,0.09025368839502335,0.1037735864520073,0.0,0.0,0.08999627828598022,0.1143999993801117,0.0,0.0,relu,32,0.7,0.6,60
89,06/09/21-113512,06/09/21-113522,10.288373708724976,8,0.0901162326335907,0.1320754736661911,0.0,0.0,0.08999757468700409,0.11389999836683273,0.0,0.0,relu,64,0.03,0.95,60
15,06/09/21-111331,06/09/21-111351,20.270431518554688,6,0.0908307284116745,0.07547169923782349,0.0,0.0,0.09008827805519104,0.1137000024318695,0.0,0.0,relu,16,0.07,0.0,60
116,06/09/21-114012,06/09/21-114023,10.420931100845337,8,0.08946330845355988,0.15094339847564697,0.0,0.0,0.09004891663789749,0.11339999735355377,0.0,0.0,relu,64,0.7,0.3,60
63,06/09/21-112915,06/09/21-112929,14.391210794448853,7,0.08989212661981583,0.14150942862033844,0.0,0.0,0.09011262655258179,0.11330000311136246,0.0,0.0,relu,32,0.1,0.9,60
52,06/09/21-112627,06/09/21-112645,18.88028335571289,10,0.08908174932003021,0.19811320304870605,0.0,0.0,0.09010038524866104,0.11320000141859055,0.0,0.0,relu,32,0.05,0.6,60
37,06/09/21-112222,06/09/21-112248,25.6168954372406,8,0.08862867951393127,0.18867924809455872,0.0,0.0,0.09093429893255234,0.11270000040531158,0.0,0.0,relu,16,0.7,0.6,60
51,06/09/21-112607,06/09/21-112626,18.780390739440918,10,0.09085255116224289,0.1320754736661911,0.0,0.0,0.09029101580381393,0.11230000108480453,0.0,0.0,relu,32,0.05,0.3,60
70,06/09/21-113103,06/09/21-113118,15.55976390838623,8,0.08904902637004852,0.12264151126146317,0.0,0.0,0.08998347818851471,0.11150000244379044,0.0,0.0,relu,32,0.5,0.0,60
11,06/09/21-111135,06/09/21-111155,19.956558227539062,6,0.09042606502771378,0.12264151126146317,0.0,0.0,0.08987215906381607,0.11140000075101852,0.0,0.0,relu,16,0.05,0.3,60
59,06/09/21-112815,06/09/21-112830,14.441823720932007,7,0.08981825411319733,0.09433962404727936,0.0,0.0,0.09030842036008835,0.11140000075101852,0.0,0.0,relu,32,0.07,0.95,60
21,06/09/21-111547,06/09/21-111617,29.402246236801147,9,0.08916985988616943,0.16981132328510284,0.0,0.0,0.08984306454658508,0.11110000312328339,0.0,0.0,relu,16,0.1,0.3,60
82,06/09/21-113351,06/09/21-113359,8.602534770965576,6,0.09380864351987839,0.1037735864520073,0.0,0.0,0.08987586200237274,0.11089999973773956,0.0,0.0,relu,64,0.01,0.6,60
19,06/09/21-111500,06/09/21-111523,23.107758283615112,7,0.08974358439445496,0.07547169923782349,0.0,0.0,0.09018013626337051,0.11069999635219574,0.0,0.0,relu,16,0.07,0.95,60
111,06/09/21-113908,06/09/21-113918,10.329137563705444,7,0.08966584503650665,0.1603773534297943,0.0,0.0,0.09009014070034027,0.11010000109672546,0.0,0.0,relu,64,0.5,0.3,60
32,06/09/21-112029,06/09/21-112051,22.153147220611572,6,0.08879276365041733,0.14150942862033844,0.0,0.0,0.09029357880353928,0.10980000346899033,0.0,0.0,relu,16,0.5,0.6,60
108,06/09/21-113834,06/09/21-113848,13.182821273803711,9,0.08880890905857086,0.1603773534297943,0.0,0.0,0.090143583714962,0.10980000346899033,0.0,0.0,relu,64,0.3,0.9,60
61,06/09/21-112844,06/09/21-112901,16.587650299072266,8,0.09018119424581528,0.14150942862033844,0.0,0.0,0.09005508571863174,0.10920000076293945,0.0,0.0,relu,32,0.1,0.3,60
102,06/09/21-113729,06/09/21-113738,9.446306228637695,7,0.0903565064072609,0.1037735864520073,0.0,0.0,0.09000010788440704,0.10920000076293945,0.0,0.0,relu,64,0.1,0.6,60
3,06/09/21-110811,06/09/21-110843,31.873779296875,10,0.08899441361427307,0.18867924809455872,0.0,0.0,0.0899285227060318,0.10899999737739563,0.0,0.0,relu,16,0.01,0.9,60
57,06/09/21-112749,06/09/21-112802,12.461291790008545,6,0.09009075164794922,0.15094339847564697,0.0,0.0,0.090084969997406,0.10890000313520432,0.0,0.0,relu,32,0.07,0.6,60
62,06/09/21-112901,06/09/21-112915,13.194217920303345,6,0.0904158502817154,0.09433962404727936,0.0,0.0,0.08989845216274261,0.1088000014424324,0.0,0.0,relu,32,0.1,0.6,60
13,06/09/21-111237,06/09/21-111309,31.82372736930847,10,0.09013940393924713,0.1037735864520073,0.0,0.0,0.09015776962041855,0.10859999805688858,0.0,0.0,relu,16,0.05,0.9,60
106,06/09/21-113813,06/09/21-113822,8.534787893295288,6,0.09114434570074081,0.1037735864520073,0.0,0.0,0.0900585949420929,0.10840000212192535,0.0,0.0,relu,64,0.3,0.3,60
113,06/09/21-113933,06/09/21-113953,19.806535243988037,15,0.08801105618476868,0.2641509473323822,0.0,0.0,0.08988697826862335,0.10819999873638153,0.0,0.0,relu,64,0.5,0.9,60
117,06/09/21-114023,06/09/21-114033,9.935368776321411,7,0.08961118012666702,0.17924527823925018,0.0,0.0,0.09004651010036469,0.10809999704360962,0.0,0.0,relu,64,0.7,0.6,60
36,06/09/21-112200,06/09/21-112222,22.226454734802246,6,0.08929683268070221,0.17924527823925018,0.0,0.0,0.09006945043802261,0.10809999704360962,0.0,0.0,relu,16,0.7,0.3,60
115,06/09/21-114003,06/09/21-114012,8.661256313323975,6,0.08978940546512604,0.14150942862033844,0.0,0.0,0.0900537371635437,0.1080000028014183,0.0,0.0,relu,64,0.7,0.0,60
26,06/09/21-111758,06/09/21-111829,31.050267934799194,9,0.0895121619105339,0.1320754736661911,0.0,0.0,0.09001846611499786,0.1071000024676323,0.0,0.0,relu,16,0.3,0.3,60
76,06/09/21-113233,06/09/21-113246,12.963052749633789,6,0.08971158415079117,0.09433962404727936,0.0,0.0,0.09014776349067688,0.1071000024676323,0.0,0.0,relu,32,0.7,0.3,60
8,06/09/21-111027,06/09/21-111046,19.459323406219482,6,0.0890832394361496,0.17924527823925018,0.0,0.0,0.09012288600206375,0.10700000077486038,0.0,0.0,relu,16,0.03,0.9,60
17,06/09/21-111413,06/09/21-111433,20.470476388931274,6,0.08994387835264206,0.12264151126146317,0.0,0.0,0.08999446779489517,0.10670000314712524,0.0,0.0,relu,16,0.07,0.6,60
58,06/09/21-112802,06/09/21-112815,12.874150037765503,6,0.09057950228452682,0.1037735864520073,0.0,0.0,0.09029877185821533,0.1062999963760376,0.0,0.0,relu,32,0.07,0.9,60
80,06/09/21-113328,06/09/21-113336,7.980936288833618,6,0.10681375116109848,0.03773584961891174,0.0,0.0,0.09085820615291595,0.1062999963760376,0.0,0.0,relu,64,0.01,0.0,60
1,06/09/21-110726,06/09/21-110748,22.258029222488403,6,0.09389088302850723,0.15094339847564697,0.0,0.0,0.09077455848455429,0.1062999963760376,0.0,0.0,relu,16,0.01,0.3,60
27,06/09/21-111829,06/09/21-111856,26.753616094589233,8,0.08876319974660873,0.18867924809455872,0.0,0.0,0.08995628356933594,0.10509999841451645,0.0,0.0,relu,16,0.3,0.6,60
86,06/09/21-113438,06/09/21-113454,15.512739181518555,14,0.0913480892777443,0.12264151126146317,0.0,0.0,0.09043944627046585,0.10499999672174454,0.0,0.0,relu,64,0.03,0.3,60
53,06/09/21-112646,06/09/21-112705,18.570209503173828,10,0.08903710544109344,0.22641509771347046,0.0,0.0,0.09016921371221542,0.10480000078678131,0.0,0.0,relu,32,0.05,0.9,60
88,06/09/21-113503,06/09/21-113511,8.317625761032104,6,0.0907234326004982,0.1320754736661911,0.0,0.0,0.09014926850795746,0.1046999990940094,0.0,0.0,relu,64,0.03,0.9,60
84,06/09/21-113409,06/09/21-113425,15.732948064804077,11,0.09103788435459137,0.07547169923782349,0.0,0.0,0.09018230438232422,0.10459999740123749,0.0,0.0,relu,64,0.01,0.95,60
64,06/09/21-112930,06/09/21-112944,14.324721336364746,7,0.08934639394283295,0.17924527823925018,0.0,0.0,0.09032948315143585,0.10459999740123749,0.0,0.0,relu,32,0.1,0.95,60
7,06/09/21-111004,06/09/21-111027,22.981287240982056,6,0.08988947421312332,0.15094339847564697,0.0,0.0,0.09003490209579468,0.10450000315904617,0.0,0.0,relu,16,0.03,0.6,60
93,06/09/21-113554,06/09/21-113606,11.202489614486694,8,0.08996236324310303,0.08490566164255142,0.0,0.0,0.0898822695016861,0.10440000146627426,0.0,0.0,relu,64,0.05,0.9,60
105,06/09/21-113758,06/09/21-113813,14.318650484085083,13,0.08968528360128403,0.12264151126146317,0.0,0.0,0.09007180482149124,0.10429999977350235,0.0,0.0,relu,64,0.3,0.0,60
78,06/09/21-113301,06/09/21-113315,13.305417776107788,6,0.08964341878890991,0.1320754736661911,0.0,0.0,0.09014729410409927,0.10369999706745148,0.0,0.0,relu,32,0.7,0.9,60
55,06/09/21-112721,06/09/21-112735,14.342678785324097,7,0.09004640579223633,0.16981132328510284,0.0,0.0,0.09014179557561874,0.10360000282526016,0.0,0.0,relu,32,0.07,0.0,60
14,06/09/21-111309,06/09/21-111331,21.588484048843384,6,0.08906339108943939,0.15094339847564697,0.0,0.0,0.0903618335723877,0.10320000350475311,0.0,0.0,relu,16,0.05,0.95,60
110,06/09/21-113858,06/09/21-113907,9.66317868232727,7,0.09028488397598267,0.1037735864520073,0.0,0.0,0.08998531848192215,0.10300000011920929,0.0,0.0,relu,64,0.5,0.0,60
48,06/09/21-112528,06/09/21-112540,12.315640211105347,6,0.09043866395950317,0.1320754736661911,0.0,0.0,0.09025648236274719,0.10289999842643738,0.0,0.0,relu,32,0.03,0.9,60
20,06/09/21-111523,06/09/21-111547,23.81599497795105,7,0.09045782685279846,0.08490566164255142,0.0,0.0,0.09001681208610535,0.10189999639987946,0.0,0.0,relu,16,0.1,0.0,60
23,06/09/21-111641,06/09/21-111701,20.647982835769653,6,0.08906330168247223,0.1037735864520073,0.0,0.0,0.09005945920944214,0.10159999877214432,0.0,0.0,relu,16,0.1,0.9,60
47,06/09/21-112507,06/09/21-112527,20.2890145778656,10,0.0891595184803009,0.15094339847564697,0.0,0.0,0.09025896340608597,0.10159999877214432,0.0,0.0,relu,32,0.03,0.6,60
24,06/09/21-111702,06/09/21-111722,20.03482961654663,6,0.08922993391752243,0.16981132328510284,0.0,0.0,0.09018751978874207,0.1014999970793724,0.0,0.0,relu,16,0.1,0.95,60
31,06/09/21-112003,06/09/21-112028,24.701891899108887,7,0.08995174616575241,0.09433962404727936,0.0,0.0,0.08995948731899261,0.10140000283718109,0.0,0.0,relu,16,0.5,0.3,60
103,06/09/21-113738,06/09/21-113747,8.893246412277222,6,0.08996903896331787,0.11320754885673523,0.0,0.0,0.09006889909505844,0.10140000283718109,0.0,0.0,relu,64,0.1,0.9,60
66,06/09/21-112957,06/09/21-113016,19.212599754333496,10,0.09037549793720245,0.12264151126146317,0.0,0.0,0.09003420174121857,0.10140000283718109,0.0,0.0,relu,32,0.3,0.3,60
43,06/09/21-112410,06/09/21-112426,15.896301507949829,8,0.09059849381446838,0.1037735864520073,0.0,0.0,0.09009869396686554,0.10130000114440918,0.0,0.0,relu,32,0.01,0.9,60
35,06/09/21-112136,06/09/21-112159,23.606748342514038,7,0.08956700563430786,0.18867924809455872,0.0,0.0,0.09027158468961716,0.10119999945163727,0.0,0.0,relu,16,0.7,0.0,60
67,06/09/21-113017,06/09/21-113031,14.773141384124756,7,0.08974473178386688,0.07547169923782349,0.0,0.0,0.09043426811695099,0.10100000351667404,0.0,0.0,relu,32,0.3,0.6,60
45,06/09/21-112440,06/09/21-112452,12.606239318847656,6,0.0942702665925026,0.056603774428367615,0.0,0.0,0.0907118022441864,0.10100000351667404,0.0,0.0,relu,32,0.03,0.0,60
107,06/09/21-113822,06/09/21-113834,11.932353496551514,7,0.08905944228172302,0.19811320304870605,0.0,0.0,0.08996262401342392,0.10100000351667404,0.0,0.0,relu,64,0.3,0.6,60
71,06/09/21-113119,06/09/21-113132,12.716675519943237,6,0.08992012590169907,0.11320754885673523,0.0,0.0,0.09013737738132477,0.10100000351667404,0.0,0.0,relu,32,0.5,0.3,60
73,06/09/21-113148,06/09/21-113201,13.257966995239258,6,0.08959556370973587,0.14150942862033844,0.0,0.0,0.09096191823482513,0.10090000182390213,0.0,0.0,relu,32,0.5,0.9,60
101,06/09/21-113720,06/09/21-113728,8.357452630996704,6,0.09083651006221771,0.18867924809455872,0.0,0.0,0.09018915146589279,0.10090000182390213,0.0,0.0,relu,64,0.1,0.3,60
114,06/09/21-113953,06/09/21-114003,9.343650102615356,6,0.08961101621389389,0.15094339847564697,0.0,0.0,0.0901794508099556,0.10080000013113022,0.0,0.0,relu,64,0.5,0.95,60
33,06/09/21-112051,06/09/21-112114,23.404645204544067,7,0.08981840312480927,0.1320754736661911,0.0,0.0,0.0901041105389595,0.1006999984383583,0.0,0.0,relu,16,0.5,0.9,60
65,06/09/21-112944,06/09/21-112957,12.372454404830933,6,0.09011109173297882,0.11320754885673523,0.0,0.0,0.0899776741862297,0.1005999967455864,0.0,0.0,relu,32,0.3,0.0,60
100,06/09/21-113711,06/09/21-113720,8.531378984451294,6,0.09419718384742737,0.12264151126146317,0.0,0.0,0.09060532599687576,0.10040000081062317,0.0,0.0,relu,64,0.1,0.0,60
10,06/09/21-111114,06/09/21-111135,21.4669246673584,6,0.09013593196868896,0.11320754885673523,0.0,0.0,0.09040236473083496,0.10019999742507935,0.0,0.0,relu,16,0.05,0.0,60
83,06/09/21-113400,06/09/21-113408,8.743914127349854,6,0.09495801478624344,0.09433962404727936,0.0,0.0,0.09033404290676117,0.10019999742507935,0.0,0.0,relu,64,0.01,0.9,60
79,06/09/21-113315,06/09/21-113328,12.96244192123413,6,0.089146688580513,0.15094339847564697,0.0,0.0,0.09029056131839752,0.10019999742507935,0.0,0.0,relu,32,0.7,0.95,60
109,06/09/21-113848,06/09/21-113857,9.24429702758789,7,0.08935639262199402,0.16981132328510284,0.0,0.0,0.09024414420127869,0.10010000318288803,0.0,0.0,relu,64,0.3,0.95,60
118,06/09/21-114033,06/09/21-114044,11.096130847930908,9,0.08920422941446304,0.18867924809455872,0.0,0.0,0.09009654819965363,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,60
119,06/09/21-114045,06/09/21-114053,8.544872045516968,6,0.08947938680648804,0.1603773534297943,0.0,0.0,0.09023994207382202,0.10000000149011612,0.0,0.0,relu,64,0.7,0.95,60
29,06/09/21-111921,06/09/21-111941,20.21357488632202,6,0.08954866975545883,0.17924527823925018,0.0,0.0,0.09038174897432327,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
28,06/09/21-111856,06/09/21-111920,23.74061107635498,6,0.08922533690929413,0.1603773534297943,0.0,0.0,0.09040523320436478,0.10000000149011612,0.0,0.0,relu,16,0.3,0.9,60
34,06/09/21-112115,06/09/21-112135,20.367324829101562,6,0.08910480886697769,0.14150942862033844,0.0,0.0,0.09075407683849335,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
38,06/09/21-112248,06/09/21-112309,20.964497566223145,6,0.08906904608011246,0.1603773534297943,0.0,0.0,0.09041769802570343,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
74,06/09/21-113202,06/09/21-113216,14.697767496109009,7,0.08941133320331573,0.1603773534297943,0.0,0.0,0.09012875705957413,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,60
39,06/09/21-112310,06/09/21-112330,20.046239852905273,6,0.08902686834335327,0.19811320304870605,0.0,0.0,0.09065340459346771,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
44,06/09/21-112427,06/09/21-112439,12.933897495269775,6,0.09071418642997742,0.1603773534297943,0.0,0.0,0.09030725806951523,0.0997999981045723,0.0,0.0,relu,32,0.01,0.95,60
69,06/09/21-113047,06/09/21-113103,15.873238801956177,8,0.08913210779428482,0.17924527823925018,0.0,0.0,0.0904633030295372,0.09950000047683716,0.0,0.0,relu,32,0.3,0.95,60
9,06/09/21-111047,06/09/21-111113,26.564265727996826,8,0.08900371938943863,0.11320754885673523,0.0,0.0,0.09026653319597244,0.09920000284910202,0.0,0.0,relu,16,0.03,0.95,60
50,06/09/21-112554,06/09/21-112607,12.667059659957886,6,0.09588764607906342,0.03773584961891174,0.0,0.0,0.0903814360499382,0.09920000284910202,0.0,0.0,relu,32,0.05,0.0,60
98,06/09/21-113648,06/09/21-113658,9.725173711776733,7,0.08926711231470108,0.12264151126146317,0.0,0.0,0.09006115794181824,0.09920000284910202,0.0,0.0,relu,64,0.07,0.9,60
40,06/09/21-112330,06/09/21-112343,12.842375040054321,6,0.09358380734920502,0.16981132328510284,0.009433962404727936,0.5,0.09087774157524109,0.09880000352859497,0.0,0.0,relu,32,0.01,0.0,60
94,06/09/21-113606,06/09/21-113615,8.673321008682251,6,0.09123112261295319,0.08490566164255142,0.0,0.0,0.09010564535856247,0.09880000352859497,0.0,0.0,relu,64,0.05,0.95,60
41,06/09/21-112343,06/09/21-112356,13.274518013000488,6,0.09429822117090225,0.09433962404727936,0.0,0.0,0.09100325405597687,0.09860000014305115,0.0,0.0,relu,32,0.01,0.3,60
42,06/09/21-112357,06/09/21-112410,13.180451154708862,6,0.09185335785150528,0.08490566164255142,0.0,0.0,0.0903560146689415,0.09830000251531601,0.0,0.0,relu,32,0.01,0.6,60
91,06/09/21-113531,06/09/21-113544,13.169190168380737,9,0.09189316630363464,0.11320754885673523,0.0,0.0,0.09018085151910782,0.09769999980926514,0.0,0.0,relu,64,0.05,0.3,60
5,06/09/21-110905,06/09/21-110924,19.61692214012146,6,0.09425240755081177,0.09433962404727936,0.0,0.0,0.09012266993522644,0.09759999811649323,0.0,0.0,relu,16,0.03,0.0,60
56,06/09/21-112736,06/09/21-112749,13.076451778411865,6,0.09213533997535706,0.09433962404727936,0.0,0.0,0.09000901877880096,0.09730000048875809,0.0,0.0,relu,32,0.07,0.3,60
2,06/09/21-110748,06/09/21-110810,22.235422134399414,6,0.09060776978731155,0.19811320304870605,0.0,0.0,0.09048923850059509,0.09669999778270721,0.0,0.0,relu,16,0.01,0.6,60
6,06/09/21-110925,06/09/21-111003,38.53707981109619,12,0.09078404307365417,0.1320754736661911,0.0,0.0,0.09016033262014389,0.09560000151395798,0.0,0.0,relu,16,0.03,0.3,60
49,06/09/21-112540,06/09/21-112554,13.943027257919312,6,0.0900140255689621,0.14150942862033844,0.0,0.0,0.09008830785751343,0.09560000151395798,0.0,0.0,relu,32,0.03,0.95,60
16,06/09/21-111352,06/09/21-111412,20.59371042251587,6,0.09076520800590515,0.14150942862033844,0.0,0.0,0.09006839990615845,0.09290000051259995,0.0,0.0,relu,16,0.07,0.3,60
104,06/09/21-113748,06/09/21-113758,10.303691864013672,8,0.08980909734964371,0.09433962404727936,0.0,0.0,0.0901472195982933,0.09290000051259995,0.0,0.0,relu,64,0.1,0.95,60
87,06/09/21-113454,06/09/21-113503,8.496050119400024,6,0.09220569580793381,0.07547169923782349,0.0,0.0,0.09006869792938232,0.09269999712705612,0.0,0.0,relu,64,0.03,0.6,60
92,06/09/21-113545,06/09/21-113554,9.292567253112793,6,0.08986552059650421,0.15094339847564697,0.0,0.0,0.09025254845619202,0.08810000121593475,0.0,0.0,relu,64,0.05,0.6,60
54,06/09/21-112705,06/09/21-112721,15.775655508041382,8,0.08958440274000168,0.14150942862033844,0.0,0.0,0.09009918570518494,0.08649999648332596,0.0,0.0,relu,32,0.05,0.95,60
0,06/09/21-110658,06/09/21-110725,27.38547706604004,6,0.09689118713140488,0.09433962404727936,0.01886792480945587,0.3333333432674408,0.09091866761445999,0.08649999648332596,0.0,0.0,relu,16,0.01,0.0,60
4,06/09/21-110843,06/09/21-110905,21.399725675582886,6,0.08993800729513168,0.15094339847564697,0.0,0.0,0.09008324891328812,0.08569999784231186,0.0,0.0,relu,16,0.01,0.95,60
95,06/09/21-113615,06/09/21-113623,7.992907762527466,6,0.09424278140068054,0.07547169923782349,0.0,0.0,0.09040756523609161,0.08349999785423279,0.0,0.0,relu,64,0.07,0.0,60
46,06/09/21-112453,06/09/21-112507,13.802554845809937,6,0.09515472501516342,0.1037735864520073,0.0,0.0,0.09052558243274689,0.0794999971985817,0.0,0.0,relu,32,0.03,0.3,60
90,06/09/21-113522,06/09/21-113531,8.253583669662476,6,0.09194498509168625,0.08490566164255142,0.0,0.0,0.09009756147861481,0.07599999755620956,0.0,0.0,relu,64,0.05,0.0,60
