,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/09/21-145256,06/09/21-145459,123.70426869392395,32,0.07332529127597809,0.3998226821422577,0.15514184534549713,0.6529850959777832,0.07525808364152908,0.38119998574256897,0.1754000037908554,0.5589547753334045,relu,16,0.05,0.95,60
67,06/09/21-153944,06/09/21-154059,74.44987654685974,35,0.07314811646938324,0.4033688008785248,0.14804965257644653,0.6653386354446411,0.07586728781461716,0.3804999887943268,0.15139999985694885,0.5666167736053467,relu,32,0.3,0.6,60
35,06/09/21-151605,06/09/21-151815,130.231595993042,34,0.07283008098602295,0.408687949180603,0.16578014194965363,0.6678571701049805,0.07557433098554611,0.37400001287460327,0.16760000586509705,0.5803323984146118,relu,16,0.7,0.0,60
13,06/09/21-145049,06/09/21-145255,126.40838384628296,33,0.07324762642383575,0.381205677986145,0.14716312289237976,0.643410861492157,0.07551886886358261,0.37209999561309814,0.1282999962568283,0.5882622599601746,relu,16,0.05,0.9,60
48,06/09/21-152543,06/09/21-152720,96.97713232040405,43,0.07728910446166992,0.353723406791687,0.08421985805034637,0.6209150552749634,0.07597696036100388,0.3709000051021576,0.09870000183582306,0.6188088059425354,relu,32,0.03,0.9,60
64,06/09/21-153601,06/09/21-153718,77.38620352745056,36,0.07343465089797974,0.41134750843048096,0.16046099364757538,0.6581818461418152,0.0756392851471901,0.3707999885082245,0.1678999960422516,0.573624849319458,relu,32,0.1,0.95,60
63,06/09/21-153445,06/09/21-153600,75.19993877410889,34,0.07355408370494843,0.3998226821422577,0.15159574151039124,0.6785714030265808,0.07687526941299438,0.3630000054836273,0.10000000149011612,0.568504810333252,relu,32,0.1,0.9,60
68,06/09/21-154059,06/09/21-154205,65.2529788017273,31,0.07411925494670868,0.39450353384017944,0.1214539036154747,0.674876868724823,0.07636158913373947,0.36070001125335693,0.0868000015616417,0.5748344659805298,relu,32,0.3,0.9,60
59,06/09/21-153233,06/09/21-153331,57.8901481628418,27,0.07739247381687164,0.35549646615982056,0.09574468433856964,0.5869565010070801,0.07789842039346695,0.3603000044822693,0.07779999822378159,0.5767235159873962,relu,32,0.07,0.95,60
18,06/09/21-145856,06/09/21-150041,105.87151098251343,26,0.07681059092283249,0.3741134703159332,0.10904255509376526,0.5913461446762085,0.07702501863241196,0.3596999943256378,0.0812000036239624,0.6170212626457214,relu,16,0.07,0.9,60
27,06/09/21-150755,06/09/21-150929,93.73301243782043,25,0.0753406435251236,0.3794326186180115,0.12943261861801147,0.6239316463470459,0.0768781378865242,0.3540000021457672,0.13169999420642853,0.5616204738616943,relu,16,0.3,0.6,60
30,06/09/21-151129,06/09/21-151251,81.44477438926697,21,0.079191654920578,0.3235815465450287,0.07801418751478195,0.5945945978164673,0.07803330570459366,0.35280001163482666,0.04820000007748604,0.6557823419570923,relu,16,0.5,0.0,60
113,06/09/21-155923,06/09/21-160000,36.784090995788574,29,0.07435749471187592,0.396276593208313,0.15780141949653625,0.6425992846488953,0.0788208618760109,0.35190001130104065,0.1623000055551529,0.524394154548645,relu,64,0.5,0.9,60
109,06/09/21-155714,06/09/21-155747,33.1975953578949,28,0.07656688243150711,0.3466311991214752,0.1143617033958435,0.6753926873207092,0.07735873758792877,0.3513000011444092,0.11219999939203262,0.5551707148551941,relu,64,0.3,0.95,60
28,06/09/21-150929,06/09/21-151059,89.70149159431458,23,0.07201241701841354,0.40514183044433594,0.17996454238891602,0.6343749761581421,0.07709874212741852,0.3506999909877777,0.11230000108480453,0.6002137660980225,relu,16,0.3,0.9,60
112,06/09/21-155842,06/09/21-155923,41.01144862174988,34,0.07704311609268188,0.35638296604156494,0.10195035487413406,0.6647399067878723,0.0781412124633789,0.3497999906539917,0.08489999920129776,0.5473887920379639,relu,64,0.5,0.6,60
108,06/09/21-155635,06/09/21-155714,39.01796054840088,32,0.07484322041273117,0.38297873735427856,0.13031914830207825,0.6447368264198303,0.07816692441701889,0.34850001335144043,0.13989999890327454,0.5426687598228455,relu,64,0.3,0.9,60
4,06/09/21-144151,06/09/21-144404,133.04144477844238,35,0.07906384766101837,0.32092198729515076,0.07180850952863693,0.5704225301742554,0.07792162895202637,0.34549999237060547,0.06549999862909317,0.6161805987358093,relu,16,0.01,0.95,60
72,06/09/21-154408,06/09/21-154509,61.00692939758301,27,0.07526752352714539,0.36258864402770996,0.1356382966041565,0.665217399597168,0.07783741503953934,0.3427000045776367,0.0917000025510788,0.596616804599762,relu,32,0.5,0.6,60
9,06/09/21-144751,06/09/21-144919,88.92701172828674,23,0.0778639167547226,0.3581560254096985,0.10904255509376526,0.6212121248245239,0.0781441256403923,0.33820000290870667,0.093299999833107,0.5905063152313232,relu,16,0.03,0.95,60
58,06/09/21-153134,06/09/21-153233,58.07852506637573,27,0.07846763730049133,0.341312050819397,0.09485815465450287,0.6079545617103577,0.07852227985858917,0.33820000290870667,0.07320000231266022,0.5687645673751831,relu,32,0.07,0.9,60
53,06/09/21-152848,06/09/21-152952,64.16751337051392,30,0.07778367400169373,0.35638296604156494,0.08865248411893845,0.6060606241226196,0.0789133608341217,0.336899995803833,0.09880000352859497,0.5516471266746521,relu,32,0.05,0.9,60
37,06/09/21-151915,06/09/21-152045,90.35417699813843,23,0.07640133798122406,0.35195034742355347,0.1214539036154747,0.6171171069145203,0.07725340127944946,0.33660000562667847,0.07500000298023224,0.6619594097137451,relu,16,0.7,0.6,60
19,06/09/21-150042,06/09/21-150209,86.7974705696106,22,0.07861888408660889,0.3271276652812958,0.09131205826997757,0.6023392081260681,0.07899719476699829,0.3361999988555908,0.05550000071525574,0.6052344441413879,relu,16,0.07,0.95,60
117,06/09/21-160102,06/09/21-160132,29.884345531463623,23,0.07731800526380539,0.375,0.0904255285859108,0.637499988079071,0.07858413457870483,0.3352000117301941,0.09589999914169312,0.5402817130088806,relu,64,0.7,0.6,60
8,06/09/21-144533,06/09/21-144750,137.29607248306274,36,0.07701020687818527,0.3501773178577423,0.11524822562932968,0.6666666865348816,0.07916591316461563,0.32190001010894775,0.047200001776218414,0.6369770765304565,relu,16,0.03,0.9,60
17,06/09/21-145655,06/09/21-145855,119.77009797096252,30,0.07987457513809204,0.3226950466632843,0.058510638773441315,0.523809552192688,0.07911312580108643,0.3165999948978424,0.05169999971985817,0.5719026327133179,relu,16,0.07,0.6,60
103,06/09/21-155455,06/09/21-155524,29.191242694854736,24,0.08070850372314453,0.2881205677986145,0.05319149047136307,0.5660377144813538,0.08050218224525452,0.31279999017715454,0.042899999767541885,0.5615183115005493,relu,64,0.1,0.9,60
94,06/09/21-155245,06/09/21-155324,38.65053915977478,32,0.08034304529428482,0.326241135597229,0.04343971610069275,0.550561785697937,0.081153005361557,0.30720001459121704,0.08470000326633453,0.4679557979106903,relu,64,0.05,0.95,60
24,06/09/21-150454,06/09/21-150556,61.40163207054138,16,0.0800231322646141,0.31028369069099426,0.06737588346004486,0.5714285969734192,0.08097264170646667,0.3068000078201294,0.09210000187158585,0.4786902368068695,relu,16,0.1,0.95,60
73,06/09/21-154509,06/09/21-154550,40.54719829559326,18,0.08253423124551773,0.283687949180603,0.06205673888325691,0.5511810779571533,0.08069920539855957,0.3057999908924103,0.03420000150799751,0.6576923131942749,relu,32,0.5,0.9,60
118,06/09/21-160132,06/09/21-160154,21.827550411224365,17,0.08108200132846832,0.29609930515289307,0.06914893537759781,0.6000000238418579,0.08060798794031143,0.299699991941452,0.05510000139474869,0.6142697930335999,relu,64,0.7,0.9,60
32,06/09/21-151325,06/09/21-151442,77.11141967773438,19,0.07778198271989822,0.34219858050346375,0.10904255509376526,0.6180904507637024,0.0816294476389885,0.2964000105857849,0.08380000293254852,0.4894859790802002,relu,16,0.5,0.6,60
23,06/09/21-150342,06/09/21-150454,72.14110898971558,19,0.07837416976690292,0.33421987295150757,0.10283687710762024,0.6105263233184814,0.08545869588851929,0.2955000102519989,0.09049999713897705,0.3985028564929962,relu,16,0.1,0.9,60
116,06/09/21-160035,06/09/21-160102,26.33704686164856,19,0.08263224363327026,0.2739361822605133,0.02748226933181286,0.5636363625526428,0.08251730352640152,0.2939999997615814,0.021800000220537186,0.6089385747909546,relu,64,0.7,0.3,60
119,06/09/21-160155,06/09/21-160224,29.259040355682373,21,0.08195946365594864,0.2845744788646698,0.06382978707551956,0.5413534045219421,0.08127972483634949,0.29100000858306885,0.06120000034570694,0.5099999904632568,relu,64,0.7,0.95,60
65,06/09/21-153718,06/09/21-153840,81.12174415588379,39,0.08059351146221161,0.2916666567325592,0.05673758685588837,0.5378151535987854,0.08590256422758102,0.2743000090122223,0.08950000256299973,0.3859422206878662,relu,32,0.3,0.0,60
26,06/09/21-150649,06/09/21-150755,66.20522427558899,17,0.07979147136211395,0.32180851697921753,0.06737588346004486,0.6495726704597473,0.08363935351371765,0.27059999108314514,0.08919999748468399,0.47346073389053345,relu,16,0.3,0.3,60
36,06/09/21-151816,06/09/21-151914,58.6502525806427,15,0.08005979657173157,0.3271276652812958,0.07535461336374283,0.5862069129943848,0.08254197984933853,0.2702000141143799,0.02879999950528145,0.6288209557533264,relu,16,0.7,0.3,60
54,06/09/21-152953,06/09/21-153033,39.73012161254883,17,0.08266371488571167,0.26241135597229004,0.036347515881061554,0.5616438388824463,0.08288003504276276,0.2687000036239624,0.05009999871253967,0.527924120426178,relu,32,0.05,0.95,60
110,06/09/21-155748,06/09/21-155820,31.917357206344604,25,0.08512667566537857,0.23670212924480438,0.015070921741425991,0.6800000071525574,0.08456479758024216,0.2524000108242035,0.004800000227987766,0.8727272748947144,relu,64,0.5,0.0,60
111,06/09/21-155820,06/09/21-155842,21.28956365585327,16,0.08646658807992935,0.22340425848960876,0.010638297535479069,0.3870967626571655,0.08408775925636292,0.24979999661445618,0.025699999183416367,0.567328929901123,relu,64,0.5,0.3,60
114,06/09/21-160001,06/09/21-160020,19.426724433898926,13,0.08495380729436874,0.2393617033958435,0.02748226933181286,0.5081967115402222,0.08368481695652008,0.24789999425411224,0.04340000078082085,0.5040650367736816,relu,64,0.5,0.95,60
66,06/09/21-153840,06/09/21-153944,64.14949584007263,30,0.08097295463085175,0.3156028389930725,0.05585106462240219,0.6428571343421936,0.08471477031707764,0.23909999430179596,0.02800000086426735,0.5588822364807129,relu,32,0.3,0.3,60
104,06/09/21-155524,06/09/21-155547,22.260072231292725,17,0.08515559881925583,0.22695034742355347,0.016843970865011215,0.5588235259056091,0.0847044289112091,0.23319999873638153,0.007600000128149986,0.8085106611251831,relu,64,0.1,0.95,60
105,06/09/21-155547,06/09/21-155611,23.548542499542236,19,0.08652889728546143,0.1879432648420334,0.014184396713972092,0.6153846383094788,0.08556243032217026,0.22360000014305115,0.01720000058412552,0.6142857074737549,relu,64,0.3,0.0,60
75,06/09/21-154629,06/09/21-154726,56.435720443725586,24,0.08021043986082077,0.3058510720729828,0.0833333358168602,0.6394557952880859,0.0969807580113411,0.2215999960899353,0.08460000157356262,0.24296382069587708,relu,32,0.7,0.0,60
16,06/09/21-145527,06/09/21-145655,87.52670359611511,23,0.08619418740272522,0.20567375421524048,0.01773049682378769,0.5405405163764954,0.08515779674053192,0.22030000388622284,0.026100000366568565,0.5304877758026123,relu,16,0.07,0.3,60
56,06/09/21-153049,06/09/21-153117,28.005526542663574,12,0.08922427892684937,0.14539006352424622,0.0,0.0,0.08853718638420105,0.21549999713897705,0.0,0.0,relu,32,0.07,0.3,60
70,06/09/21-154223,06/09/21-154327,63.92414617538452,27,0.07950017601251602,0.3058510720729828,0.06382978707551956,0.6315789222717285,0.09500326216220856,0.2151000052690506,0.12839999794960022,0.3268839120864868,relu,32,0.5,0.0,60
71,06/09/21-154328,06/09/21-154407,39.616185426712036,17,0.0832749456167221,0.27304965257644653,0.030141843482851982,0.5,0.08588974922895432,0.21140000224113464,0.021299999207258224,0.41119691729545593,relu,32,0.5,0.3,60
88,06/09/21-155122,06/09/21-155147,25.406818389892578,20,0.08688981831073761,0.18351063132286072,0.01595744676887989,0.692307710647583,0.08627814054489136,0.20559999346733093,0.01979999989271164,0.550000011920929,relu,64,0.03,0.9,60
31,06/09/21-151251,06/09/21-151325,33.45882058143616,8,0.08801405131816864,0.1843971610069275,0.003546099178493023,0.4000000059604645,0.08850777894258499,0.20229999721050262,0.0006000000284984708,0.6000000238418579,relu,16,0.5,0.3,60
77,06/09/21-154754,06/09/21-154839,45.18251013755798,18,0.08151840418577194,0.2881205677986145,0.05496453866362572,0.5961538553237915,0.09452498704195023,0.19900000095367432,0.09929999709129333,0.3178617060184479,relu,32,0.7,0.6,60
22,06/09/21-150304,06/09/21-150342,37.90457201004028,9,0.08684941381216049,0.20921985805034637,0.018617020919919014,0.6176470518112183,0.08630929887294769,0.1973000019788742,0.02810000069439411,0.5456310510635376,relu,16,0.1,0.6,60
76,06/09/21-154726,06/09/21-154753,27.056577920913696,10,0.08532005548477173,0.2393617033958435,0.023049645125865936,0.6499999761581421,0.09301134943962097,0.19169999659061432,0.06970000267028809,0.28230053186416626,relu,32,0.7,0.3,60
74,06/09/21-154550,06/09/21-154629,38.62142014503479,13,0.08751208335161209,0.20212766528129578,0.007978723384439945,0.36000001430511475,0.08688901364803314,0.1834000051021576,9.999999747378752e-05,0.5,relu,32,0.5,0.95,60
3,06/09/21-144103,06/09/21-144151,48.41864895820618,12,0.08808633685112,0.16578014194965363,0.0017730495892465115,1.0,0.08688168227672577,0.18310000002384186,0.00419999985024333,0.8235294222831726,relu,16,0.01,0.9,60
115,06/09/21-160020,06/09/21-160035,14.405686140060425,8,0.08756384998559952,0.17907801270484924,0.006205673795193434,0.699999988079071,0.08664622902870178,0.17589999735355377,0.009499999694526196,0.625,relu,64,0.7,0.0,60
62,06/09/21-153410,06/09/21-153445,34.77858352661133,15,0.08715765178203583,0.18617020547389984,0.003546099178493023,0.6666666865348816,0.08721233904361725,0.17260000109672546,0.00019999999494757503,1.0,relu,32,0.1,0.6,60
33,06/09/21-151443,06/09/21-151538,54.92890644073486,13,0.08851715177297592,0.17907801270484924,0.002659574383869767,0.3333333432674408,0.08805178105831146,0.1712999939918518,0.0,0.0,relu,16,0.5,0.9,60
25,06/09/21-150556,06/09/21-150648,51.72857642173767,12,0.08650209754705429,0.21719858050346375,0.010638297535479069,0.5454545617103577,0.08724568039178848,0.17100000381469727,0.002099999925121665,0.8399999737739563,relu,16,0.3,0.0,60
