,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/09/21-133901,06/09/21-134337,275.78953099250793,49,0.04089057445526123,0.7021276354789734,0.600557267665863,0.8215523362159729,0.05616921931505203,0.5873000025749207,0.5056999921798706,0.6882144808769226,relu,16,0.3,0.6,60
13,06/09/21-125858,06/09/21-130301,242.97599029541016,46,0.05052318423986435,0.6231002807617188,0.4761904776096344,0.7862818837165833,0.05731188878417015,0.5587000250816345,0.4138000011444092,0.7157931327819824,relu,16,0.05,0.9,60
118,06/09/21-152250,06/09/21-152412,82.4113757610321,49,0.047192350029945374,0.6570415496826172,0.5407801270484924,0.7786287665367126,0.06003645807504654,0.5479999780654907,0.4165000021457672,0.6860484480857849,relu,64,0.7,0.9,60
30,06/09/21-134730,06/09/21-135129,238.7752034664154,44,0.04941197857260704,0.6380445957183838,0.4903748631477356,0.776574432849884,0.06008443608880043,0.5436000227928162,0.4194999933242798,0.668632447719574,relu,16,0.5,0.0,60
32,06/09/21-135332,06/09/21-135611,158.9420449733734,29,0.05328052490949631,0.594478189945221,0.44224923849105835,0.7532355189323425,0.06159954145550728,0.5288000106811523,0.3959999978542328,0.6707317233085632,relu,16,0.5,0.6,60
23,06/09/21-132900,06/09/21-133132,152.6800093650818,29,0.05656932294368744,0.5734549164772034,0.402228981256485,0.7375754714012146,0.06073448434472084,0.5213000178337097,0.3431999981403351,0.7055920958518982,relu,16,0.1,0.9,60
76,06/09/21-145229,06/09/21-145433,123.79886317253113,41,0.053932882845401764,0.5896656513214111,0.42806485295295715,0.7647058963775635,0.06209172308444977,0.5210999846458435,0.3734000027179718,0.6789090633392334,relu,32,0.7,0.3,60
117,06/09/21-152134,06/09/21-152250,75.89190816879272,44,0.05418049544095993,0.5868794322013855,0.42553192377090454,0.7581227421760559,0.06330900639295578,0.5184999704360962,0.40049999952316284,0.6374343633651733,relu,64,0.7,0.6,60
36,06/09/21-140033,06/09/21-140312,158.57769751548767,30,0.05566835030913353,0.5759878158569336,0.41008105874061584,0.7433425188064575,0.06271860003471375,0.5153999924659729,0.37720000743865967,0.6636171936988831,relu,16,0.7,0.3,60
58,06/09/21-142723,06/09/21-142921,117.87732338905334,40,0.05958189815282822,0.5402735471725464,0.35536980628967285,0.7246900796890259,0.06311222165822983,0.5112000107765198,0.37400001287460327,0.6489675641059875,relu,32,0.07,0.9,60
22,06/09/21-132506,06/09/21-132859,232.99981045722961,44,0.05978250131011009,0.5362208485603333,0.3454913794994354,0.7337278127670288,0.06285133957862854,0.510699987411499,0.35519999265670776,0.6652930974960327,relu,16,0.1,0.6,60
64,06/09/21-143629,06/09/21-143826,117.5444393157959,37,0.053062424063682556,0.5927051901817322,0.4523809552192688,0.761945366859436,0.06359299272298813,0.5049999952316284,0.3619000017642975,0.6575217843055725,relu,32,0.1,0.95,60
26,06/09/21-133616,06/09/21-133901,165.1061816215515,31,0.061208128929138184,0.5189969539642334,0.3285207748413086,0.7157836556434631,0.06398669630289078,0.49779999256134033,0.34049999713897705,0.6612934470176697,relu,16,0.3,0.3,60
72,06/09/21-144658,06/09/21-144815,77.69319248199463,26,0.06253044307231903,0.5063323378562927,0.30547112226486206,0.7115043997764587,0.06490377336740494,0.49549999833106995,0.34869998693466187,0.6419366598129272,relu,32,0.5,0.6,60
19,06/09/21-131741,06/09/21-132010,148.7333836555481,27,0.06108178570866585,0.530648410320282,0.33383992314338684,0.7014369368553162,0.0635855495929718,0.49399998784065247,0.30489999055862427,0.6853225231170654,relu,16,0.07,0.95,60
112,06/09/21-151751,06/09/21-151849,58.357879400253296,35,0.06186234578490257,0.5070921778678894,0.3201621174812317,0.7129159569740295,0.06410160660743713,0.4936999976634979,0.31310001015663147,0.6730438470840454,relu,64,0.5,0.6,60
77,06/09/21-145433,06/09/21-145552,78.53218340873718,25,0.061095837503671646,0.5215299129486084,0.3323201537132263,0.7153761982917786,0.06493028253316879,0.4925000071525574,0.3310000002384186,0.646484375,relu,32,0.7,0.6,60
24,06/09/21-133133,06/09/21-133344,131.3631796836853,25,0.06204353645443916,0.5187436938285828,0.33282673358917236,0.704935610294342,0.06493450701236725,0.4916999936103821,0.31839999556541443,0.6546052694320679,relu,16,0.1,0.95,60
18,06/09/21-131535,06/09/21-131741,125.75914907455444,24,0.06303491443395615,0.5068389177322388,0.3120567500591278,0.7076392769813538,0.06429415196180344,0.48410001397132874,0.28949999809265137,0.6798966526985168,relu,16,0.07,0.9,60
63,06/09/21-143449,06/09/21-143628,99.57333898544312,32,0.06052066758275032,0.5278621912002563,0.3391590714454651,0.7210554480552673,0.06639938801527023,0.483599990606308,0.30379998683929443,0.6389064192771912,relu,32,0.1,0.9,60
104,06/09/21-151135,06/09/21-151226,51.85183501243591,31,0.06465258449316025,0.49113476276397705,0.2750760018825531,0.6979434490203857,0.06479480862617493,0.4821999967098236,0.2851000130176544,0.6822206377983093,relu,64,0.1,0.95,60
73,06/09/21-144816,06/09/21-144951,94.76039290428162,32,0.05911238119006157,0.5400202870368958,0.3667679727077484,0.7309439778327942,0.06872886419296265,0.47870001196861267,0.30649998784065247,0.617943525314331,relu,32,0.5,0.9,60
31,06/09/21-135130,06/09/21-135331,121.96129655838013,22,0.06416814029216766,0.500506579875946,0.2841945290565491,0.6833130121231079,0.06533180177211761,0.47600001096725464,0.2563999891281128,0.7011211514472961,relu,16,0.5,0.3,60
8,06/09/21-124852,06/09/21-125144,171.08990263938904,32,0.06408733874559402,0.48961499333381653,0.2847011089324951,0.703379213809967,0.0662916898727417,0.4740000069141388,0.28049999475479126,0.6538461446762085,relu,16,0.03,0.9,60
53,06/09/21-142000,06/09/21-142136,96.0957841873169,33,0.06484804302453995,0.47922998666763306,0.2689969539642334,0.6986842155456543,0.06688469648361206,0.4729999899864197,0.31470000743865967,0.6294000148773193,relu,32,0.05,0.9,60
14,06/09/21-130302,06/09/21-130502,120.23121666908264,21,0.06480536609888077,0.48302939534187317,0.28394123911857605,0.7010631561279297,0.06599075347185135,0.47290000319480896,0.2363000065088272,0.6991124153137207,relu,16,0.05,0.95,60
94,06/09/21-150504,06/09/21-150557,52.78470301628113,32,0.06743539124727249,0.4652988910675049,0.22720365226268768,0.6689038276672363,0.06614094972610474,0.47269999980926514,0.27239999175071716,0.6744243502616882,relu,64,0.05,0.95,60
17,06/09/21-131150,06/09/21-131535,225.03169965744019,43,0.06401271373033524,0.49468085169792175,0.283181369304657,0.6965731978416443,0.06632774323225021,0.4715000092983246,0.2402999997138977,0.6807365417480469,relu,16,0.07,0.6,60
25,06/09/21-133344,06/09/21-133615,150.99376797676086,29,0.06619606167078018,0.47695034742355347,0.2593718469142914,0.6840347647666931,0.06598003953695297,0.47049999237060547,0.25270000100135803,0.694612443447113,relu,16,0.3,0.0,60
75,06/09/21-145102,06/09/21-145228,86.7539074420929,29,0.06347673386335373,0.5043059587478638,0.29711246490478516,0.7011356949806213,0.06821780651807785,0.46209999918937683,0.32109999656677246,0.605849027633667,relu,32,0.7,0.0,60
4,06/09/21-124102,06/09/21-124350,168.01186180114746,32,0.06732980161905289,0.4652988910675049,0.2358155995607376,0.676598846912384,0.06711797416210175,0.4611000120639801,0.2743000090122223,0.6481568813323975,relu,16,0.01,0.95,60
116,06/09/21-152037,06/09/21-152133,55.80616855621338,31,0.06702589243650436,0.47087132930755615,0.23885512351989746,0.6622191071510315,0.06771595776081085,0.46000000834465027,0.2863999903202057,0.6271075010299683,relu,64,0.7,0.3,60
108,06/09/21-151432,06/09/21-151517,45.28372073173523,27,0.06519106030464172,0.4772036373615265,0.2687436640262604,0.6757961511611938,0.06836750358343124,0.45190000534057617,0.27219998836517334,0.6419811248779297,relu,64,0.3,0.9,60
107,06/09/21-151344,06/09/21-151432,47.85940647125244,28,0.07020314037799835,0.4308510720729828,0.20162107050418854,0.6672254800796509,0.06901447474956512,0.4496999979019165,0.16030000150203705,0.7279745936393738,relu,64,0.3,0.6,60
