,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/09/21-153612,06/09/21-153850,157.56693959236145,40,0.07081498950719833,0.42115768790245056,0.18263472616672516,0.6802973747253418,0.073298878967762,0.38999998569488525,0.18320000171661377,0.6116861701011658,relu,16,0.05,0.9,60
18,06/09/21-154241,06/09/21-154443,121.71464824676514,30,0.07564236968755722,0.3902195692062378,0.13173653185367584,0.5972850918769836,0.07667897641658783,0.36489999294281006,0.09059999883174896,0.5964450240135193,relu,16,0.07,0.9,60
32,06/09/21-160058,06/09/21-160321,143.91724467277527,36,0.07100492715835571,0.45209580659866333,0.18862275779247284,0.6342281699180603,0.07537711411714554,0.36410000920295715,0.16110000014305115,0.5607379078865051,relu,16,0.5,0.6,60
9,06/09/21-153124,06/09/21-153326,122.49840235710144,31,0.07715023308992386,0.3672654628753662,0.12075848132371902,0.6302083134651184,0.07826271653175354,0.35109999775886536,0.035999998450279236,0.6870229244232178,relu,16,0.03,0.95,60
58,06/09/21-161358,06/09/21-161453,54.9197735786438,30,0.07759774476289749,0.3602794408798218,0.08982036262750626,0.6040268540382385,0.07822377979755402,0.3472000062465668,0.0908999964594841,0.5618047118186951,relu,32,0.07,0.9,60
72,06/09/21-162116,06/09/21-162200,43.92664170265198,23,0.0793132409453392,0.3433133661746979,0.08383233845233917,0.563758373260498,0.07831389456987381,0.3443000018596649,0.0989999994635582,0.5670102834701538,relu,32,0.5,0.6,60
26,06/09/21-155350,06/09/21-155529,98.90663647651672,24,0.07743312418460846,0.3582834303379059,0.10279440879821777,0.6204819083213806,0.0783635750412941,0.3434000015258789,0.11110000312328339,0.5448749661445618,relu,16,0.3,0.3,60
31,06/09/21-155949,06/09/21-160057,68.19956064224243,16,0.08029486984014511,0.31337326765060425,0.06287425011396408,0.6057692170143127,0.08045639097690582,0.3370000123977661,0.039000000804662704,0.5760709047317505,relu,16,0.5,0.3,60
30,06/09/21-155811,06/09/21-155948,97.17465472221375,24,0.08022022992372513,0.3103792369365692,0.07984031736850739,0.6299212574958801,0.08086010813713074,0.33059999346733093,0.09669999778270721,0.5184986591339111,relu,16,0.5,0.0,60
99,06/09/21-162752,06/09/21-162828,35.30718803405762,34,0.07950177788734436,0.3053892254829407,0.08582834154367447,0.646616518497467,0.08021500706672668,0.3303999900817871,0.059700001031160355,0.5320855379104614,relu,64,0.07,0.95,60
108,06/09/21-163016,06/09/21-163041,25.581840991973877,24,0.08085963875055313,0.3053892254829407,0.05888223648071289,0.5728155374526978,0.07946097105741501,0.32710000872612,0.05079999938607216,0.5920745730400085,relu,64,0.3,0.9,60
23,06/09/21-155008,06/09/21-155220,131.22148442268372,30,0.07790564000606537,0.32834330201148987,0.10279440879821777,0.656050980091095,0.07920856773853302,0.3255999982357025,0.08370000123977661,0.5651586651802063,relu,16,0.1,0.9,60
68,06/09/21-161912,06/09/21-161959,46.335018157958984,24,0.07877208292484283,0.32435131072998047,0.07984031736850739,0.6299212574958801,0.07942037284374237,0.3192000091075897,0.05260000005364418,0.5857461094856262,relu,32,0.3,0.9,60
37,06/09/21-160538,06/09/21-160642,63.55292248725891,18,0.076209656894207,0.359281450510025,0.11876247823238373,0.6230366230010986,0.0790892168879509,0.3160000145435333,0.07829999923706055,0.5812917351722717,relu,16,0.7,0.6,60
14,06/09/21-153850,06/09/21-154021,91.0640025138855,23,0.0810227170586586,0.30239519476890564,0.05888223648071289,0.5130434632301331,0.08070213347673416,0.2971999943256378,0.04149999842047691,0.6031976938247681,relu,16,0.05,0.95,60
35,06/09/21-160415,06/09/21-160514,59.712437868118286,16,0.08309923857450485,0.2634730637073517,0.03393213450908661,0.5,0.08202504366636276,0.295199990272522,0.014399999752640724,0.7093595862388611,relu,16,0.7,0.0,60
21,06/09/21-154625,06/09/21-154911,166.1650664806366,39,0.08090553432703018,0.2954091727733612,0.0548902191221714,0.5978260636329651,0.08402006328105927,0.29179999232292175,0.08009999990463257,0.4231378734111786,relu,16,0.1,0.3,60
59,06/09/21-161453,06/09/21-161542,49.0371470451355,26,0.08289726078510284,0.2674650549888611,0.04491018131375313,0.5625,0.08224179595708847,0.28850001096725464,0.04529999941587448,0.5304449796676636,relu,32,0.07,0.95,60
113,06/09/21-163156,06/09/21-163220,24.61236333847046,22,0.0830288827419281,0.2614770531654358,0.06187624856829643,0.6078431606292725,0.08265867084264755,0.28200000524520874,0.03220000118017197,0.5801801681518555,relu,64,0.5,0.9,60
104,06/09/21-162910,06/09/21-162936,25.94080090522766,23,0.08328573405742645,0.26047903299331665,0.034930139780044556,0.5384615659713745,0.082431860268116,0.2793000042438507,0.02410000003874302,0.6070529222488403,relu,64,0.1,0.95,60
67,06/09/21-161826,06/09/21-161912,46.347131967544556,24,0.0805964395403862,0.3063872158527374,0.045908182859420776,0.6666666865348816,0.0848701149225235,0.2732999920845032,0.07649999856948853,0.4047619104385376,relu,32,0.3,0.6,60
8,06/09/21-153004,06/09/21-153123,78.67287468910217,19,0.08442942798137665,0.24550898373126984,0.02994011901319027,0.6122449040412903,0.08354842662811279,0.2644999921321869,0.032999999821186066,0.5612244606018066,relu,16,0.03,0.9,60
111,06/09/21-163104,06/09/21-163142,38.401535511016846,36,0.08034474402666092,0.2974051833152771,0.06686626374721527,0.6090909242630005,0.0837872326374054,0.26249998807907104,0.045899998396635056,0.5847133994102478,relu,64,0.5,0.3,60
117,06/09/21-163307,06/09/21-163339,32.013720750808716,28,0.08114517480134964,0.31137725710868835,0.06387225538492203,0.5333333611488342,0.08477713912725449,0.26010000705718994,0.020800000056624413,0.6064140200614929,relu,64,0.7,0.6,60
48,06/09/21-161032,06/09/21-161125,53.25829744338989,28,0.0838291123509407,0.2634730637073517,0.028942115604877472,0.6304348111152649,0.08478496223688126,0.25870001316070557,0.05290000140666962,0.44982993602752686,relu,32,0.03,0.9,60
27,06/09/21-155529,06/09/21-155640,70.52807354927063,17,0.08110208809375763,0.2854291498661041,0.05189620703458786,0.5777778029441833,0.08346555382013321,0.2529999911785126,0.06889999657869339,0.5287797451019287,relu,16,0.3,0.6,60
19,06/09/21-154443,06/09/21-154552,68.7455186843872,16,0.08354125171899796,0.24151696264743805,0.04091816395521164,0.6507936716079712,0.08564042299985886,0.2513999938964844,0.06639999896287918,0.4444444477558136,relu,16,0.07,0.95,60
73,06/09/21-162201,06/09/21-162241,40.76619577407837,22,0.08519825339317322,0.22654691338539124,0.03293413296341896,0.6600000262260437,0.0850888043642044,0.25029999017715454,0.04800000041723251,0.4958677589893341,relu,32,0.5,0.9,60
75,06/09/21-162257,06/09/21-162328,30.480908632278442,16,0.08512365818023682,0.24750499427318573,0.026946106925606728,0.5192307829856873,0.08438123762607574,0.24570000171661377,0.010499999858438969,0.7142857313156128,relu,32,0.7,0.0,60
53,06/09/21-161223,06/09/21-161257,34.12818789482117,18,0.08527927845716476,0.2065868228673935,0.024950100108981133,0.5952380895614624,0.08553987741470337,0.23899999260902405,0.04830000177025795,0.4730656147003174,relu,32,0.05,0.9,60
63,06/09/21-161648,06/09/21-161715,26.855104684829712,14,0.08506873995065689,0.2215568870306015,0.02195608802139759,0.5945945978164673,0.08652343600988388,0.23309999704360962,0.05180000141263008,0.45279720425605774,relu,32,0.1,0.9,60
25,06/09/21-155251,06/09/21-155350,58.912901401519775,14,0.08577306568622589,0.24550898373126984,0.026946106925606728,0.5400000214576721,0.08585026115179062,0.2320999950170517,0.000699999975040555,0.6363636255264282,relu,16,0.3,0.0,60
12,06/09/21-153440,06/09/21-153612,92.23205232620239,23,0.08485206216573715,0.22854290902614594,0.02994011901319027,0.6000000238418579,0.08696110546588898,0.22429999709129333,0.06159999966621399,0.44252872467041016,relu,16,0.05,0.6,60
4,06/09/21-152720,06/09/21-152830,69.48532319068909,15,0.08576460182666779,0.19560877978801727,0.01796407252550125,0.5625,0.08551497757434845,0.2231999933719635,0.0340999998152256,0.5571895241737366,relu,16,0.01,0.95,60
