,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
108,06/09/21-183346,06/09/21-183504,78.37440395355225,55,0.040911052376031876,0.7109915614128113,0.607225239276886,0.8102564215660095,0.05710601061582565,0.579200029373169,0.5016000270843506,0.6726565361022949,relu,64,0.3,0.9,60
18,06/09/21-164337,06/09/21-164723,226.40408182144165,47,0.04638496786355972,0.6546246409416199,0.531898558139801,0.7905559539794922,0.056424565613269806,0.5781999826431274,0.46639999747276306,0.691577672958374,relu,16,0.07,0.9,60
77,06/09/21-181417,06/09/21-181612,114.41072368621826,44,0.0473998561501503,0.6418139934539795,0.5134512186050415,0.7952380776405334,0.05625297874212265,0.5745000243186951,0.4489000141620636,0.7017351984977722,relu,32,0.7,0.6,60
112,06/09/21-183648,06/09/21-183814,85.67223906517029,60,0.05093400180339813,0.6272098422050476,0.4739943742752075,0.7635163068771362,0.05597885698080063,0.5701000094413757,0.46619999408721924,0.6943699717521667,relu,64,0.5,0.6,60
64,06/09/21-175636,06/09/21-175823,106.97609806060791,41,0.04873165488243103,0.6379708051681519,0.49244171380996704,0.7813008427619934,0.05740666389465332,0.5619000196456909,0.4339999854564667,0.699999988079071,relu,32,0.1,0.95,60
32,06/09/21-171742,06/09/21-172035,173.45611190795898,35,0.04900463670492172,0.6461696028709412,0.49910324811935425,0.7770243287086487,0.05832688510417938,0.5583000183105469,0.42980000376701355,0.693673312664032,relu,16,0.5,0.6,60
54,06/09/21-174311,06/09/21-174518,126.74065494537354,49,0.05190287157893181,0.6138867735862732,0.46451446413993835,0.7624053955078125,0.05765765905380249,0.5539000034332275,0.4269999861717224,0.695213258266449,relu,32,0.05,0.95,60
59,06/09/21-175011,06/09/21-175201,110.66098618507385,43,0.0543430894613266,0.584934651851654,0.4176274538040161,0.7560296654701233,0.059271179139614105,0.538100004196167,0.4101000130176544,0.678861141204834,relu,32,0.07,0.95,60
103,06/09/21-182953,06/09/21-183110,76.86251878738403,54,0.05672672018408775,0.5708429217338562,0.39200615882873535,0.7227208018302917,0.05946899577975273,0.5378999710083008,0.39010000228881836,0.6845060586929321,relu,64,0.1,0.9,60
30,06/09/21-171129,06/09/21-171445,195.86877393722534,40,0.05637822672724724,0.5764796137809753,0.39713039994239807,0.7473481297492981,0.060119353234767914,0.534600019454956,0.39730000495910645,0.6948233842849731,relu,16,0.5,0.0,60
27,06/09/21-170604,06/09/21-170847,163.07992100715637,33,0.05404997989535332,0.5931335091590881,0.4258262813091278,0.7473021745681763,0.05962396413087845,0.5335000157356262,0.3531000018119812,0.7299979329109192,relu,16,0.3,0.6,60
14,06/09/21-163543,06/09/21-163817,153.89937710762024,32,0.05456571280956268,0.5762234330177307,0.416090190410614,0.7483870983123779,0.06036646291613579,0.5318999886512756,0.37049999833106995,0.7033029794692993,relu,16,0.05,0.95,60
58,06/09/21-174810,06/09/21-175010,120.35028100013733,47,0.057677049189805984,0.5582885146141052,0.37074044346809387,0.738642156124115,0.06108306720852852,0.531499981880188,0.37619999051094055,0.672025740146637,relu,32,0.07,0.9,60
113,06/09/21-183814,06/09/21-183906,52.27221083641052,36,0.05570137873291969,0.5690494775772095,0.3996925354003906,0.7525325417518616,0.061207860708236694,0.524399995803833,0.38040000200271606,0.6705446839332581,relu,64,0.5,0.9,60
104,06/09/21-183111,06/09/21-183215,64.7280375957489,45,0.05564124137163162,0.5721240043640137,0.3925185799598694,0.7513486742973328,0.06182968616485596,0.5212000012397766,0.36739999055862427,0.6783604025840759,relu,64,0.1,0.95,60
63,06/09/21-175447,06/09/21-175635,108.33743214607239,42,0.056233275681734085,0.5629003047943115,0.39508071541786194,0.7431325316429138,0.06199249252676964,0.5181000232696533,0.3483999967575073,0.680468738079071,relu,32,0.1,0.9,60
76,06/09/21-181247,06/09/21-181417,89.82248091697693,35,0.05835873633623123,0.544452965259552,0.36407890915870667,0.7374156713485718,0.06148798391222954,0.517300009727478,0.3718000054359436,0.6725759506225586,relu,32,0.7,0.3,60
68,06/09/21-180324,06/09/21-180447,83.43788051605225,32,0.05505095794796944,0.5785293579101562,0.4240328073501587,0.755362868309021,0.0625561773777008,0.5156999826431274,0.36719998717308044,0.6623376607894897,relu,32,0.3,0.9,60
35,06/09/21-172255,06/09/21-172529,154.10673904418945,31,0.05766650661826134,0.5588009357452393,0.37893927097320557,0.7292899489402771,0.06181690841913223,0.5145000219345093,0.3553999960422516,0.6812344193458557,relu,16,0.7,0.0,60
24,06/09/21-165654,06/09/21-170002,188.69477915763855,39,0.05082973465323448,0.6184985637664795,0.491416871547699,0.7653631567955017,0.06283695995807648,0.5139999985694885,0.3686999976634979,0.6739169955253601,relu,16,0.1,0.95,60
70,06/09/21-180632,06/09/21-180839,126.88250422477722,50,0.060908254235982895,0.5290802121162415,0.32282859086990356,0.7102593183517456,0.06187675893306732,0.5098999738693237,0.3179999887943268,0.7027624249458313,relu,32,0.5,0.0,60
31,06/09/21-171446,06/09/21-171741,175.41530799865723,35,0.05453680455684662,0.5782731175422668,0.4125032126903534,0.7519850730895996,0.0632040798664093,0.5091999769210815,0.39309999346733093,0.6417959332466125,relu,16,0.5,0.3,60
118,06/09/21-184235,06/09/21-184326,50.99295425415039,35,0.055610962212085724,0.5818601250648499,0.41147834062576294,0.7421441674232483,0.0628826916217804,0.508899986743927,0.36739999055862427,0.6690948605537415,relu,64,0.7,0.9,60
25,06/09/21-170003,06/09/21-170337,214.63028764724731,45,0.06006407365202904,0.5347169041633606,0.3469126224517822,0.7019180655479431,0.062517449259758,0.5080000162124634,0.36320000886917114,0.6573755741119385,relu,16,0.3,0.0,60
13,06/09/21-163307,06/09/21-163542,155.59100556373596,31,0.06355473399162292,0.50397127866745,0.2908019423484802,0.6971744298934937,0.06279020011425018,0.5026999711990356,0.2854999899864197,0.7233341932296753,relu,16,0.05,0.9,60
66,06/09/21-175948,06/09/21-180157,128.97148656845093,50,0.061645202338695526,0.5260056257247925,0.30438125133514404,0.719563901424408,0.0648324266076088,0.5024999976158142,0.3668999969959259,0.6345555186271667,relu,32,0.3,0.3,60
37,06/09/21-172733,06/09/21-172939,125.88072562217712,24,0.0628577470779419,0.5019215941429138,0.3179605305194855,0.7091428637504578,0.063905268907547,0.4885999858379364,0.2971000075340271,0.6964369416236877,relu,16,0.7,0.6,60
36,06/09/21-172529,06/09/21-172733,123.45773792266846,24,0.062246087938547134,0.5142198204994202,0.3071995973587036,0.70363849401474,0.06450030952692032,0.48809999227523804,0.3327000141143799,0.6555665135383606,relu,16,0.7,0.3,60
19,06/09/21-164724,06/09/21-164954,150.06027460098267,31,0.0584523044526577,0.5416346192359924,0.3666410446166992,0.7376288771629333,0.06443604081869125,0.4871000051498413,0.30630001425743103,0.6785556077957153,relu,16,0.07,0.95,60
69,06/09/21-180448,06/09/21-180632,103.82815146446228,40,0.06170865520834923,0.5165257453918457,0.34076350927352905,0.7127545475959778,0.064915232360363,0.4846999943256378,0.2728999853134155,0.7306559681892395,relu,32,0.3,0.95,60
114,06/09/21-183907,06/09/21-183956,49.1490683555603,34,0.0637834370136261,0.5026902556419373,0.3100179433822632,0.7043073177337646,0.06508634239435196,0.4837000072002411,0.296099990606308,0.6783505082130432,relu,64,0.5,0.95,60
67,06/09/21-180157,06/09/21-180324,86.25949716567993,33,0.06326819956302643,0.5034588575363159,0.2905457317829132,0.7105262875556946,0.06517817080020905,0.47929999232292175,0.33550000190734863,0.6358984112739563,relu,32,0.3,0.6,60
72,06/09/21-180923,06/09/21-181021,58.32726454734802,22,0.06612314283847809,0.4688701033592224,0.2608250081539154,0.682305634021759,0.06530048698186874,0.4781000018119812,0.23589999973773956,0.7159332036972046,relu,32,0.5,0.6,60
94,06/09/21-182507,06/09/21-182607,60.1866192817688,42,0.06508684903383255,0.48116832971572876,0.26313093304634094,0.6939189434051514,0.06494559347629547,0.4767000079154968,0.2806999981403351,0.6726575493812561,relu,64,0.05,0.95,60
117,06/09/21-184148,06/09/21-184234,46.07606267929077,32,0.06766870617866516,0.4616961181163788,0.2277735024690628,0.6644245386123657,0.0652317926287651,0.4749999940395355,0.26179999113082886,0.6794705390930176,relu,64,0.7,0.6,60
8,06/09/21-162133,06/09/21-162400,147.10051560401917,30,0.06627623736858368,0.4739943742752075,0.25134512782096863,0.689388632774353,0.0654701441526413,0.4740000069141388,0.25619998574256897,0.6853932738304138,relu,16,0.03,0.9,60
116,06/09/21-184047,06/09/21-184148,60.62633776664734,42,0.0656943991780281,0.4783499836921692,0.25980016589164734,0.6869918704032898,0.06559005379676819,0.4708999991416931,0.30059999227523804,0.6410748362541199,relu,64,0.7,0.3,60
28,06/09/21-170847,06/09/21-171056,128.78024530410767,25,0.06779184937477112,0.4588777720928192,0.2526261806488037,0.6693822145462036,0.0666395053267479,0.46790000796318054,0.3043999969959259,0.6360217332839966,relu,16,0.3,0.9,60
22,06/09/21-165233,06/09/21-165509,156.11996459960938,32,0.06793045997619629,0.46323341131210327,0.22674866020679474,0.6755725145339966,0.06743572652339935,0.45890000462532043,0.24719999730587006,0.6439176797866821,relu,16,0.1,0.6,60
49,06/09/21-173904,06/09/21-174014,70.00185632705688,27,0.06829489022493362,0.4552907943725586,0.22469894587993622,0.6638910174369812,0.06823379546403885,0.45399999618530273,0.241799995303154,0.6346456408500671,relu,32,0.03,0.95,60
23,06/09/21-165510,06/09/21-165653,103.54821348190308,21,0.06424404680728912,0.48782986402511597,0.2923392355442047,0.6906779408454895,0.06943316012620926,0.444599986076355,0.3009999990463257,0.5941570997238159,relu,16,0.1,0.9,60
109,06/09/21-183505,06/09/21-183541,36.55270576477051,25,0.06821595877408981,0.4542659521102905,0.2326415628194809,0.6555956602096558,0.06879468262195587,0.4440000057220459,0.25099998712539673,0.6265601515769958,relu,64,0.3,0.95,60
107,06/09/21-183257,06/09/21-183346,48.77649188041687,33,0.07101298868656158,0.4240328073501587,0.1716628223657608,0.633869469165802,0.0681816041469574,0.4438000023365021,0.2199999988079071,0.6480118036270142,relu,64,0.3,0.6,60
26,06/09/21-170338,06/09/21-170603,145.4487156867981,30,0.06512132287025452,0.48911094665527344,0.26466819643974304,0.6845592856407166,0.07198694348335266,0.4390999972820282,0.26570001244544983,0.5773576498031616,relu,16,0.3,0.3,60
78,06/09/21-181612,06/09/21-181718,65.85894393920898,25,0.06932348757982254,0.4424801468849182,0.23187291622161865,0.6427556872367859,0.06939014047384262,0.4390000104904175,0.2021999955177307,0.6817262172698975,relu,32,0.7,0.9,60
4,06/09/21-161045,06/09/21-161318,152.55429863929749,31,0.07065092027187347,0.4224955141544342,0.1734563112258911,0.6441484093666077,0.07006806135177612,0.43380001187324524,0.21690000593662262,0.6256129145622253,relu,16,0.01,0.95,60
93,06/09/21-182410,06/09/21-182506,55.808369159698486,39,0.0706983432173729,0.42992570996284485,0.17550602555274963,0.6284403800964355,0.06918523460626602,0.4327999949455261,0.1890999972820282,0.6513950824737549,relu,64,0.05,0.9,60
