,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/09/21-125318,06/09/21-125528,130.22916746139526,36,0.07424294203519821,0.3858998119831085,0.141929492354393,0.6119999885559082,0.07618289440870285,0.3752000033855438,0.10419999808073044,0.58050137758255,relu,16,0.07,0.9,60
68,06/09/21-133205,06/09/21-133257,51.51270127296448,26,0.07815523445606232,0.359925776720047,0.10204081982374191,0.5418719053268433,0.07671555876731873,0.37059998512268066,0.05420000106096268,0.6593673825263977,relu,32,0.3,0.9,60
54,06/09/21-132412,06/09/21-132521,69.71404957771301,35,0.07698740065097809,0.3617810904979706,0.11317253857851028,0.6354166865348816,0.07726310193538666,0.36730000376701355,0.08749999850988388,0.5888291001319885,relu,32,0.05,0.95,60
64,06/09/21-132912,06/09/21-133005,53.48616933822632,27,0.07733792811632156,0.359925776720047,0.09647495299577713,0.6117647290229797,0.07673119753599167,0.36230000853538513,0.12540000677108765,0.5409836173057556,relu,32,0.1,0.95,60
26,06/09/21-130230,06/09/21-130431,121.26228022575378,32,0.07846377789974213,0.33487939834594727,0.08441558480262756,0.5870967507362366,0.07852870225906372,0.3617999851703644,0.03440000116825104,0.6758349537849426,relu,16,0.3,0.3,60
23,06/09/21-125845,06/09/21-130011,86.57903790473938,24,0.07891121506690979,0.33580705523490906,0.08163265138864517,0.5432098507881165,0.07816830277442932,0.3578999936580658,0.05380000174045563,0.6198156476020813,relu,16,0.1,0.9,60
76,06/09/21-133809,06/09/21-133901,52.91025924682617,25,0.07997766137123108,0.3237476944923401,0.0695732831954956,0.5474452376365662,0.07866224646568298,0.35760000348091125,0.07020000368356705,0.5643087029457092,relu,32,0.7,0.3,60
103,06/09/21-134750,06/09/21-134829,38.31953501701355,32,0.079058438539505,0.3256029784679413,0.06771799921989441,0.5983606576919556,0.0773712694644928,0.3555999994277954,0.10010000318288803,0.5968992114067078,relu,64,0.1,0.9,60
73,06/09/21-133554,06/09/21-133707,72.66194796562195,38,0.07284862548112869,0.4220779240131378,0.1734693944454193,0.6404109597206116,0.0762154683470726,0.35519999265670776,0.13429999351501465,0.5854402780532837,relu,32,0.5,0.9,60
24,06/09/21-130012,06/09/21-130150,98.1947066783905,27,0.07862763106822968,0.3311688303947449,0.09461966902017593,0.5930232405662537,0.07745909690856934,0.3540000021457672,0.062199998646974564,0.6003860831260681,relu,16,0.1,0.95,60
27,06/09/21-130431,06/09/21-130559,87.38507771492004,23,0.07826428860425949,0.3302411735057831,0.07513915002346039,0.5664335489273071,0.07747748494148254,0.35100001096725464,0.055799998342990875,0.5980707406997681,relu,16,0.3,0.6,60
77,06/09/21-133902,06/09/21-134006,63.85788941383362,30,0.07517381757497787,0.38126158714294434,0.12430426478385925,0.6380952596664429,0.0777401402592659,0.3499000072479248,0.13899999856948853,0.5444574952125549,relu,32,0.7,0.6,60
114,06/09/21-135240,06/09/21-135310,30.065608263015747,26,0.07954781502485275,0.3302411735057831,0.08441558480262756,0.5548780560493469,0.0782184824347496,0.3463999927043915,0.09730000048875809,0.5673469305038452,relu,64,0.5,0.95,60
66,06/09/21-133041,06/09/21-133139,58.808629274368286,30,0.08087506145238876,0.2931354343891144,0.055658627301454544,0.582524299621582,0.07841362059116364,0.34549999237060547,0.07580000162124634,0.5585851073265076,relu,32,0.3,0.3,60
71,06/09/21-133416,06/09/21-133509,53.8374924659729,27,0.08021768927574158,0.29870128631591797,0.062152132391929626,0.6203703880310059,0.07921433448791504,0.3433000147342682,0.06719999760389328,0.531225323677063,relu,32,0.5,0.3,60
111,06/09/21-135110,06/09/21-135158,48.056779861450195,44,0.07882672548294067,0.3293135464191437,0.09090909361839294,0.6242038011550903,0.07819627970457077,0.3424000144004822,0.06459999829530716,0.6164122223854065,relu,64,0.5,0.3,60
32,06/09/21-130855,06/09/21-131018,83.28311944007874,22,0.07765571027994156,0.33580705523490906,0.1066790372133255,0.614973247051239,0.07882735878229141,0.3400000035762787,0.12600000202655792,0.5269761681556702,relu,16,0.5,0.6,60
78,06/09/21-134006,06/09/21-134058,51.98906636238098,25,0.07912994921207428,0.3172541856765747,0.08812616020441055,0.6168830990791321,0.07838103175163269,0.33719998598098755,0.07970000058412552,0.5925650596618652,relu,32,0.7,0.9,60
99,06/09/21-134620,06/09/21-134702,42.16807675361633,38,0.07635169476270676,0.3608534336090088,0.10204081982374191,0.6145251393318176,0.07885198295116425,0.3357999920845032,0.08820000290870667,0.5464683771133423,relu,64,0.07,0.95,60
