,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,05/31/21-014114,05/31/21-014310,115.85102581977844,10,0.09457245469093323,0.07999999821186066,0.03999999910593033,0.5,0.0911312848329544,0.10639999806880951,0.0,0.0,relu,32,0.5,0.9,50
62,05/31/21-011953,05/31/21-012143,109.88071131706238,7,0.09349589049816132,0.03999999910593033,0.0,0.0,0.09032370150089264,0.10610000044107437,0.0,0.0,relu,32,0.1,0.6,50
72,05/31/21-013939,05/31/21-014112,92.98500752449036,6,0.08999823778867722,0.1599999964237213,0.0,0.0,0.09034154564142227,0.10580000281333923,0.0,0.0,relu,32,0.5,0.6,50
99,05/31/21-022450,05/31/21-022633,102.86517381668091,10,0.08991554379463196,0.20000000298023224,0.0,0.0,0.09017588198184967,0.10520000010728836,0.0,0.0,relu,64,0.07,0.95,50
52,05/31/21-010151,05/31/21-010336,105.01999020576477,7,0.09617557376623154,0.07999999821186066,0.0,0.0,0.09091595560312271,0.10520000010728836,0.0,0.0,relu,32,0.05,0.6,50
70,05/31/21-013453,05/31/21-013658,124.80043387413025,12,0.088149793446064,0.2800000011920929,0.0,0.0,0.0904819667339325,0.10520000010728836,0.0,0.0,relu,32,0.5,0.0,50
68,05/31/21-013119,05/31/21-013312,113.10433220863342,8,0.0883072093129158,0.11999999731779099,0.0,0.0,0.09138726443052292,0.10520000010728836,0.0,0.0,relu,32,0.3,0.9,50
75,05/31/21-014501,05/31/21-014653,112.11339569091797,8,0.0889136865735054,0.11999999731779099,0.0,0.0,0.09034645557403564,0.10509999841451645,0.0,0.0,relu,32,0.7,0.0,50
42,05/31/21-004300,05/31/21-004446,105.3532395362854,6,0.09629695862531662,0.20000000298023224,0.0,0.0,0.09217984974384308,0.10490000247955322,0.0,0.0,relu,32,0.01,0.6,50
44,05/31/21-004638,05/31/21-004829,111.82028532028198,6,0.10013185441493988,0.07999999821186066,0.0,0.0,0.09150288999080658,0.10490000247955322,0.0,0.0,relu,32,0.01,0.95,50
112,05/31/21-024707,05/31/21-024839,92.06563019752502,7,0.08987098932266235,0.07999999821186066,0.0,0.0,0.09021512418985367,0.10459999740123749,0.0,0.0,relu,64,0.5,0.6,50
65,05/31/21-012521,05/31/21-012658,97.032386302948,6,0.08970308303833008,0.03999999910593033,0.0,0.0,0.09063855558633804,0.10459999740123749,0.0,0.0,relu,32,0.3,0.0,50
83,05/31/21-015919,05/31/21-020053,94.27053380012512,6,0.09316226094961166,0.07999999821186066,0.0,0.0,0.0907851830124855,0.10419999808073044,0.0,0.0,relu,64,0.01,0.9,50
9,05/30/21-231925,05/30/21-232236,190.2653613090515,13,0.08900228142738342,0.11999999731779099,0.0,0.0,0.09027636796236038,0.10379999876022339,0.0,0.0,relu,16,0.03,0.95,50
56,05/31/21-010920,05/31/21-011100,99.51695346832275,6,0.08962707221508026,0.1599999964237213,0.0,0.0,0.09028957784175873,0.10369999706745148,0.0,0.0,relu,32,0.07,0.3,50
89,05/31/21-020856,05/31/21-021023,87.6482880115509,6,0.09372439235448837,0.20000000298023224,0.0,0.0,0.09096241742372513,0.10350000113248825,0.0,0.0,relu,64,0.03,0.95,50
2,05/30/21-230318,05/30/21-230530,132.38938093185425,6,0.0961659699678421,0.0,0.0,0.0,0.09057571738958359,0.10239999741315842,0.0,0.0,relu,16,0.01,0.6,50
5,05/30/21-230919,05/30/21-231120,121.48438167572021,6,0.10449554771184921,0.0,0.0,0.0,0.09212961047887802,0.1023000031709671,0.0,0.0,relu,16,0.03,0.0,50
43,05/31/21-004448,05/31/21-004635,107.72578692436218,6,0.09078314155340195,0.11999999731779099,0.0,0.0,0.09049452841281891,0.10199999809265137,0.0,0.0,relu,32,0.01,0.9,50
80,05/31/21-015430,05/31/21-015600,89.51511764526367,6,0.09971935302019119,0.11999999731779099,0.0,0.0,0.09200775623321533,0.10180000215768814,0.0,0.0,relu,64,0.01,0.0,50
14,05/30/21-233243,05/30/21-233458,135.33603072166443,7,0.08999709784984589,0.1599999964237213,0.0,0.0,0.09044317901134491,0.10159999877214432,0.0,0.0,relu,16,0.05,0.95,50
92,05/31/21-021317,05/31/21-021447,89.87035799026489,6,0.09027757495641708,0.1599999964237213,0.0,0.0,0.09089542180299759,0.10159999877214432,0.0,0.0,relu,64,0.05,0.6,50
79,05/31/21-015248,05/31/21-015428,99.81125044822693,6,0.09043075889348984,0.07999999821186066,0.0,0.0,0.09059619903564453,0.10140000283718109,0.0,0.0,relu,32,0.7,0.95,50
98,05/31/21-022310,05/31/21-022448,97.79104137420654,6,0.09027084708213806,0.11999999731779099,0.0,0.0,0.0900350883603096,0.10130000114440918,0.0,0.0,relu,64,0.07,0.9,50
23,05/30/21-235524,05/30/21-235731,127.03833365440369,6,0.0904022604227066,0.11999999731779099,0.0,0.0,0.09092920273542404,0.10100000351667404,0.0,0.0,relu,16,0.1,0.9,50
36,05/31/21-002918,05/31/21-003147,149.19132924079895,9,0.08736462891101837,0.20000000298023224,0.0,0.0,0.09141082316637039,0.10090000182390213,0.0,0.0,relu,16,0.7,0.3,50
53,05/31/21-010338,05/31/21-010525,106.77966523170471,6,0.09496299922466278,0.03999999910593033,0.0,0.0,0.09066620469093323,0.10080000013113022,0.0,0.0,relu,32,0.05,0.9,50
63,05/31/21-012146,05/31/21-012336,110.59167075157166,6,0.09009119123220444,0.11999999731779099,0.0,0.0,0.0901762917637825,0.1006999984383583,0.0,0.0,relu,32,0.1,0.9,50
39,05/31/21-003613,05/31/21-003913,180.06684756278992,12,0.08860783278942108,0.2800000011920929,0.0,0.0,0.09018668532371521,0.10050000250339508,0.0,0.0,relu,16,0.7,0.95,50
61,05/31/21-011805,05/31/21-011951,106.05073857307434,6,0.09099110960960388,0.07999999821186066,0.0,0.0,0.09050513058900833,0.10029999911785126,0.0,0.0,relu,32,0.1,0.3,50
116,05/31/21-025337,05/31/21-025512,94.51138138771057,6,0.08923333883285522,0.11999999731779099,0.0,0.0,0.09047044813632965,0.10019999742507935,0.0,0.0,relu,64,0.7,0.3,50
40,05/31/21-003916,05/31/21-004058,101.47589468955994,6,0.10008225589990616,0.1599999964237213,0.0,0.0,0.09497000277042389,0.10000000149011612,0.0,0.0,relu,32,0.01,0.0,50
117,05/31/21-025514,05/31/21-025645,91.46632146835327,6,0.08750469237565994,0.20000000298023224,0.0,0.0,0.09043670445680618,0.10000000149011612,0.0,0.0,relu,64,0.7,0.6,50
33,05/31/21-002109,05/31/21-002323,133.9899299144745,9,0.08657225966453552,0.20000000298023224,0.0,0.0,0.09108908474445343,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,50
91,05/31/21-021146,05/31/21-021313,86.90092444419861,6,0.09917008131742477,0.23999999463558197,0.03999999910593033,0.1666666716337204,0.09243965893983841,0.09989999979734421,0.0,0.0,relu,64,0.05,0.3,50
54,05/31/21-010527,05/31/21-010724,117.77773928642273,8,0.09361249953508377,0.11999999731779099,0.0,0.0,0.09024806320667267,0.09989999979734421,0.0,0.0,relu,32,0.05,0.95,50
104,05/31/21-023317,05/31/21-023503,105.13477897644043,8,0.08668439835309982,0.2800000011920929,0.0,0.0,0.09030468761920929,0.0997999981045723,0.0,0.0,relu,64,0.1,0.95,50
88,05/31/21-020723,05/31/21-020853,90.16627526283264,6,0.09294471889734268,0.23999999463558197,0.0,0.0,0.09117830544710159,0.0997999981045723,0.0,0.0,relu,64,0.03,0.9,50
29,05/31/21-001123,05/31/21-001330,127.33792686462402,7,0.0900765061378479,0.20000000298023224,0.0,0.0,0.09068094938993454,0.0997999981045723,0.0,0.0,relu,16,0.3,0.95,50
1,05/30/21-230111,05/30/21-230315,123.85731434822083,6,0.09791255742311478,0.07999999821186066,0.0,0.0,0.09105275571346283,0.0997999981045723,0.0,0.0,relu,16,0.01,0.3,50
58,05/31/21-011252,05/31/21-011438,105.86330509185791,6,0.0894712284207344,0.1599999964237213,0.0,0.0,0.09008950740098953,0.09969999641180038,0.0,0.0,relu,32,0.07,0.9,50
78,05/31/21-015054,05/31/21-015246,112.22208523750305,7,0.0882394015789032,0.20000000298023224,0.0,0.0,0.09072127938270569,0.09960000216960907,0.0,0.0,relu,32,0.7,0.9,50
97,05/31/21-022132,05/31/21-022308,95.5097873210907,8,0.0923808366060257,0.1599999964237213,0.0,0.0,0.09034652262926102,0.09950000047683716,0.0,0.0,relu,64,0.07,0.6,50
30,05/31/21-001332,05/31/21-001538,125.20570135116577,6,0.08802693337202072,0.1599999964237213,0.0,0.0,0.0915725827217102,0.0989999994635582,0.0,0.0,relu,16,0.5,0.0,50
90,05/31/21-021026,05/31/21-021144,78.22897410392761,6,0.10039931535720825,0.07999999821186066,0.0,0.0,0.09181734174489975,0.09880000352859497,0.0,0.0,relu,64,0.05,0.0,50
103,05/31/21-023137,05/31/21-023315,98.32175588607788,6,0.09214571118354797,0.07999999821186066,0.0,0.0,0.09064184874296188,0.09880000352859497,0.0,0.0,relu,64,0.1,0.9,50
113,05/31/21-024841,05/31/21-025014,92.8123927116394,8,0.09008843451738358,0.20000000298023224,0.0,0.0,0.09109749644994736,0.09839999675750732,0.0,0.0,relu,64,0.5,0.9,50
38,05/31/21-003406,05/31/21-003612,125.63423943519592,6,0.08937491476535797,0.11999999731779099,0.0,0.0,0.09088490158319473,0.09799999743700027,0.0,0.0,relu,16,0.7,0.9,50
119,05/31/21-025821,05/31/21-025952,90.71255326271057,6,0.0897020697593689,0.1599999964237213,0.0,0.0,0.09025315195322037,0.09730000048875809,0.0,0.0,relu,64,0.7,0.95,50
57,05/31/21-011102,05/31/21-011249,106.64086318016052,7,0.09328926354646683,0.03999999910593033,0.0,0.0,0.09057501703500748,0.09669999778270721,0.0,0.0,relu,32,0.07,0.6,50
74,05/31/21-014312,05/31/21-014459,106.34848403930664,7,0.0889812558889389,0.11999999731779099,0.0,0.0,0.09201628714799881,0.09669999778270721,0.0,0.0,relu,32,0.5,0.95,50
59,05/31/21-011438,05/31/21-011627,108.81961584091187,7,0.0926419273018837,0.1599999964237213,0.0,0.0,0.09081060439348221,0.09629999846220016,0.0,0.0,relu,32,0.07,0.95,50
95,05/31/21-021812,05/31/21-021953,101.03685569763184,9,0.09639886766672134,0.0,0.0,0.0,0.09038523584604263,0.09629999846220016,0.0,0.0,relu,64,0.07,0.0,50
47,05/31/21-005209,05/31/21-005354,104.23431372642517,6,0.09264197945594788,0.11999999731779099,0.0,0.0,0.09070202708244324,0.0957999974489212,0.0,0.0,relu,32,0.03,0.6,50
10,05/30/21-232238,05/30/21-232510,151.91483569145203,11,0.08989384025335312,0.1599999964237213,0.0,0.0,0.0903838649392128,0.09570000320672989,0.0,0.0,relu,16,0.05,0.0,50
86,05/31/21-020407,05/31/21-020534,87.18938374519348,6,0.09448216110467911,0.03999999910593033,0.0,0.0,0.09075857698917389,0.09539999812841415,0.0,0.0,relu,64,0.03,0.3,50
45,05/31/21-004832,05/31/21-005013,100.34336161613464,6,0.09437704086303711,0.11999999731779099,0.0,0.0,0.09068536013364792,0.09510000050067902,0.0,0.0,relu,32,0.03,0.0,50
96,05/31/21-021955,05/31/21-022130,94.9122416973114,6,0.0941721722483635,0.03999999910593033,0.0,0.0,0.09062257409095764,0.09480000287294388,0.0,0.0,relu,64,0.07,0.3,50
48,05/31/21-005357,05/31/21-005549,112.31916403770447,6,0.0896645337343216,0.1599999964237213,0.0,0.0,0.0904044583439827,0.09480000287294388,0.0,0.0,relu,32,0.03,0.9,50
15,05/30/21-233500,05/30/21-233734,154.10228872299194,9,0.09174995124340057,0.1599999964237213,0.0,0.0,0.09078554809093475,0.0940999984741211,0.0,0.0,relu,16,0.07,0.0,50
111,05/31/21-024535,05/31/21-024704,89.75715827941895,6,0.08872346580028534,0.3199999928474426,0.0,0.0,0.09135278314352036,0.09380000084638596,0.0,0.0,relu,64,0.5,0.3,50
13,05/30/21-233014,05/30/21-233241,147.13496327400208,9,0.08821096271276474,0.2800000011920929,0.0,0.0,0.09027107059955597,0.09369999915361404,0.0,0.0,relu,16,0.05,0.9,50
17,05/30/21-234049,05/30/21-234303,133.60326051712036,7,0.08971759676933289,0.1599999964237213,0.0,0.0,0.09024541079998016,0.09350000321865082,0.0,0.0,relu,16,0.07,0.6,50
66,05/31/21-012700,05/31/21-012904,123.84553289413452,9,0.0879640281200409,0.2800000011920929,0.0,0.0,0.0906689241528511,0.09149999916553497,0.0,0.0,relu,32,0.3,0.3,50
4,05/30/21-230712,05/30/21-230917,124.37390208244324,6,0.09353521466255188,0.07999999821186066,0.0,0.0,0.09071939438581467,0.09080000221729279,0.0,0.0,relu,16,0.01,0.95,50
12,05/30/21-232817,05/30/21-233011,113.47204065322876,6,0.08883392065763474,0.03999999910593033,0.0,0.0,0.0902838483452797,0.09059999883174896,0.0,0.0,relu,16,0.05,0.6,50
50,05/31/21-005822,05/31/21-010007,104.38668465614319,6,0.09169574826955795,0.20000000298023224,0.0,0.0,0.09036879241466522,0.08969999849796295,0.0,0.0,relu,32,0.05,0.0,50
114,05/31/21-025016,05/31/21-025150,94.62492537498474,6,0.08782308548688889,0.23999999463558197,0.0,0.0,0.09059479832649231,0.08839999884366989,0.0,0.0,relu,64,0.5,0.95,50
107,05/31/21-023847,05/31/21-024021,93.83081030845642,6,0.09061618149280548,0.07999999821186066,0.0,0.0,0.0904933288693428,0.0877000018954277,0.0,0.0,relu,64,0.3,0.6,50
46,05/31/21-005014,05/31/21-005206,111.86773467063904,6,0.09542185068130493,0.03999999910593033,0.0,0.0,0.09045574814081192,0.0860000029206276,0.0,0.0,relu,32,0.03,0.3,50
82,05/31/21-015743,05/31/21-015916,93.42108201980591,6,0.09734368324279785,0.03999999910593033,0.0,0.0,0.09158289432525635,0.08449999988079071,0.0,0.0,relu,64,0.01,0.6,50
51,05/31/21-010008,05/31/21-010148,100.38931131362915,6,0.09598848968744278,0.1599999964237213,0.0,0.0,0.09065447747707367,0.08089999854564667,0.0,0.0,relu,32,0.05,0.3,50
