,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
95,05/31/21-061241,05/31/21-061423,101.0993378162384,9,0.09333880245685577,0.08695652335882187,0.0,0.0,0.09044982492923737,0.12150000035762787,0.0,0.0,relu,64,0.07,0.0,50
52,05/31/21-045527,05/31/21-045718,111.08246183395386,9,0.0938878059387207,0.0,0.0,0.0,0.09006521850824356,0.12110000103712082,0.0,0.0,relu,32,0.05,0.6,50
61,05/31/21-051227,05/31/21-051448,140.69424629211426,16,0.08942694962024689,0.21739129722118378,0.0,0.0,0.0900396928191185,0.12070000171661377,0.0,0.0,relu,32,0.1,0.3,50
27,05/31/21-040435,05/31/21-040647,132.40239000320435,6,0.08943311125040054,0.1304347813129425,0.0,0.0,0.08995870500802994,0.12049999833106995,0.0,0.0,relu,16,0.3,0.6,50
69,05/31/21-052755,05/31/21-053014,138.51711916923523,13,0.0915888324379921,0.043478261679410934,0.0,0.0,0.09048420190811157,0.12030000239610672,0.0,0.0,relu,32,0.3,0.95,50
25,05/31/21-035955,05/31/21-040242,167.74713492393494,11,0.08973907679319382,0.21739129722118378,0.0,0.0,0.09006160497665405,0.11980000138282776,0.0,0.0,relu,16,0.3,0.0,50
22,05/31/21-035318,05/31/21-035535,137.07020592689514,7,0.09134809672832489,0.08695652335882187,0.0,0.0,0.09015747159719467,0.11879999935626984,0.0,0.0,relu,16,0.1,0.6,50
7,05/31/21-031547,05/31/21-031840,172.6141655445099,11,0.0914607048034668,0.08695652335882187,0.0,0.0,0.09020174294710159,0.11840000003576279,0.0,0.0,relu,16,0.03,0.6,50
30,05/31/21-041206,05/31/21-041425,139.83528852462769,11,0.08904839307069778,0.17391304671764374,0.0,0.0,0.09005244821310043,0.11559999734163284,0.0,0.0,relu,16,0.5,0.0,50
111,05/31/21-063950,05/31/21-064132,101.70324373245239,7,0.08921712636947632,0.17391304671764374,0.0,0.0,0.09011782705783844,0.1143999993801117,0.0,0.0,relu,64,0.5,0.3,50
33,05/31/21-041900,05/31/21-042126,145.81230115890503,8,0.08966553956270218,0.17391304671764374,0.0,0.0,0.09052154421806335,0.11349999904632568,0.0,0.0,relu,16,0.5,0.9,50
72,05/31/21-053356,05/31/21-053614,138.42463183403015,12,0.08950202167034149,0.21739129722118378,0.0,0.0,0.09036604315042496,0.11299999803304672,0.0,0.0,relu,32,0.5,0.6,50
60,05/31/21-051012,05/31/21-051224,131.78404664993286,12,0.08955167979001999,0.21739129722118378,0.0,0.0,0.09014306962490082,0.11289999634027481,0.0,0.0,relu,32,0.1,0.0,50
45,05/31/21-044308,05/31/21-044447,98.87526965141296,6,0.09365054965019226,0.1304347813129425,0.0,0.0,0.09045267850160599,0.11169999837875366,0.0,0.0,relu,32,0.03,0.0,50
100,05/31/21-062055,05/31/21-062226,91.47827887535095,6,0.09346317499876022,0.043478261679410934,0.0,0.0,0.09025772660970688,0.11150000244379044,0.0,0.0,relu,64,0.1,0.0,50
18,05/31/21-034430,05/31/21-034644,133.6704399585724,9,0.0902901440858841,0.08695652335882187,0.0,0.0,0.08996757119894028,0.11100000143051147,0.0,0.0,relu,16,0.07,0.9,50
34,05/31/21-042128,05/31/21-042323,114.98570704460144,7,0.09186670929193497,0.21739129722118378,0.0,0.0,0.09052322804927826,0.1103999987244606,0.0,0.0,relu,16,0.5,0.95,50
109,05/31/21-063631,05/31/21-063804,92.77880215644836,6,0.09018723666667938,0.17391304671764374,0.0,0.0,0.09017722308635712,0.10970000177621841,0.0,0.0,relu,64,0.3,0.95,50
14,05/31/21-033504,05/31/21-033714,129.4870982170105,6,0.09424164891242981,0.043478261679410934,0.0,0.0,0.0907575935125351,0.10899999737739563,0.0,0.0,relu,16,0.05,0.95,50
91,05/31/21-060636,05/31/21-060759,83.04880023002625,6,0.10581083595752716,0.043478261679410934,0.0,0.0,0.09148991107940674,0.1088000014424324,0.0,0.0,relu,64,0.05,0.3,50
110,05/31/21-063806,05/31/21-063948,101.69689846038818,9,0.08962365984916687,0.08695652335882187,0.0,0.0,0.090068519115448,0.10869999974966049,0.0,0.0,relu,64,0.5,0.0,50
106,05/31/21-063101,05/31/21-063246,104.81059145927429,11,0.08970155566930771,0.1304347813129425,0.0,0.0,0.08998516201972961,0.10869999974966049,0.0,0.0,relu,64,0.3,0.3,50
31,05/31/21-041427,05/31/21-041648,140.87038207054138,8,0.08997588604688644,0.08695652335882187,0.0,0.0,0.08997005969285965,0.10840000212192535,0.0,0.0,relu,16,0.5,0.3,50
88,05/31/21-060127,05/31/21-060313,105.38297820091248,8,0.08771224319934845,0.260869562625885,0.0,0.0,0.09030180424451828,0.10819999873638153,0.0,0.0,relu,64,0.03,0.9,50
8,05/31/21-031842,05/31/21-032124,161.70033383369446,10,0.08907154202461243,0.17391304671764374,0.0,0.0,0.09002061933279037,0.10809999704360962,0.0,0.0,relu,16,0.03,0.9,50
19,05/31/21-034646,05/31/21-034855,129.70378804206848,6,0.09025207906961441,0.0,0.0,0.0,0.09017971903085709,0.1080000028014183,0.0,0.0,relu,16,0.07,0.95,50
50,05/31/21-045213,05/31/21-045338,84.16091871261597,6,0.09592535346746445,0.1304347813129425,0.0,0.0,0.09030436724424362,0.10750000178813934,0.0,0.0,relu,32,0.05,0.0,50
77,05/31/21-054329,05/31/21-054522,112.88332796096802,9,0.09031040966510773,0.1304347813129425,0.0,0.0,0.09007546305656433,0.10740000009536743,0.0,0.0,relu,32,0.7,0.6,50
113,05/31/21-064306,05/31/21-064445,99.60397720336914,7,0.09059330821037292,0.1304347813129425,0.0,0.0,0.09009969234466553,0.10719999670982361,0.0,0.0,relu,64,0.5,0.9,50
29,05/31/21-040919,05/31/21-041203,164.40168476104736,11,0.08960448205471039,0.08695652335882187,0.0,0.0,0.09015572816133499,0.1071000024676323,0.0,0.0,relu,16,0.3,0.95,50
97,05/31/21-061558,05/31/21-061718,80.61192774772644,6,0.09450802952051163,0.043478261679410934,0.0,0.0,0.09034398943185806,0.10700000077486038,0.0,0.0,relu,64,0.07,0.6,50
107,05/31/21-063248,05/31/21-063423,95.42521238327026,8,0.09054823219776154,0.08695652335882187,0.0,0.0,0.09010335057973862,0.10649999976158142,0.0,0.0,relu,64,0.3,0.6,50
68,05/31/21-052550,05/31/21-052753,122.49299955368042,9,0.09027667343616486,0.08695652335882187,0.0,0.0,0.09025627374649048,0.10649999976158142,0.0,0.0,relu,32,0.3,0.9,50
83,05/31/21-055352,05/31/21-055528,95.44932699203491,6,0.10349710285663605,0.08695652335882187,0.043478261679410934,0.1666666716337204,0.09149883687496185,0.10639999806880951,0.0,0.0,relu,64,0.01,0.9,50
84,05/31/21-055529,05/31/21-055657,88.02937650680542,6,0.0947050005197525,0.1304347813129425,0.043478261679410934,0.5,0.09228171408176422,0.10620000213384628,0.0,0.0,relu,64,0.01,0.95,50
47,05/31/21-044638,05/31/21-044829,111.17982602119446,11,0.09157802909612656,0.1304347813129425,0.0,0.0,0.09052275866270065,0.10599999874830246,0.0,0.0,relu,32,0.03,0.6,50
56,05/31/21-050229,05/31/21-050420,110.98095679283142,6,0.09455828368663788,0.08695652335882187,0.0,0.0,0.09034636616706848,0.10580000281333923,0.0,0.0,relu,32,0.07,0.3,50
64,05/31/21-051901,05/31/21-052040,99.2765634059906,7,0.0904388353228569,0.21739129722118378,0.0,0.0,0.0902433693408966,0.1054999977350235,0.0,0.0,relu,32,0.1,0.95,50
28,05/31/21-040649,05/31/21-040916,146.97537970542908,10,0.09016216546297073,0.1304347813129425,0.0,0.0,0.09004755318164825,0.10520000010728836,0.0,0.0,relu,16,0.3,0.9,50
66,05/31/21-052219,05/31/21-052410,110.68780946731567,6,0.0897362232208252,0.1304347813129425,0.0,0.0,0.09034567326307297,0.10459999740123749,0.0,0.0,relu,32,0.3,0.3,50
81,05/31/21-055043,05/31/21-055211,88.5776355266571,6,0.09818418323993683,0.1304347813129425,0.0,0.0,0.09055063128471375,0.10440000146627426,0.0,0.0,relu,64,0.01,0.3,50
90,05/31/21-060507,05/31/21-060635,88.07183885574341,6,0.09484519809484482,0.043478261679410934,0.0,0.0,0.09056022018194199,0.1039000004529953,0.0,0.0,relu,64,0.05,0.0,50
86,05/31/21-055828,05/31/21-055949,81.17055892944336,6,0.09569792449474335,0.17391304671764374,0.0,0.0,0.09077718108892441,0.10360000282526016,0.0,0.0,relu,64,0.03,0.3,50
73,05/31/21-053615,05/31/21-053804,108.39200830459595,8,0.08999957144260406,0.17391304671764374,0.0,0.0,0.09071680903434753,0.10350000113248825,0.0,0.0,relu,32,0.5,0.9,50
104,05/31/21-062736,05/31/21-062918,101.91693878173828,8,0.0918044000864029,0.1304347813129425,0.0,0.0,0.09053217619657516,0.10289999842643738,0.0,0.0,relu,64,0.1,0.95,50
116,05/31/21-064818,05/31/21-065004,106.02525186538696,12,0.09091515094041824,0.17391304671764374,0.0,0.0,0.0901404321193695,0.10279999673366547,0.0,0.0,relu,64,0.7,0.3,50
37,05/31/21-042759,05/31/21-043020,140.2570185661316,8,0.0886426568031311,0.21739129722118378,0.0,0.0,0.09028580784797668,0.10239999741315842,0.0,0.0,relu,16,0.7,0.6,50
99,05/31/21-061906,05/31/21-062052,106.40159749984741,11,0.08975958079099655,0.17391304671764374,0.0,0.0,0.09006217122077942,0.1023000031709671,0.0,0.0,relu,64,0.07,0.95,50
24,05/31/21-035741,05/31/21-035952,130.919007062912,6,0.08911264687776566,0.1304347813129425,0.0,0.0,0.09029947221279144,0.10209999978542328,0.0,0.0,relu,16,0.1,0.95,50
65,05/31/21-052042,05/31/21-052217,94.43606805801392,6,0.0946144312620163,0.08695652335882187,0.0,0.0,0.09033855050802231,0.10199999809265137,0.0,0.0,relu,32,0.3,0.0,50
63,05/31/21-051640,05/31/21-051858,137.96892309188843,13,0.08896483480930328,0.043478261679410934,0.0,0.0,0.08998248726129532,0.10189999639987946,0.0,0.0,relu,32,0.1,0.9,50
57,05/31/21-050421,05/31/21-050624,123.01863932609558,8,0.0932762548327446,0.08695652335882187,0.0,0.0,0.09018407762050629,0.1014999970793724,0.0,0.0,relu,32,0.07,0.6,50
11,05/31/21-032529,05/31/21-032810,161.03120517730713,9,0.09175864607095718,0.043478261679410934,0.0,0.0,0.09028928726911545,0.10140000283718109,0.0,0.0,relu,16,0.05,0.3,50
0,05/31/21-025955,05/31/21-030213,138.58501887321472,8,0.09310243278741837,0.21739129722118378,0.0,0.0,0.09100749343633652,0.10130000114440918,0.0,0.0,relu,16,0.01,0.0,50
26,05/31/21-040245,05/31/21-040433,108.33237290382385,6,0.08882242441177368,0.17391304671764374,0.0,0.0,0.08992532640695572,0.10109999775886536,0.0,0.0,relu,16,0.3,0.3,50
74,05/31/21-053806,05/31/21-053957,111.2398943901062,8,0.09326932579278946,0.08695652335882187,0.0,0.0,0.09008911997079849,0.10090000182390213,0.0,0.0,relu,32,0.5,0.95,50
75,05/31/21-053959,05/31/21-054142,103.06034541130066,8,0.09151483327150345,0.08695652335882187,0.0,0.0,0.0900808572769165,0.1006999984383583,0.0,0.0,relu,32,0.7,0.0,50
38,05/31/21-043024,05/31/21-043241,137.56657361984253,6,0.0902918130159378,0.17391304671764374,0.0,0.0,0.09005492180585861,0.10050000250339508,0.0,0.0,relu,16,0.7,0.9,50
5,05/31/21-031145,05/31/21-031338,112.60876131057739,6,0.09501633793115616,0.1304347813129425,0.0,0.0,0.09131190180778503,0.10040000081062317,0.0,0.0,relu,16,0.03,0.0,50
78,05/31/21-054523,05/31/21-054711,107.19156765937805,8,0.09022428840398788,0.17391304671764374,0.0,0.0,0.09025358408689499,0.10029999911785126,0.0,0.0,relu,32,0.7,0.9,50
1,05/31/21-030214,05/31/21-030427,132.41843175888062,6,0.09546592086553574,0.08695652335882187,0.0,0.0,0.09065912663936615,0.10029999911785126,0.0,0.0,relu,16,0.01,0.3,50
40,05/31/21-043430,05/31/21-043612,101.93254947662354,6,0.10680229961872101,0.043478261679410934,0.0,0.0,0.09105855226516724,0.10019999742507935,0.0,0.0,relu,32,0.01,0.0,50
93,05/31/21-060936,05/31/21-061112,96.69501495361328,6,0.09351708739995956,0.1304347813129425,0.0,0.0,0.09085184335708618,0.10010000318288803,0.0,0.0,relu,64,0.05,0.9,50
108,05/31/21-063426,05/31/21-063629,122.72271418571472,16,0.08910505473613739,0.21739129722118378,0.0,0.0,0.09037140756845474,0.10010000318288803,0.0,0.0,relu,64,0.3,0.9,50
32,05/31/21-041650,05/31/21-041857,127.09738254547119,6,0.08928065747022629,0.21739129722118378,0.0,0.0,0.08997555822134018,0.10010000318288803,0.0,0.0,relu,16,0.5,0.6,50
119,05/31/21-065327,05/31/21-065500,93.4445915222168,6,0.09058348834514618,0.21739129722118378,0.0,0.0,0.0907457023859024,0.10010000318288803,0.0,0.0,relu,64,0.7,0.95,50
118,05/31/21-065132,05/31/21-065325,112.35844898223877,13,0.0891546979546547,0.21739129722118378,0.0,0.0,0.0900823250412941,0.10000000149011612,0.0,0.0,relu,64,0.7,0.9,50
79,05/31/21-054713,05/31/21-054919,125.60064506530762,11,0.08953443914651871,0.17391304671764374,0.0,0.0,0.09028198570013046,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
39,05/31/21-043243,05/31/21-043428,104.25760865211487,6,0.08936550468206406,0.260869562625885,0.0,0.0,0.09015343338251114,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
112,05/31/21-064134,05/31/21-064304,89.62966966629028,8,0.08980995416641235,0.1304347813129425,0.0,0.0,0.09005313366651535,0.09989999979734421,0.0,0.0,relu,64,0.5,0.6,50
51,05/31/21-045340,05/31/21-045525,104.80987215042114,6,0.09525715559720993,0.1304347813129425,0.0,0.0,0.09102300554513931,0.09960000216960907,0.0,0.0,relu,32,0.05,0.3,50
49,05/31/21-045019,05/31/21-045211,112.16747808456421,9,0.09305927157402039,0.0,0.0,0.0,0.09029068052768707,0.09960000216960907,0.0,0.0,relu,32,0.03,0.95,50
16,05/31/21-033922,05/31/21-034134,132.46665740013123,8,0.09305369108915329,0.08695652335882187,0.0,0.0,0.09006637334823608,0.09920000284910202,0.0,0.0,relu,16,0.07,0.3,50
3,05/31/21-030752,05/31/21-030935,102.53445506095886,6,0.08986616134643555,0.17391304671764374,0.0,0.0,0.09011522680521011,0.09889999777078629,0.0,0.0,relu,16,0.01,0.9,50
41,05/31/21-043615,05/31/21-043752,97.45053958892822,6,0.0967312604188919,0.08695652335882187,0.0,0.0,0.09162213653326035,0.09860000014305115,0.0,0.0,relu,32,0.01,0.3,50
117,05/31/21-065007,05/31/21-065129,82.58740377426147,8,0.08920671790838242,0.1304347813129425,0.0,0.0,0.09004603326320648,0.09860000014305115,0.0,0.0,relu,64,0.7,0.6,50
62,05/31/21-051450,05/31/21-051638,108.38839054107666,6,0.09341423213481903,0.08695652335882187,0.0,0.0,0.09010611474514008,0.09849999845027924,0.0,0.0,relu,32,0.1,0.6,50
4,05/31/21-030937,05/31/21-031143,125.92016100883484,6,0.09407980740070343,0.0,0.0,0.0,0.09037140011787415,0.09839999675750732,0.0,0.0,relu,16,0.01,0.95,50
23,05/31/21-035537,05/31/21-035738,120.6443247795105,6,0.09098879992961884,0.1304347813129425,0.0,0.0,0.09010408818721771,0.09790000319480896,0.0,0.0,relu,16,0.1,0.9,50
89,05/31/21-060315,05/31/21-060504,108.2927758693695,10,0.0916207954287529,0.1304347813129425,0.0,0.0,0.09014017134904861,0.09780000150203705,0.0,0.0,relu,64,0.03,0.95,50
67,05/31/21-052412,05/31/21-052548,95.74917840957642,6,0.09205061197280884,0.08695652335882187,0.0,0.0,0.09010133147239685,0.09730000048875809,0.0,0.0,relu,32,0.3,0.6,50
12,05/31/21-032812,05/31/21-033121,188.71692776679993,13,0.08905357122421265,0.17391304671764374,0.0,0.0,0.09005764126777649,0.09640000015497208,0.0,0.0,relu,16,0.05,0.6,50
44,05/31/21-044109,05/31/21-044306,116.52133750915527,10,0.09619784355163574,0.043478261679410934,0.0,0.0,0.09005475044250488,0.09600000083446503,0.0,0.0,relu,32,0.01,0.95,50
94,05/31/21-061115,05/31/21-061240,84.91636085510254,6,0.09350254386663437,0.17391304671764374,0.0,0.0,0.09026597440242767,0.09600000083446503,0.0,0.0,relu,64,0.05,0.95,50
48,05/31/21-044830,05/31/21-045018,107.67835664749146,6,0.10354174673557281,0.043478261679410934,0.0,0.0,0.0905718207359314,0.09549999982118607,0.0,0.0,relu,32,0.03,0.9,50
59,05/31/21-050821,05/31/21-051010,108.98290252685547,9,0.09040732681751251,0.08695652335882187,0.0,0.0,0.09002368897199631,0.09539999812841415,0.0,0.0,relu,32,0.07,0.95,50
53,05/31/21-045720,05/31/21-045901,100.53670001029968,10,0.09042534977197647,0.17391304671764374,0.0,0.0,0.09015402942895889,0.09480000287294388,0.0,0.0,relu,32,0.05,0.9,50
70,05/31/21-053017,05/31/21-053200,103.8264901638031,7,0.09035875648260117,0.17391304671764374,0.0,0.0,0.09006154537200928,0.09470000118017197,0.0,0.0,relu,32,0.5,0.0,50
87,05/31/21-055952,05/31/21-060125,93.76635980606079,6,0.10355313122272491,0.1304347813129425,0.0,0.0,0.09234099835157394,0.09470000118017197,0.0,0.0,relu,64,0.03,0.6,50
36,05/31/21-042604,05/31/21-042757,112.43632698059082,6,0.09021268039941788,0.17391304671764374,0.0,0.0,0.09012489020824432,0.094200000166893,0.0,0.0,relu,16,0.7,0.3,50
6,05/31/21-031340,05/31/21-031545,125.1770339012146,6,0.09800192713737488,0.17391304671764374,0.0,0.0,0.0906762182712555,0.09350000321865082,0.0,0.0,relu,16,0.03,0.3,50
96,05/31/21-061424,05/31/21-061556,91.10161900520325,6,0.09228987246751785,0.30434781312942505,0.0,0.0,0.09122323244810104,0.09300000220537186,0.0,0.0,relu,64,0.07,0.3,50
46,05/31/21-044449,05/31/21-044636,107.37999892234802,6,0.09672713279724121,0.1304347813129425,0.0,0.0,0.09053334593772888,0.08969999849796295,0.0,0.0,relu,32,0.03,0.3,50
15,05/31/21-033716,05/31/21-033920,123.47904467582703,6,0.09057474136352539,0.17391304671764374,0.0,0.0,0.09017249196767807,0.08959999680519104,0.0,0.0,relu,16,0.07,0.0,50
76,05/31/21-054145,05/31/21-054326,101.20296859741211,6,0.0896650105714798,0.21739129722118378,0.0,0.0,0.09031345695257187,0.08940000087022781,0.0,0.0,relu,32,0.7,0.3,50
80,05/31/21-054922,05/31/21-055041,79.56935691833496,6,0.10013916343450546,0.08695652335882187,0.0,0.0,0.0912155732512474,0.08940000087022781,0.0,0.0,relu,64,0.01,0.0,50
105,05/31/21-062920,05/31/21-063058,97.71624517440796,6,0.09066949784755707,0.08695652335882187,0.0,0.0,0.09030544757843018,0.0892999991774559,0.0,0.0,relu,64,0.3,0.0,50
42,05/31/21-043754,05/31/21-043917,82.96713304519653,6,0.10310257971286774,0.0,0.0,0.0,0.0909508541226387,0.08789999783039093,0.0,0.0,relu,32,0.01,0.6,50
92,05/31/21-060801,05/31/21-060934,92.68628597259521,6,0.0928315669298172,0.1304347813129425,0.0,0.0,0.0905798003077507,0.08749999850988388,0.0,0.0,relu,64,0.05,0.6,50
9,05/31/21-032127,05/31/21-032333,125.48129892349243,6,0.09080381691455841,0.1304347813129425,0.0,0.0,0.09021449089050293,0.08410000056028366,0.0,0.0,relu,16,0.03,0.95,50
10,05/31/21-032335,05/31/21-032526,111.3741774559021,6,0.09715586155653,0.08695652335882187,0.0,0.0,0.09032303094863892,0.08380000293254852,0.0,0.0,relu,16,0.05,0.0,50
55,05/31/21-050047,05/31/21-050227,100.18011665344238,6,0.0961977019906044,0.17391304671764374,0.0,0.0,0.09079514443874359,0.07900000363588333,0.0,0.0,relu,32,0.07,0.0,50
43,05/31/21-043919,05/31/21-044107,107.92349529266357,6,0.08647031337022781,0.30434781312942505,0.0,0.0,0.09076569229364395,0.07840000092983246,0.0,0.0,relu,32,0.01,0.9,50
21,05/31/21-035111,05/31/21-035315,123.83018922805786,6,0.09115839004516602,0.08695652335882187,0.0,0.0,0.09042112529277802,0.07590000331401825,0.0,0.0,relu,16,0.1,0.3,50
54,05/31/21-045903,05/31/21-050045,101.82198166847229,8,0.09140226244926453,0.1304347813129425,0.0,0.0,0.09031868726015091,0.07339999824762344,0.0,0.0,relu,32,0.05,0.95,50
85,05/31/21-055700,05/31/21-055825,85.13242220878601,6,0.0945102870464325,0.08695652335882187,0.0,0.0,0.09096316248178482,0.07020000368356705,0.0,0.0,relu,64,0.03,0.0,50
103,05/31/21-062553,05/31/21-062734,101.4622962474823,6,0.0904449000954628,0.1304347813129425,0.0,0.0,0.09003716707229614,0.06939999759197235,0.0,0.0,relu,64,0.1,0.9,50
102,05/31/21-062413,05/31/21-062550,97.49713492393494,6,0.09220748394727707,0.1304347813129425,0.0,0.0,0.09028535336256027,0.06610000133514404,0.0,0.0,relu,64,0.1,0.6,50
