,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,05/31/21-012049,05/31/21-012351,181.5629608631134,21,0.08582089841365814,0.20050761103630066,0.010152284055948257,0.5,0.08508515357971191,0.2304999977350235,0.013399999588727951,0.6767676472663879,relu,32,0.07,0.9,50
37,05/31/21-003607,05/31/21-003857,170.49513363838196,11,0.08766286820173264,0.18274112045764923,0.007614213041961193,0.25,0.08575953543186188,0.21459999680519104,0.0003000000142492354,0.75,relu,16,0.7,0.6,50
77,05/31/21-020421,05/31/21-020659,158.00063610076904,16,0.08694765716791153,0.21065989136695862,0.0025380710139870644,0.3333333432674408,0.08655864745378494,0.21150000393390656,0.00019999999494757503,0.6666666865348816,relu,32,0.7,0.6,50
59,05/31/21-012353,05/31/21-012645,171.96467685699463,19,0.08477208018302917,0.22842639684677124,0.03299492225050926,0.6842105388641357,0.08557954430580139,0.20559999346733093,0.02590000070631504,0.563043475151062,relu,32,0.07,0.95,50
22,05/30/21-235418,05/30/21-235742,204.12189388275146,16,0.08681391179561615,0.20558375120162964,0.017766498029232025,0.699999988079071,0.08696538954973221,0.20499999821186066,0.0007999999797903001,1.0,relu,16,0.1,0.6,50
25,05/31/21-000410,05/31/21-000759,228.27307963371277,18,0.08681393414735794,0.19543147087097168,0.012690355069935322,0.4545454680919647,0.0862758606672287,0.19979999959468842,0.00279999990016222,0.8484848737716675,relu,16,0.3,0.0,50
64,05/31/21-013440,05/31/21-013709,149.2567319869995,14,0.08584331721067429,0.23096446692943573,0.005076142027974129,0.6666666865348816,0.08620622009038925,0.193900004029274,0.01080000028014183,0.6666666865348816,relu,32,0.1,0.95,50
26,05/31/21-000801,05/31/21-001059,178.09772753715515,13,0.08914275467395782,0.15228426456451416,0.0,0.0,0.0883014127612114,0.19210000336170197,0.0,0.0,relu,16,0.3,0.3,50
27,05/31/21-001101,05/31/21-001329,147.98546051979065,9,0.08849041163921356,0.18274112045764923,0.0,0.0,0.0872379019856453,0.18979999423027039,0.0005000000237487257,0.7142857313156128,relu,16,0.3,0.6,50
67,05/31/21-014127,05/31/21-014419,172.1229817867279,18,0.08564890921115875,0.22335025668144226,0.005076142027974129,0.3333333432674408,0.08655251562595367,0.1881999969482422,0.01679999940097332,0.6153846383094788,relu,32,0.3,0.6,50
24,05/31/21-000115,05/31/21-000409,174.14028978347778,12,0.08921536803245544,0.14720812439918518,0.0,0.0,0.08745227754116058,0.18690000474452972,0.0031999999191612005,0.7272727489471436,relu,16,0.1,0.95,50
72,05/31/21-015342,05/31/21-015543,121.13877868652344,8,0.08897324651479721,0.15989847481250763,0.0,0.0,0.08765967190265656,0.17829999327659607,0.0,0.0,relu,32,0.5,0.6,50
14,05/30/21-233504,05/30/21-233745,160.9657039642334,10,0.08730721473693848,0.20812182128429413,0.010152284055948257,0.5,0.0881400853395462,0.17579999566078186,9.999999747378752e-05,0.5,relu,16,0.05,0.95,50
116,05/31/21-031316,05/31/21-031532,135.43831706047058,19,0.08930685371160507,0.1675126850605011,0.0,0.0,0.0891287624835968,0.17010000348091125,0.0,0.0,relu,64,0.7,0.3,50
68,05/31/21-014422,05/31/21-014648,146.4552276134491,13,0.08750876039266586,0.19543147087097168,0.005076142027974129,0.3333333432674408,0.08756186813116074,0.17000000178813934,9.999999747378752e-05,0.3333333432674408,relu,32,0.3,0.9,50
117,05/31/21-031534,05/31/21-031724,110.44256401062012,13,0.08706612884998322,0.21065989136695862,0.0025380710139870644,0.5,0.08765121549367905,0.17000000178813934,0.006099999882280827,0.7820512652397156,relu,64,0.7,0.6,50
74,05/31/21-015740,05/31/21-015924,103.92625689506531,6,0.08960571140050888,0.1446700543165207,0.0,0.0,0.08946974575519562,0.1657000035047531,0.0,0.0,relu,32,0.5,0.95,50
76,05/31/21-020210,05/31/21-020419,128.40013790130615,10,0.08824995905160904,0.15989847481250763,0.0,0.0,0.08826114237308502,0.1657000035047531,0.0,0.0,relu,32,0.7,0.3,50
75,05/31/21-015927,05/31/21-020208,161.1452100276947,17,0.08697034418582916,0.18527919054031372,0.010152284055948257,1.0,0.08829788118600845,0.1655000001192093,0.04190000146627426,0.44621938467025757,relu,32,0.7,0.0,50
63,05/31/21-013239,05/31/21-013438,119.33266758918762,8,0.08895992487668991,0.14974619448184967,0.0,0.0,0.0886823982000351,0.1655000001192093,0.0,0.0,relu,32,0.1,0.9,50
113,05/31/21-030739,05/31/21-030932,113.43379735946655,11,0.0868087112903595,0.22335025668144226,0.010152284055948257,0.800000011920929,0.08642324805259705,0.1655000001192093,0.00570000009611249,0.7916666865348816,relu,64,0.5,0.9,50
71,05/31/21-015128,05/31/21-015340,131.7384283542633,10,0.08898713439702988,0.15989847481250763,0.0,0.0,0.08888331055641174,0.16539999842643738,0.0,0.0,relu,32,0.5,0.3,50
23,05/30/21-235744,05/31/21-000112,208.67200779914856,16,0.08832796663045883,0.15989847481250763,0.010152284055948257,0.5714285969734192,0.08830239623785019,0.16509999334812164,0.0,0.0,relu,16,0.1,0.9,50
45,05/31/21-005255,05/31/21-005534,159.09819221496582,18,0.08999191224575043,0.13197968900203705,0.0,0.0,0.08970796316862106,0.16459999978542328,0.0,0.0,relu,32,0.03,0.0,50
61,05/31/21-012851,05/31/21-013043,112.3408522605896,7,0.08975064009428024,0.13197968900203705,0.0,0.0,0.08972198516130447,0.16200000047683716,0.0,0.0,relu,32,0.1,0.3,50
108,05/31/21-025847,05/31/21-030018,90.7241358757019,10,0.08925992995500565,0.15482233464717865,0.0,0.0,0.08953146636486053,0.15919999778270721,0.0,0.0,relu,64,0.3,0.9,50
28,05/31/21-001331,05/31/21-001659,207.58834791183472,14,0.08929158747196198,0.1878172606229782,0.0,0.0,0.0892314538359642,0.1589999943971634,0.0,0.0,relu,16,0.3,0.9,50
46,05/31/21-005537,05/31/21-005815,157.44264435768127,17,0.0908251628279686,0.0939086303114891,0.0,0.0,0.08985085785388947,0.15889999270439148,0.0,0.0,relu,32,0.03,0.3,50
33,05/31/21-002653,05/31/21-002928,154.9069435596466,8,0.08944500982761383,0.14974619448184967,0.0,0.0,0.0893302634358406,0.15800000727176666,0.0,0.0,relu,16,0.5,0.9,50
107,05/31/21-025706,05/31/21-025844,97.94586539268494,10,0.08866029977798462,0.12436547875404358,0.0,0.0,0.08878432214260101,0.15629999339580536,0.0,0.0,relu,64,0.3,0.6,50
30,05/31/21-001951,05/31/21-002158,127.01008129119873,7,0.08842755109071732,0.18274112045764923,0.007614213041961193,0.6000000238418579,0.08863920718431473,0.15520000457763672,0.0,0.0,relu,16,0.5,0.0,50
