,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
41,05/31/21-074430,05/31/21-074503,32.78953981399536,18,0.09368298202753067,0.1746031790971756,0.01587301678955555,0.5,0.09081413596868515,0.15189999341964722,0.0,0.0,relu,32,0.01,0.3,50
5,05/31/21-073113,05/31/21-073202,49.27862310409546,17,0.09060138463973999,0.1269841343164444,0.0,0.0,0.09015782922506332,0.13189999759197235,0.0,0.0,relu,16,0.03,0.0,50
44,05/31/21-074534,05/31/21-074603,29.21005129814148,17,0.09000743925571442,0.095238097012043,0.0,0.0,0.09003648161888123,0.13089999556541443,0.0,0.0,relu,32,0.01,0.95,50
86,05/31/21-075545,05/31/21-075558,12.58467960357666,10,0.09480135887861252,0.095238097012043,0.0,0.0,0.08999139070510864,0.12489999830722809,0.0,0.0,relu,64,0.03,0.3,50
95,05/31/21-075713,05/31/21-075729,16.17468500137329,15,0.09282881021499634,0.095238097012043,0.0,0.0,0.09028831869363785,0.12020000070333481,0.0,0.0,relu,64,0.07,0.0,50
12,05/31/21-073405,05/31/21-073427,22.32101345062256,7,0.09114812314510345,0.1269841343164444,0.0,0.0,0.09014181792736053,0.11829999834299088,0.0,0.0,relu,16,0.05,0.6,50
48,05/31/21-074645,05/31/21-074700,15.170315980911255,8,0.09063660353422165,0.1111111119389534,0.0,0.0,0.09019659459590912,0.11680000275373459,0.0,0.0,relu,32,0.03,0.9,50
11,05/31/21-073345,05/31/21-073404,19.521573781967163,6,0.09102937579154968,0.0793650820851326,0.0,0.0,0.09028024226427078,0.11420000344514847,0.0,0.0,relu,16,0.05,0.3,50
60,05/31/21-074954,05/31/21-075011,16.790266752243042,9,0.0907212644815445,0.095238097012043,0.0,0.0,0.09010954946279526,0.11400000005960464,0.0,0.0,relu,32,0.1,0.0,50
55,05/31/21-074830,05/31/21-074851,21.042539596557617,11,0.09119705855846405,0.1587301641702652,0.0,0.0,0.09003287553787231,0.11129999905824661,0.0,0.0,relu,32,0.07,0.0,50
94,05/31/21-075704,05/31/21-075713,8.559520721435547,6,0.09298422932624817,0.1111111119389534,0.0,0.0,0.09028300642967224,0.11050000041723251,0.0,0.0,relu,64,0.05,0.95,50
6,05/31/21-073203,05/31/21-073228,24.879178047180176,8,0.09274670481681824,0.0476190485060215,0.0,0.0,0.08993910253047943,0.1088000014424324,0.0,0.0,relu,16,0.03,0.3,50
61,05/31/21-075011,05/31/21-075025,13.430274724960327,6,0.0888427272439003,0.1746031790971756,0.0,0.0,0.09026317298412323,0.1088000014424324,0.0,0.0,relu,32,0.1,0.3,50
81,05/31/21-075500,05/31/21-075508,8.208323240280151,6,0.09723663330078125,0.095238097012043,0.0,0.0,0.09108500182628632,0.10700000077486038,0.0,0.0,relu,64,0.01,0.3,50
7,05/31/21-073228,05/31/21-073246,18.5705726146698,6,0.0899248868227005,0.095238097012043,0.0,0.0,0.0898578092455864,0.10689999908208847,0.0,0.0,relu,16,0.03,0.6,50
15,05/31/21-073506,05/31/21-073533,27.01897644996643,9,0.0901712030172348,0.0634920671582222,0.0,0.0,0.09028399735689163,0.10639999806880951,0.0,0.0,relu,16,0.07,0.0,50
0,05/31/21-072926,05/31/21-072945,19.28401756286621,6,0.09854327887296677,0.095238097012043,0.01587301678955555,0.3333333432674408,0.09089706838130951,0.10620000213384628,0.0,0.0,relu,16,0.01,0.0,50
57,05/31/21-074904,05/31/21-074918,14.57639455795288,7,0.09026192873716354,0.1111111119389534,0.0,0.0,0.08985207229852676,0.10610000044107437,0.0,0.0,relu,32,0.07,0.6,50
59,05/31/21-074933,05/31/21-074953,20.449971199035645,11,0.08917460590600967,0.1428571492433548,0.0,0.0,0.09021471440792084,0.10530000180006027,0.0,0.0,relu,32,0.07,0.95,50
37,05/31/21-074315,05/31/21-074338,22.500725984573364,7,0.08955863863229752,0.1428571492433548,0.0,0.0,0.09004395455121994,0.1046999990940094,0.0,0.0,relu,16,0.7,0.6,50
31,05/31/21-074108,05/31/21-074127,19.540180921554565,6,0.0900757908821106,0.1269841343164444,0.0,0.0,0.08994185924530029,0.1046999990940094,0.0,0.0,relu,16,0.5,0.3,50
17,05/31/21-073553,05/31/21-073612,18.659950256347656,6,0.08994369208812714,0.1269841343164444,0.0,0.0,0.0901578888297081,0.10459999740123749,0.0,0.0,relu,16,0.07,0.6,50
43,05/31/21-074517,05/31/21-074534,16.86917543411255,9,0.09188495576381683,0.0634920671582222,0.0,0.0,0.09003188461065292,0.10450000315904617,0.0,0.0,relu,32,0.01,0.9,50
51,05/31/21-074732,05/31/21-074745,12.57170033454895,6,0.09263889491558075,0.1111111119389534,0.0,0.0,0.09023196250200272,0.10440000146627426,0.0,0.0,relu,32,0.05,0.3,50
111,05/31/21-075938,05/31/21-075946,8.076006889343262,7,0.08918804675340652,0.1746031790971756,0.0,0.0,0.08976568281650543,0.10400000214576721,0.0,0.0,relu,64,0.5,0.3,50
78,05/31/21-075422,05/31/21-075438,16.01210331916809,8,0.08704572916030884,0.190476194024086,0.0,0.0,0.09196121245622635,0.10350000113248825,0.0,0.0,relu,32,0.7,0.9,50
70,05/31/21-075220,05/31/21-075232,11.909684896469116,6,0.08792488276958466,0.1746031790971756,0.0,0.0,0.08992676436901093,0.10350000113248825,0.0,0.0,relu,32,0.5,0.0,50
115,05/31/21-080014,05/31/21-080022,7.615272045135498,7,0.09082366526126862,0.095238097012043,0.0,0.0,0.08997443318367004,0.10350000113248825,0.0,0.0,relu,64,0.7,0.0,50
107,05/31/21-075905,05/31/21-075912,6.907078981399536,6,0.08961416035890579,0.1428571492433548,0.0,0.0,0.09022649377584457,0.10320000350475311,0.0,0.0,relu,64,0.3,0.6,50
14,05/31/21-073446,05/31/21-073506,19.2217435836792,6,0.08934914320707321,0.190476194024086,0.0,0.0,0.0900387167930603,0.10320000350475311,0.0,0.0,relu,16,0.05,0.95,50
66,05/31/21-075128,05/31/21-075141,13.082003116607666,6,0.08973896503448486,0.1428571492433548,0.0,0.0,0.09019660204648972,0.10289999842643738,0.0,0.0,relu,32,0.3,0.3,50
27,05/31/21-073924,05/31/21-073947,23.066344499588013,7,0.08791892975568771,0.2222222238779068,0.0,0.0,0.09151823818683624,0.10279999673366547,0.0,0.0,relu,16,0.3,0.6,50
75,05/31/21-075340,05/31/21-075352,12.007136583328247,6,0.08956523984670639,0.1269841343164444,0.0,0.0,0.09004395455121994,0.10270000249147415,0.0,0.0,relu,32,0.7,0.0,50
