,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/31/21-012725,05/31/21-012941,135.6252405643463,13,0.08781558275222778,0.21875,0.046875,0.4615384638309479,0.08908842504024506,0.16019999980926514,0.0,0.0,relu,32,0.5,0.95,50
60,05/31/21-010221,05/31/21-010359,97.78330421447754,6,0.09007960557937622,0.1875,0.0,0.0,0.08998070657253265,0.14640000462532043,0.0,0.0,relu,32,0.1,0.0,50
106,05/31/21-021854,05/31/21-022023,88.50569820404053,7,0.08998575806617737,0.1484375,0.0,0.0,0.09014296531677246,0.14300000667572021,0.0,0.0,relu,64,0.3,0.3,50
33,05/31/21-001118,05/31/21-001355,157.79933094978333,10,0.08899816870689392,0.171875,0.0,0.0,0.09054766595363617,0.1412999927997589,0.0,0.0,relu,16,0.5,0.9,50
32,05/31/21-000850,05/31/21-001115,145.30952167510986,9,0.0894944965839386,0.203125,0.0,0.0,0.08978255093097687,0.13130000233650208,0.0,0.0,relu,16,0.5,0.6,50
21,05/30/21-234444,05/30/21-234643,119.00487017631531,6,0.09063524007797241,0.125,0.0,0.0,0.08989541232585907,0.12939999997615814,0.0,0.0,relu,16,0.1,0.3,50
97,05/31/21-020451,05/31/21-020626,94.68279671669006,6,0.09076277911663055,0.1171875,0.0,0.0,0.09009955078363419,0.12919999659061432,0.0,0.0,relu,64,0.07,0.6,50
44,05/31/21-003430,05/31/21-003609,99.54814958572388,8,0.09100370854139328,0.1171875,0.0,0.0,0.08979286253452301,0.12839999794960022,0.0,0.0,relu,32,0.01,0.95,50
39,05/31/21-002445,05/31/21-002756,190.62204504013062,14,0.08806753903627396,0.1875,0.015625,0.5,0.08964680880308151,0.12430000305175781,0.0,0.0,relu,16,0.7,0.95,50
10,05/30/21-231952,05/30/21-232223,150.76519298553467,10,0.09007616341114044,0.1171875,0.0,0.0,0.09008727967739105,0.12349999696016312,0.0,0.0,relu,16,0.05,0.0,50
25,05/30/21-235227,05/30/21-235451,144.299001455307,8,0.0902940034866333,0.109375,0.0,0.0,0.08989813178777695,0.121799997985363,0.0,0.0,relu,16,0.3,0.0,50
66,05/31/21-011322,05/31/21-011515,113.15238046646118,10,0.09031204879283905,0.109375,0.0,0.0,0.08996887505054474,0.12110000103712082,0.0,0.0,relu,32,0.3,0.3,50
