,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/31/21-050521,05/31/21-051147,385.5946788787842,30,0.06817523390054703,0.4609704613685608,0.2584388256072998,0.6550801992416382,0.07375961542129517,0.4059000015258789,0.23770000040531158,0.5592941045761108,relu,16,0.3,0.9,50
13,05/31/21-033527,05/31/21-034044,317.19383692741394,24,0.07313279062509537,0.40506330132484436,0.14187763631343842,0.6285046935081482,0.07214298099279404,0.4007999897003174,0.17159999907016754,0.6260488629341125,relu,16,0.05,0.9,50
54,05/31/21-064121,05/31/21-064553,271.71721029281616,34,0.0727892816066742,0.4108649790287018,0.17194092273712158,0.5948905348777771,0.07249623537063599,0.3993000090122223,0.13779999315738678,0.6835317611694336,relu,32,0.05,0.95,50
53,05/31/21-063621,05/31/21-064117,296.2738628387451,36,0.07620523869991302,0.3834388256072998,0.10179325193166733,0.5643274784088135,0.0736393854022026,0.39640000462532043,0.1256999969482422,0.6326119899749756,relu,32,0.05,0.9,50
73,05/31/21-073416,05/31/21-073524,67.87559461593628,30,0.07183175534009933,0.4098101258277893,0.18723629415035248,0.6305506229400635,0.07365793734788895,0.3946000039577484,0.1746000051498413,0.587285578250885,relu,32,0.5,0.9,50
37,05/31/21-054947,05/31/21-055505,317.6324758529663,23,0.07137475907802582,0.42405062913894653,0.2056961953639984,0.6655290126800537,0.07392551749944687,0.39079999923706055,0.1265999972820282,0.6410126686096191,relu,16,0.7,0.6,50
67,05/31/21-072345,05/31/21-072735,229.46524262428284,28,0.07392755895853043,0.402426153421402,0.1471519023180008,0.618625283241272,0.07440342754125595,0.3903999924659729,0.06920000165700912,0.7104722857475281,relu,32,0.3,0.6,50
108,05/31/21-075132,05/31/21-075202,30.23883318901062,24,0.07581225782632828,0.36603376269340515,0.11497890204191208,0.592391312122345,0.07387415319681168,0.3903999924659729,0.10700000077486038,0.6755050420761108,relu,64,0.3,0.9,50
22,05/31/21-042915,05/31/21-043524,369.3206615447998,30,0.0764932855963707,0.36023205518722534,0.1054852306842804,0.5970149040222168,0.07418649643659592,0.3894999921321869,0.10689999908208847,0.6482716798782349,relu,16,0.1,0.6,50
69,05/31/21-073013,05/31/21-073116,63.097838401794434,28,0.07425941526889801,0.3913502097129822,0.15664556622505188,0.6332622766494751,0.07489679008722305,0.3824000060558319,0.11550000309944153,0.6169871687889099,relu,32,0.3,0.95,50
68,05/31/21-072737,05/31/21-073012,154.91067218780518,27,0.07028669118881226,0.4388185739517212,0.2320675104856491,0.6528189778327942,0.07452608644962311,0.38019999861717224,0.15809999406337738,0.608310878276825,relu,32,0.3,0.9,50
31,05/31/21-052302,05/31/21-052855,352.9174385070801,25,0.0725555494427681,0.425105482339859,0.16772152483463287,0.625984251499176,0.0751684382557869,0.3763999938964844,0.1550000011920929,0.5663135051727295,relu,16,0.5,0.3,50
14,05/31/21-034049,05/31/21-034608,318.83075881004333,23,0.07519613951444626,0.3844936788082123,0.12130801379680634,0.592783510684967,0.07470680773258209,0.37599998712539673,0.125,0.6513809561729431,relu,16,0.05,0.95,50
71,05/31/21-073207,05/31/21-073320,73.8548641204834,33,0.07443379610776901,0.3939873278141022,0.12341772019863129,0.6125654578208923,0.07627927511930466,0.37369999289512634,0.11879999935626984,0.5725300908088684,relu,32,0.5,0.3,50
113,05/31/21-075509,05/31/21-075542,32.755610704422,24,0.07775086164474487,0.3528481125831604,0.09810126572847366,0.5585585832595825,0.07506131380796432,0.37279999256134033,0.1137000024318695,0.6306156516075134,relu,64,0.5,0.9,50
9,05/31/21-031747,05/31/21-032220,272.5340609550476,18,0.07746906578540802,0.3512658178806305,0.08966244757175446,0.5841924548149109,0.07604361325502396,0.3707999885082245,0.09610000252723694,0.601753294467926,relu,16,0.03,0.95,50
72,05/31/21-073321,05/31/21-073416,55.356160402297974,24,0.0743166133761406,0.3887130916118622,0.13238397240638733,0.5905882120132446,0.07505284249782562,0.3707999885082245,0.09260000288486481,0.6227303147315979,relu,32,0.5,0.6,50
94,05/31/21-074332,05/31/21-074419,46.997313261032104,39,0.07790807634592056,0.3417721390724182,0.0901898741722107,0.6173285245895386,0.07661531120538712,0.37049999833106995,0.053300000727176666,0.727148711681366,relu,64,0.05,0.95,50
49,05/31/21-062651,05/31/21-063104,252.65263485908508,29,0.07809050381183624,0.34229958057403564,0.08649788796901703,0.557823121547699,0.07583516091108322,0.3702999949455261,0.0803999975323677,0.6606408953666687,relu,32,0.03,0.95,50
103,05/31/21-074831,05/31/21-074907,35.57895350456238,28,0.07801526039838791,0.34124472737312317,0.08491560816764832,0.6168582439422607,0.07612235099077225,0.36800000071525574,0.09189999848604202,0.5967532396316528,relu,64,0.1,0.9,50
21,05/31/21-042235,05/31/21-042912,397.38568925857544,30,0.07863276451826096,0.3359704613685608,0.06751054525375366,0.54935622215271,0.07685974985361099,0.3662000000476837,0.09769999980926514,0.5757218599319458,relu,16,0.1,0.3,50
98,05/31/21-074552,05/31/21-074631,39.39038562774658,31,0.08007719367742538,0.3375527560710907,0.050632912665605545,0.5423728823661804,0.07713007926940918,0.3619000017642975,0.04749999940395355,0.7089552283287048,relu,64,0.07,0.9,50
110,05/31/21-075303,05/31/21-075352,49.317631483078,41,0.07924884557723999,0.3444092869758606,0.07172995805740356,0.5396825671195984,0.0769597589969635,0.35910001397132874,0.060600001364946365,0.680134654045105,relu,64,0.5,0.0,50
12,05/31/21-032740,05/31/21-033525,464.77029848098755,36,0.07931376248598099,0.32542192935943604,0.06540084630250931,0.5714285969734192,0.07726792246103287,0.35899999737739563,0.07270000129938126,0.6224315166473389,relu,16,0.05,0.6,50
24,05/31/21-044422,05/31/21-044859,277.51495361328125,19,0.0772382840514183,0.3539029657840729,0.10126582533121109,0.5800604224205017,0.07636100053787231,0.3580000102519989,0.11219999939203262,0.6233333349227905,relu,16,0.1,0.95,50
35,05/31/21-054121,05/31/21-054613,291.41308403015137,19,0.07604926824569702,0.37552741169929504,0.10864979028701782,0.6041055917739868,0.07716445624828339,0.35749998688697815,0.0820000022649765,0.5899280309677124,relu,16,0.7,0.0,50
8,05/31/21-031247,05/31/21-031745,298.36831641197205,21,0.07884825021028519,0.33122363686561584,0.07278481125831604,0.5587044358253479,0.07764866948127747,0.3571000099182129,0.08110000193119049,0.5751773118972778,relu,16,0.03,0.9,50
114,05/31/21-075542,05/31/21-075615,32.2661395072937,24,0.07853244245052338,0.33544304966926575,0.08913502097129822,0.5559210777282715,0.07675239443778992,0.3537999987602234,0.08020000159740448,0.6416000127792358,relu,64,0.5,0.95,50
62,05/31/21-070556,05/31/21-071005,248.92198538780212,32,0.08004574477672577,0.31012657284736633,0.06012658402323723,0.5699999928474426,0.07847346365451813,0.35260000824928284,0.0949999988079071,0.5358150005340576,relu,32,0.1,0.6,50
116,05/31/21-075648,05/31/21-075723,34.344953775405884,27,0.08047773689031601,0.32172995805740356,0.050632912665605545,0.52173912525177,0.0783175528049469,0.34940001368522644,0.06289999932050705,0.5840297341346741,relu,64,0.7,0.3,50
19,05/31/21-041405,05/31/21-041921,316.31169271469116,23,0.07595734298229218,0.37447258830070496,0.13554851710796356,0.5894495248794556,0.07811915874481201,0.34880000352859497,0.125900000333786,0.5541373491287231,relu,16,0.07,0.95,50
15,05/31/21-034610,05/31/21-035327,436.40649461746216,35,0.08093248307704926,0.3122362792491913,0.04483122378587723,0.5345911979675293,0.07955232262611389,0.34869998693466187,0.037300001829862595,0.6124794483184814,relu,16,0.07,0.0,50
64,05/31/21-071500,05/31/21-071731,150.89457821846008,16,0.08038032054901123,0.32278481125831604,0.055907171219587326,0.5145630836486816,0.07839751243591309,0.3416000008583069,0.06319999694824219,0.589002788066864,relu,32,0.1,0.95,50
89,05/31/21-074129,05/31/21-074209,39.63953232765198,32,0.07931772619485855,0.3280590772628784,0.07331223785877228,0.5840336084365845,0.07887717336416245,0.3398999869823456,0.07760000228881836,0.5748147964477539,relu,64,0.03,0.95,50
99,05/31/21-074631,05/31/21-074703,31.996776819229126,24,0.07930492609739304,0.3206751048564911,0.06962025165557861,0.568965494632721,0.07880326360464096,0.3386000096797943,0.08110000193119049,0.5269655585289001,relu,64,0.07,0.95,50
27,05/31/21-050030,05/31/21-050519,288.8095483779907,19,0.07620647549629211,0.3655063211917877,0.0986286923289299,0.571865439414978,0.07870621234178543,0.33550000190734863,0.09470000118017197,0.5383740663528442,relu,16,0.3,0.6,50
111,05/31/21-075353,05/31/21-075427,33.9372296333313,25,0.0804104208946228,0.3169831335544586,0.05537974834442139,0.5497382283210754,0.07898926734924316,0.3353999853134155,0.05640000104904175,0.605800211429596,relu,64,0.5,0.3,50
25,05/31/21-044901,05/31/21-045332,270.0423331260681,19,0.07932627201080322,0.3349156081676483,0.06909282505512238,0.5745614171028137,0.07829903811216354,0.33390000462532043,0.042899999767541885,0.67136150598526,relu,16,0.3,0.0,50
58,05/31/21-065147,05/31/21-065521,213.48739504814148,22,0.07889062911272049,0.3322784900665283,0.06751054525375366,0.5614035129547119,0.08071441948413849,0.33079999685287476,0.10090000182390213,0.4706156849861145,relu,32,0.07,0.9,50
36,05/31/21-054616,05/31/21-054945,209.20014476776123,12,0.07985814660787582,0.3291139304637909,0.06276371330022812,0.5107296109199524,0.07818219065666199,0.33070001006126404,0.08110000193119049,0.6167300343513489,relu,16,0.7,0.3,50
7,05/31/21-030550,05/31/21-031244,414.63809847831726,32,0.08269014954566956,0.2874472439289093,0.022679325193166733,0.44329896569252014,0.08098306506872177,0.3305000066757202,0.051899999380111694,0.5210843086242676,relu,16,0.03,0.6,50
48,05/31/21-062305,05/31/21-062649,224.44538187980652,25,0.07969591021537781,0.31592828035354614,0.07172995805740356,0.5938864350318909,0.07803626358509064,0.32989999651908875,0.07329999655485153,0.5901771187782288,relu,32,0.03,0.9,50
115,05/31/21-075615,05/31/21-075648,33.247477531433105,23,0.08119190484285355,0.31487342715263367,0.04694092646241188,0.4890109896659851,0.07951344549655914,0.3296999931335449,0.04830000177025795,0.6330274939537048,relu,64,0.7,0.0,50
119,05/31/21-075811,05/31/21-075834,23.222710609436035,17,0.08067309111356735,0.2916666567325592,0.06540084630250931,0.5414847135543823,0.07914452999830246,0.3285999894142151,0.022600000724196434,0.7361563444137573,relu,64,0.7,0.95,50
74,05/31/21-073525,05/31/21-073613,47.95298171043396,21,0.07999497652053833,0.31329113245010376,0.0722573846578598,0.5829787254333496,0.07995141297578812,0.32820001244544983,0.03739999979734421,0.590837299823761,relu,32,0.5,0.95,50
3,05/31/21-024857,05/31/21-025636,459.2990562915802,36,0.08062338829040527,0.31170886754989624,0.05959915742278099,0.5885416865348816,0.08009318262338638,0.32679998874664307,0.05380000174045563,0.636686384677887,relu,16,0.01,0.9,50
106,05/31/21-075010,05/31/21-075059,48.75355863571167,39,0.07927321642637253,0.32436707615852356,0.06751054525375366,0.573991060256958,0.07882583886384964,0.3260999917984009,0.09539999812841415,0.6026532053947449,relu,64,0.3,0.3,50
118,05/31/21-075749,05/31/21-075810,20.847327947616577,15,0.08218540996313095,0.2821730077266693,0.0458860769867897,0.5058139562606812,0.07933154702186584,0.3249000012874603,0.05139999836683273,0.641697883605957,relu,64,0.7,0.9,50
107,05/31/21-075059,05/31/21-075131,32.51013898849487,23,0.0819857195019722,0.3053797483444214,0.04746835306286812,0.49180328845977783,0.08012239634990692,0.32199999690055847,0.06689999997615814,0.5528925657272339,relu,64,0.3,0.6,50
112,05/31/21-075427,05/31/21-075509,41.75254845619202,33,0.07511972635984421,0.3871307969093323,0.12341772019863129,0.5939086079597473,0.08042240142822266,0.31869998574256897,0.13169999420642853,0.4939984977245331,relu,64,0.5,0.6,50
117,05/31/21-075723,05/31/21-075749,25.979472637176514,20,0.0798514187335968,0.32172995805740356,0.06487341970205307,0.5720930099487305,0.08115621656179428,0.31850001215934753,0.11919999867677689,0.4867292642593384,relu,64,0.7,0.6,50
93,05/31/21-074259,05/31/21-074332,32.75035095214844,27,0.08226265013217926,0.2900843918323517,0.037447258830070496,0.5546875,0.08048951625823975,0.31679999828338623,0.042100001126527786,0.6005706191062927,relu,64,0.05,0.9,50
38,05/31/21-055508,05/31/21-060116,368.42825531959534,27,0.08007455617189407,0.32172995805740356,0.08491560816764832,0.5160256624221802,0.07812289148569107,0.3165999948978424,0.0697999969124794,0.5579536557197571,relu,16,0.7,0.9,50
65,05/31/21-071734,05/31/21-072106,211.78094935417175,26,0.08156769722700119,0.29535865783691406,0.03955696150660515,0.5357142686843872,0.07981445640325546,0.3165999948978424,0.04749999940395355,0.5849753618240356,relu,32,0.3,0.0,50
79,05/31/21-073803,05/31/21-073900,56.883323192596436,25,0.08239568024873734,0.277426153421402,0.05221518874168396,0.5025380849838257,0.08232429623603821,0.29660001397132874,0.07150000333786011,0.43491482734680176,relu,32,0.7,0.95,50
88,05/31/21-074045,05/31/21-074129,44.301071882247925,37,0.08299075067043304,0.2832278609275818,0.03375527262687683,0.5333333611488342,0.08286779373884201,0.2962999939918518,0.060600001364946365,0.47013187408447266,relu,64,0.03,0.9,50
97,05/31/21-074502,05/31/21-074551,49.19860100746155,40,0.08417222648859024,0.23681434988975525,0.027426160871982574,0.6265060305595398,0.08290871977806091,0.28360000252723694,0.05079999938607216,0.5625692009925842,relu,64,0.07,0.6,50
66,05/31/21-072108,05/31/21-072343,154.93721437454224,16,0.0833820328116417,0.2663502097129822,0.024261603131890297,0.5054945349693298,0.08361389487981796,0.28110000491142273,0.048500001430511475,0.4984583854675293,relu,32,0.3,0.3,50
75,05/31/21-073613,05/31/21-073649,36.33377480506897,14,0.0838393121957779,0.2721518874168396,0.02584388107061386,0.4711538553237915,0.0871117040514946,0.2703000009059906,0.08820000290870667,0.3806646466255188,relu,32,0.7,0.0,50
4,05/31/21-025639,05/31/21-030010,210.9178590774536,12,0.08441350609064102,0.2515822649002075,0.01793248951435089,0.5964912176132202,0.0841163769364357,0.26440000534057617,0.040300000458955765,0.5558620691299438,relu,16,0.01,0.95,50
16,05/31/21-035329,05/31/21-035805,275.7582607269287,19,0.08465620130300522,0.236286923289299,0.01793248951435089,0.6071428656578064,0.08460073173046112,0.2628999948501587,0.023399999365210533,0.6000000238418579,relu,16,0.07,0.3,50
102,05/31/21-074800,05/31/21-074831,30.70604634284973,23,0.084666408598423,0.2457805871963501,0.02320675179362297,0.5714285969734192,0.08388231694698334,0.2492000013589859,0.03310000151395798,0.5786713361740112,relu,64,0.1,0.6,50
44,05/31/21-061410,05/31/21-061717,187.3634283542633,18,0.08529495447874069,0.2278480976819992,0.01318565383553505,0.4901960790157318,0.08384238928556442,0.24789999425411224,0.021199999377131462,0.6794871687889099,relu,32,0.01,0.95,50
43,05/31/21-061024,05/31/21-061407,223.1149196624756,24,0.08615653216838837,0.2125527411699295,0.008966244757175446,0.3777777850627899,0.08511795848608017,0.23810000717639923,0.01860000006854534,0.7181467413902283,relu,32,0.01,0.9,50
61,05/31/21-070242,05/31/21-070554,192.23703813552856,21,0.08455601334571838,0.22995780408382416,0.011603375896811485,0.4888888895511627,0.08410421013832092,0.23720000684261322,0.03530000150203705,0.4978843331336975,relu,32,0.1,0.3,50
77,05/31/21-073706,05/31/21-073744,38.148414850234985,16,0.08122066408395767,0.3053797483444214,0.05432489514350891,0.528205156326294,0.08949572592973709,0.2361000031232834,0.09870000183582306,0.4989888668060303,relu,32,0.7,0.6,50
70,05/31/21-073116,05/31/21-073206,50.30137586593628,23,0.08067532628774643,0.31592828035354614,0.045358650386333466,0.5180723071098328,0.08645806461572647,0.23409999907016754,0.029600000008940697,0.5522388219833374,relu,32,0.5,0.0,50
20,05/31/21-041924,05/31/21-042232,188.55243563652039,12,0.08596473932266235,0.2083333283662796,0.012130801565945148,0.5227272510528564,0.08481316268444061,0.22519999742507935,0.01510000042617321,0.6832579374313354,relu,16,0.1,0.0,50
101,05/31/21-074729,05/31/21-074800,30.59258222579956,23,0.08636999875307083,0.1946202516555786,0.010548523627221584,0.5405405163764954,0.08605407923460007,0.22380000352859497,0.01860000006854534,0.701886773109436,relu,64,0.1,0.3,50
105,05/31/21-074951,05/31/21-075009,18.627763032913208,14,0.08685299754142761,0.19356539845466614,0.009493670426309109,0.6000000238418579,0.08601164072751999,0.22050000727176666,0.0026000000070780516,0.9285714030265808,relu,64,0.3,0.0,50
100,05/31/21-074703,05/31/21-074729,25.535507678985596,20,0.08674643188714981,0.1956751048564911,0.003691983176395297,0.5,0.08555500209331512,0.2184000015258789,0.0005000000237487257,0.8333333134651184,relu,64,0.1,0.0,50
60,05/31/21-065938,05/31/21-070238,180.583251953125,18,0.0882621482014656,0.16561181843280792,0.0,0.0,0.0872182548046112,0.2093999981880188,0.0,0.0,relu,32,0.1,0.0,50
76,05/31/21-073650,05/31/21-073705,15.38670563697815,6,0.08643528074026108,0.20727847516536713,0.008438818156719208,0.41025641560554504,0.08907057344913483,0.1923999935388565,0.055799998342990875,0.34896811842918396,relu,32,0.7,0.3,50
95,05/31/21-074420,05/31/21-074450,29.927829027175903,24,0.0878225788474083,0.17194092273712158,0.002109704539179802,0.3636363744735718,0.0866563469171524,0.1858000010251999,0.002099999925121665,0.9130434989929199,relu,64,0.07,0.0,50
91,05/31/21-074222,05/31/21-074238,15.810229539871216,11,0.08983055502176285,0.11761603504419327,0.0,0.0,0.08960369229316711,0.18299999833106995,0.0,0.0,relu,64,0.05,0.3,50
10,05/31/21-032222,05/31/21-032514,172.12351965904236,9,0.08931508660316467,0.12869198620319366,0.0,0.0,0.08867022395133972,0.15929999947547913,0.0,0.0,relu,16,0.05,0.0,50
85,05/31/21-074001,05/31/21-074020,18.7619469165802,14,0.09022343158721924,0.10706751048564911,0.0,0.0,0.0897933766245842,0.14059999585151672,0.0,0.0,relu,64,0.03,0.0,50
41,05/31/21-060621,05/31/21-060819,118.6754310131073,7,0.0904204323887825,0.11181434243917465,0.0,0.0,0.08951118588447571,0.13729999959468842,0.0,0.0,relu,32,0.01,0.3,50
5,05/31/21-030013,05/31/21-030319,186.01789712905884,11,0.08945838361978531,0.12816455960273743,0.0,0.0,0.08895784616470337,0.1370999962091446,0.0,0.0,relu,16,0.03,0.0,50
92,05/31/21-074238,05/31/21-074259,21.13898539543152,16,0.08958382159471512,0.13080169260501862,0.0,0.0,0.08924020081758499,0.1363999992609024,0.0,0.0,relu,64,0.05,0.6,50
86,05/31/21-074020,05/31/21-074034,13.103424549102783,9,0.08967888355255127,0.12974683940410614,0.0,0.0,0.08930470794439316,0.1306000053882599,0.0,0.0,relu,64,0.03,0.3,50
2,05/31/21-024628,05/31/21-024853,145.68073558807373,7,0.08978699147701263,0.11286919564008713,0.0,0.0,0.08946870267391205,0.13050000369548798,0.0,0.0,relu,16,0.01,0.6,50
55,05/31/21-064555,05/31/21-064752,116.49936962127686,7,0.08942175656557083,0.1181434616446495,0.0,0.0,0.08876688778400421,0.1298000067472458,0.0,0.0,relu,32,0.07,0.0,50
82,05/31/21-073921,05/31/21-073937,15.822277069091797,10,0.09033344686031342,0.11550632864236832,0.0,0.0,0.08958130329847336,0.12890000641345978,0.0,0.0,relu,64,0.01,0.6,50
0,05/31/21-024044,05/31/21-024306,142.14394187927246,6,0.09039174020290375,0.11445147544145584,0.0,0.0,0.08970358967781067,0.12860000133514404,0.0,0.0,relu,16,0.01,0.0,50
83,05/31/21-073937,05/31/21-073947,9.852831363677979,6,0.09005805104970932,0.10706751048564911,0.0,0.0,0.08969055116176605,0.1273999959230423,0.0,0.0,relu,64,0.01,0.9,50
90,05/31/21-074209,05/31/21-074221,12.289326906204224,7,0.08980360627174377,0.1207805871963501,0.0,0.0,0.08937341719865799,0.12729999423027039,0.0,0.0,relu,64,0.05,0.0,50
47,05/31/21-062107,05/31/21-062303,115.96470308303833,8,0.08976268023252487,0.13554851710796356,0.0,0.0,0.089464470744133,0.12389999628067017,0.0,0.0,relu,32,0.03,0.6,50
11,05/31/21-032516,05/31/21-032738,142.04432153701782,6,0.0889759361743927,0.1265822798013687,0.0,0.0,0.08857399970293045,0.12160000205039978,0.0,0.0,relu,16,0.05,0.3,50
40,05/31/21-060414,05/31/21-060618,123.79004645347595,9,0.09074942767620087,0.10864979028701782,0.0,0.0,0.08991660922765732,0.11789999902248383,0.0,0.0,relu,32,0.01,0.0,50
46,05/31/21-061900,05/31/21-062105,125.18141269683838,8,0.08960919082164764,0.13238397240638733,0.0,0.0,0.08924514055252075,0.11630000174045563,0.0,0.0,relu,32,0.03,0.3,50
50,05/31/21-063106,05/31/21-063255,108.88691449165344,6,0.08992191404104233,0.11497890204191208,0.0,0.0,0.08966532349586487,0.11500000208616257,0.0,0.0,relu,32,0.05,0.0,50
51,05/31/21-063257,05/31/21-063452,115.62400078773499,6,0.08982256054878235,0.11656118184328079,0.0,0.0,0.08946840465068817,0.11460000276565552,0.0,0.0,relu,32,0.05,0.3,50
1,05/31/21-024307,05/31/21-024626,198.26774954795837,12,0.08971609175205231,0.1292194128036499,0.0,0.0,0.08955176919698715,0.11379999667406082,0.0,0.0,relu,16,0.01,0.3,50
42,05/31/21-060822,05/31/21-061022,120.76121234893799,7,0.09004805982112885,0.10601265728473663,0.0,0.0,0.08968982845544815,0.11289999634027481,0.0,0.0,relu,32,0.01,0.6,50
57,05/31/21-064952,05/31/21-065145,113.22235035896301,7,0.0895247757434845,0.12341772019863129,0.0,0.0,0.08921888470649719,0.11089999973773956,0.0,0.0,relu,32,0.07,0.6,50
96,05/31/21-074450,05/31/21-074502,11.46480655670166,6,0.08999169617891312,0.10759493708610535,0.0,0.0,0.0896894559264183,0.10719999670982361,0.0,0.0,relu,64,0.07,0.3,50
56,05/31/21-064755,05/31/21-064950,115.52397918701172,6,0.08951874077320099,0.1207805871963501,0.0,0.0,0.08913537859916687,0.10649999976158142,0.0,0.0,relu,32,0.07,0.3,50
80,05/31/21-073900,05/31/21-073911,11.245054006576538,6,0.09213009476661682,0.09915611892938614,0.0,0.0,0.08989574760198593,0.1054999977350235,0.0,0.0,relu,64,0.01,0.0,50
81,05/31/21-073912,05/31/21-073921,9.350530862808228,6,0.0909179300069809,0.11023207008838654,0.0,0.0,0.08981996029615402,0.10480000078678131,0.0,0.0,relu,64,0.01,0.3,50
87,05/31/21-074034,05/31/21-074044,10.456592082977295,6,0.08990934491157532,0.11708860844373703,0.0,0.0,0.08958905935287476,0.10379999876022339,0.0,0.0,relu,64,0.03,0.6,50
52,05/31/21-063454,05/31/21-063619,84.52950310707092,6,0.08973147720098495,0.12341772019863129,0.0,0.0,0.08929817378520966,0.10360000282526016,0.0,0.0,relu,32,0.05,0.6,50
45,05/31/21-061719,05/31/21-061857,98.53303217887878,6,0.09001444280147552,0.11919831484556198,0.0,0.0,0.0896286815404892,0.10350000113248825,0.0,0.0,relu,32,0.03,0.0,50
84,05/31/21-073948,05/31/21-074001,13.230191469192505,7,0.0895640105009079,0.12025316804647446,0.0,0.0,0.0894375815987587,0.10189999639987946,0.0,0.0,relu,64,0.01,0.95,50
6,05/31/21-030321,05/31/21-030547,145.77537488937378,6,0.0896458700299263,0.12236286699771881,0.0,0.0,0.08930546790361404,0.10119999945163727,0.0,0.0,relu,16,0.03,0.3,50
33,05/31/21-053535,05/31/21-053749,134.14700961112976,6,0.0896318331360817,0.12974683940410614,0.0,0.0,0.09009893238544464,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,50
29,05/31/21-051149,05/31/21-051516,206.5449526309967,13,0.08994532376527786,0.10654008388519287,0.003691983176395297,0.4375,0.09009137004613876,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,50
34,05/31/21-053751,05/31/21-054118,207.2051613330841,11,0.09007704257965088,0.1139240488409996,0.0005274261347949505,0.1666666716337204,0.09008098393678665,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
39,05/31/21-060118,05/31/21-060412,173.45377445220947,8,0.0901130884885788,0.09968354552984238,0.0,0.0,0.09011560678482056,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
78,05/31/21-073744,05/31/21-073802,18.45047616958618,7,0.08889389038085938,0.15453585982322693,0.004746835213154554,0.36000001430511475,0.08992708474397659,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,50
