,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,05/31/21-074228,05/31/21-074449,140.9758322238922,38,0.06677740067243576,0.4811827838420868,0.24462366104125977,0.6774193644523621,0.07270995527505875,0.41339999437332153,0.23929999768733978,0.5741362571716309,relu,16,0.07,0.9,50
32,05/31/21-080356,05/31/21-080605,128.25580501556396,36,0.06774125248193741,0.4534050226211548,0.24910394847393036,0.6747573018074036,0.07281430810689926,0.4124999940395355,0.19789999723434448,0.6000606417655945,relu,16,0.5,0.6,50
77,05/31/21-083435,05/31/21-083551,76.27752375602722,38,0.07186131179332733,0.41308245062828064,0.18189963698387146,0.6323987245559692,0.07274148613214493,0.397599995136261,0.15760000050067902,0.6430028676986694,relu,32,0.7,0.6,50
27,05/31/21-075759,05/31/21-075945,106.85297107696533,28,0.07365205883979797,0.4184587895870209,0.1433691829442978,0.5882353186607361,0.07523451000452042,0.3822999894618988,0.1120000034570694,0.6302757263183594,relu,16,0.3,0.6,50
64,05/31/21-082600,05/31/21-082702,61.431143045425415,31,0.07302412390708923,0.40591397881507874,0.16756272315979004,0.6192052960395813,0.07565998286008835,0.37380000948905945,0.1421000063419342,0.5819000601768494,relu,32,0.1,0.95,50
36,05/31/21-080833,05/31/21-080956,83.16851615905762,23,0.07645796239376068,0.3682795763015747,0.11021505296230316,0.6029411554336548,0.07599087059497833,0.367900013923645,0.09099999815225601,0.6354748606681824,relu,16,0.7,0.3,50
8,05/31/21-073104,05/31/21-073255,111.54315400123596,31,0.07718054205179214,0.3539426624774933,0.0994623675942421,0.6065573692321777,0.0762682557106018,0.36739999055862427,0.11779999732971191,0.5985772609710693,relu,16,0.03,0.9,50
63,05/31/21-082457,05/31/21-082600,62.78779602050781,31,0.07456742227077484,0.38530465960502625,0.14157706499099731,0.6100386381149292,0.07664712518453598,0.36489999294281006,0.13830000162124634,0.5717238783836365,relu,32,0.1,0.9,50
75,05/31/21-083307,05/31/21-083411,63.93730616569519,32,0.077120341360569,0.3593190014362335,0.08154121786355972,0.5723270177841187,0.07595221698284149,0.36390000581741333,0.09149999916553497,0.6371866464614868,relu,32,0.7,0.0,50
26,05/31/21-075620,05/31/21-075758,97.98507237434387,25,0.07891452312469482,0.33243727684020996,0.07974910736083984,0.539393961429596,0.07665614038705826,0.36250001192092896,0.09009999781847,0.6305108666419983,relu,16,0.3,0.3,50
30,05/31/21-080203,05/31/21-080329,86.6075394153595,24,0.0788806825876236,0.33243727684020996,0.08154121786355972,0.5652173757553101,0.0771360844373703,0.35920000076293945,0.06270000338554382,0.6378433108329773,relu,16,0.5,0.0,50
67,05/31/21-082827,05/31/21-082920,52.21389436721802,26,0.07801994681358337,0.3494623601436615,0.08602150529623032,0.5485714077949524,0.07787671685218811,0.35120001435279846,0.03970000147819519,0.6916376352310181,relu,32,0.3,0.6,50
35,05/31/21-080658,05/31/21-080832,94.34661674499512,26,0.07834196835756302,0.342293918132782,0.07526881992816925,0.5675675868988037,0.07762783765792847,0.3465000092983246,0.1080000028014183,0.5592957139015198,relu,16,0.7,0.0,50
37,05/31/21-080956,05/31/21-081055,58.472954511642456,16,0.07994089275598526,0.33691754937171936,0.07616487145423889,0.5120481848716736,0.0782071202993393,0.3465000092983246,0.050599999725818634,0.6009501218795776,relu,16,0.7,0.6,50
99,05/31/21-084212,05/31/21-084249,37.21109986305237,35,0.07944359630346298,0.31630823016166687,0.06541218608617783,0.6293103694915771,0.07855385541915894,0.34450000524520874,0.04039999842643738,0.6977547407150269,relu,64,0.07,0.95,50
