,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
118,05/31/21-070125,05/31/21-070448,203.3925130367279,36,0.056199003010988235,0.57370924949646,0.39877718687057495,0.7511196136474609,0.06443775445222855,0.4959000051021576,0.3549000024795532,0.6525096297264099,relu,64,0.7,0.9,50
109,05/31/21-063452,05/31/21-063834,222.08411192893982,42,0.05809367075562477,0.5601223111152649,0.38451087474823,0.7364996671676636,0.06515835970640182,0.49549999833106995,0.3379000127315521,0.6457099318504333,relu,64,0.3,0.95,50
73,05/31/21-045459,05/31/21-045948,288.76185297966003,37,0.05678296461701393,0.5723505616188049,0.40455162525177,0.754274845123291,0.06527755409479141,0.4943999946117401,0.33899998664855957,0.663534939289093,relu,32,0.5,0.9,50
22,05/31/21-010041,05/31/21-011133,651.8906118869781,47,0.061909448355436325,0.5234375,0.32472825050354004,0.7348193526268005,0.06394782662391663,0.4916999936103821,0.298799991607666,0.680482804775238,relu,16,0.1,0.6,50
63,05/31/21-041352,05/31/21-041930,337.6067941188812,43,0.05617675185203552,0.5652173757553101,0.41304346919059753,0.7492298483848572,0.06501693278551102,0.4887999892234802,0.3273000121116638,0.6422684192657471,relu,32,0.1,0.9,50
77,05/31/21-051136,05/31/21-051630,293.6360173225403,36,0.05531886965036392,0.575067937374115,0.418817937374115,0.7629950642585754,0.06660649925470352,0.4880000054836273,0.3650999963283539,0.6098212599754333,relu,32,0.7,0.6,50
23,05/31/21-011136,05/31/21-012117,581.1241693496704,42,0.05235906317830086,0.6073369383811951,0.45108696818351746,0.7667436599731445,0.06734747439622879,0.48669999837875366,0.3815000057220459,0.6059402823448181,relu,16,0.1,0.9,50
36,05/31/21-023955,05/31/21-024608,373.1555790901184,24,0.06252243369817734,0.5149456262588501,0.317255437374115,0.7043740749359131,0.06504666060209274,0.48510000109672546,0.27480000257492065,0.68324214220047,relu,16,0.7,0.3,50
108,05/31/21-063131,05/31/21-063450,198.6798460483551,38,0.06048240512609482,0.52955162525177,0.35597825050354004,0.7187928557395935,0.06529631465673447,0.4837000072002411,0.304500013589859,0.6513369083404541,relu,64,0.3,0.9,50
14,05/31/21-000444,05/31/21-001053,369.67962551116943,27,0.0610053651034832,0.5261548757553101,0.33389946818351746,0.7222630381584167,0.06564482301473618,0.48030000925064087,0.3215999901294708,0.6325727701187134,relu,16,0.05,0.95,50
67,05/31/21-043021,05/31/21-043511,289.88339400291443,38,0.06217876076698303,0.5183423757553101,0.3179347813129425,0.7183423042297363,0.06617403030395508,0.47519999742507935,0.29499998688697815,0.656284749507904,relu,32,0.3,0.6,50
49,05/31/21-032603,05/31/21-033033,270.3345537185669,35,0.06605524569749832,0.4867527186870575,0.260869562625885,0.6832740306854248,0.06616398692131042,0.47510001063346863,0.27549999952316284,0.6517624855041504,relu,32,0.03,0.95,50
117,05/31/21-065812,05/31/21-070123,191.02210068702698,35,0.06347013264894485,0.50339674949646,0.3006114065647125,0.715440571308136,0.066898874938488,0.46799999475479126,0.3215999901294708,0.6172744631767273,relu,64,0.7,0.6,50
31,05/31/21-020557,05/31/21-021251,413.60430097579956,27,0.06430217623710632,0.4928668439388275,0.28260868787765503,0.7105038166046143,0.06777714192867279,0.4657999873161316,0.298799991607666,0.619788408279419,relu,16,0.5,0.3,50
64,05/31/21-041932,05/31/21-042322,230.29643535614014,28,0.06549438089132309,0.47927990555763245,0.26290759444236755,0.6849557757377625,0.06698492914438248,0.4650000035762787,0.2930999994277954,0.6337297558784485,relu,32,0.1,0.95,50
113,05/31/21-064627,05/31/21-064952,205.69686937332153,37,0.05634293705224991,0.5696331262588501,0.4069293439388275,0.7385943531990051,0.06858456134796143,0.4593000113964081,0.321399986743927,0.6080211997032166,relu,64,0.5,0.9,50
54,05/31/21-034244,05/31/21-034742,297.177446603775,36,0.06467238813638687,0.5006793737411499,0.2775135934352875,0.7006860971450806,0.06735467165708542,0.45590001344680786,0.227400004863739,0.6540120840072632,relu,32,0.05,0.95,50
25,05/31/21-013026,05/31/21-013845,499.3448808193207,35,0.06699550896883011,0.47995924949645996,0.24728260934352875,0.6746987700462341,0.06802420318126678,0.4498000144958496,0.2745000123977661,0.6265692710876465,relu,16,0.3,0.0,50
78,05/31/21-051632,05/31/21-052113,280.2035336494446,34,0.06496679037809372,0.48607337474823,0.31351903080940247,0.6981845498085022,0.06950460374355316,0.447299987077713,0.2743000090122223,0.6252564191818237,relu,32,0.7,0.9,50
98,05/31/21-060238,05/31/21-060630,231.61842465400696,43,0.06990787386894226,0.44395381212234497,0.20108695328235626,0.6484118103981018,0.06867054104804993,0.44670000672340393,0.19820000231266022,0.678534746170044,relu,64,0.07,0.9,50
75,05/31/21-050143,05/31/21-050540,236.44230341911316,27,0.07040821015834808,0.43546196818351746,0.2055027186870575,0.6641053557395935,0.07034163922071457,0.43459999561309814,0.2287999987602234,0.6165453791618347,relu,32,0.7,0.0,50
112,05/31/21-064322,05/31/21-064624,182.0624885559082,29,0.07121344655752182,0.42798912525177,0.17764945328235626,0.6513075828552246,0.06999272108078003,0.43160000443458557,0.20919999480247498,0.6383887529373169,relu,64,0.5,0.6,50
72,05/31/21-045113,05/31/21-045457,223.5217318534851,26,0.06690715253353119,0.4758831560611725,0.25033968687057495,0.6724452376365662,0.07106532901525497,0.42890000343322754,0.2669999897480011,0.5847569108009338,relu,32,0.5,0.6,50
28,05/31/21-015002,05/31/21-015600,358.3068971633911,23,0.06990043818950653,0.4375,0.22486412525177002,0.66266268491745,0.07184893637895584,0.4221000075340271,0.2304999977350235,0.5957611799240112,relu,16,0.3,0.9,50
70,05/31/21-044254,05/31/21-044727,273.5027792453766,33,0.07159440219402313,0.41576087474823,0.18070651590824127,0.6683416962623596,0.07086635380983353,0.421999990940094,0.1973000019788742,0.6327773928642273,relu,32,0.5,0.0,50
71,05/31/21-044730,05/31/21-045111,220.36147785186768,22,0.07273562252521515,0.4164402186870575,0.15251359343528748,0.6176065802574158,0.07150480896234512,0.4212999939918518,0.15000000596046448,0.6796556115150452,relu,32,0.5,0.3,50
115,05/31/21-065211,05/31/21-065543,212.46925139427185,39,0.07257378101348877,0.41134509444236755,0.16202445328235626,0.6428571343421936,0.07159899175167084,0.4162999987602234,0.18320000171661377,0.61579829454422,relu,64,0.7,0.0,50
94,05/31/21-055216,05/31/21-055617,241.21179914474487,43,0.06974697858095169,0.44395381212234497,0.20991848409175873,0.6532769799232483,0.07175061851739883,0.41600000858306885,0.23890000581741333,0.5973993539810181,relu,64,0.05,0.95,50
26,05/31/21-013847,05/31/21-014516,388.803911447525,26,0.07038754224777222,0.43546196818351746,0.19667120277881622,0.6483762860298157,0.07227113097906113,0.41339999437332153,0.18119999766349792,0.5990082621574402,relu,16,0.3,0.3,50
103,05/31/21-061750,05/31/21-062102,192.17036843299866,36,0.07120168954133987,0.43240490555763245,0.18138587474822998,0.6641790866851807,0.0722803995013237,0.4113999903202057,0.2013999968767166,0.5916568636894226,relu,64,0.1,0.9,50
53,05/31/21-033846,05/31/21-034242,236.10741186141968,28,0.07337593287229538,0.4025135934352875,0.14096467196941376,0.5945558547973633,0.07463376969099045,0.3959999978542328,0.17579999566078186,0.5466417670249939,relu,32,0.05,0.9,50
8,05/30/21-233116,05/30/21-233618,302.1478555202484,21,0.07526866346597672,0.3828125,0.12058424204587936,0.6305506229400635,0.07366576790809631,0.39329999685287476,0.13220000267028809,0.6143122911453247,relu,16,0.03,0.9,50
66,05/31/21-042628,05/31/21-043020,231.9413938522339,28,0.07444937527179718,0.3882472813129425,0.13315217196941376,0.6212361454963684,0.07513633370399475,0.3912000060081482,0.18279999494552612,0.5585089921951294,relu,32,0.3,0.3,50
27,05/31/21-014518,05/31/21-014959,280.50801277160645,17,0.0737728700041771,0.40489131212234497,0.14504076540470123,0.6179450154304504,0.07565144449472427,0.38920000195503235,0.1720000058412552,0.5458584427833557,relu,16,0.3,0.6,50
107,05/31/21-062858,05/31/21-063129,150.66938257217407,22,0.07720762491226196,0.35427990555763245,0.10088314861059189,0.5823529362678528,0.07548146694898605,0.3885999917984009,0.08209999650716782,0.6364341378211975,relu,64,0.3,0.6,50
116,05/31/21-065545,05/31/21-065810,144.98225021362305,23,0.07650990784168243,0.36209240555763245,0.10767663270235062,0.5958646535873413,0.07469522953033447,0.3855000138282776,0.10909999907016754,0.6335656046867371,relu,64,0.7,0.3,50
44,05/31/21-031127,05/31/21-031613,286.5002887248993,36,0.07679671049118042,0.36922553181648254,0.09952445328235626,0.5836653113365173,0.07520490139722824,0.3831999897956848,0.12240000069141388,0.59765625,relu,32,0.01,0.95,50
13,05/30/21-235948,05/31/21-000441,293.1209464073181,19,0.07456514984369278,0.37941575050354004,0.128057062625885,0.6070853471755981,0.07500479370355606,0.3822000026702881,0.15199999511241913,0.59444659948349,relu,16,0.05,0.9,50
99,05/31/21-060632,05/31/21-060905,152.68973064422607,25,0.07550137490034103,0.379755437374115,0.12635870277881622,0.5776397585868835,0.07433303445577621,0.382099986076355,0.12939999997615814,0.6092278957366943,relu,64,0.07,0.95,50
21,05/31/21-005424,05/31/21-010038,374.477854013443,24,0.07826464623212814,0.33016303181648254,0.08865489065647125,0.5918367505073547,0.07580950856208801,0.3806000053882599,0.08460000157356262,0.6073223352432251,relu,16,0.1,0.3,50
30,05/31/21-020046,05/31/21-020555,309.282146692276,19,0.07374978065490723,0.39979618787765503,0.143682062625885,0.604285717010498,0.07478432357311249,0.37880000472068787,0.15240000188350677,0.6052422523498535,relu,16,0.5,0.0,50
104,05/31/21-062104,05/31/21-062336,152.0247323513031,22,0.07553596794605255,0.38451087474823,0.13179348409175873,0.6188197731971741,0.07514943927526474,0.37439998984336853,0.13439999520778656,0.5884413123130798,relu,64,0.1,0.95,50
4,05/30/21-231301,05/30/21-231911,369.2469985485077,26,0.07645851373672485,0.36107337474823,0.11447010934352875,0.599644124507904,0.07659788429737091,0.3741999864578247,0.12890000641345978,0.5703539848327637,relu,16,0.01,0.95,50
89,05/31/21-054224,05/31/21-054509,164.81530666351318,28,0.07660657167434692,0.37601903080940247,0.1069972813129425,0.5855018496513367,0.07611193507909775,0.3725000023841858,0.12250000238418579,0.5530474185943604,relu,64,0.03,0.95,50
58,05/31/21-035541,05/31/21-035843,182.26642560958862,19,0.07677853852510452,0.364130437374115,0.10529891401529312,0.6042885184288025,0.07573798298835754,0.36959999799728394,0.13850000500679016,0.5605018138885498,relu,32,0.07,0.9,50
62,05/31/21-041014,05/31/21-041350,215.53807759284973,25,0.07889886945486069,0.34035325050354004,0.07506793737411499,0.5893333554267883,0.07754883170127869,0.366100013256073,0.08269999921321869,0.5557795763015747,relu,32,0.1,0.6,50
106,05/31/21-062613,05/31/21-062856,163.23606657981873,21,0.07968393713235855,0.3274456560611725,0.060122281312942505,0.5514018535614014,0.07699699699878693,0.3637999892234802,0.058800000697374344,0.6195995807647705,relu,64,0.3,0.3,50
57,05/31/21-035123,05/31/21-035538,255.5839560031891,30,0.07996994256973267,0.32133153080940247,0.055027175694704056,0.5724381804466248,0.07732032239437103,0.3635999858379364,0.07919999957084656,0.5836403965950012,relu,32,0.07,0.6,50
52,05/31/21-033417,05/31/21-033844,266.8167471885681,33,0.07956869900226593,0.31827446818351746,0.06046195700764656,0.5545171499252319,0.07721837610006332,0.36169999837875366,0.0731000006198883,0.5967347025871277,relu,32,0.05,0.6,50
93,05/31/21-054949,05/31/21-055214,144.56072282791138,23,0.07929948717355728,0.33457881212234497,0.06351902335882187,0.603225827217102,0.07728733867406845,0.35899999737739563,0.0860000029206276,0.571049153804779,relu,64,0.05,0.9,50
15,05/31/21-001055,05/31/21-001730,395.15698885917664,29,0.08024682104587555,0.3162364065647125,0.05638587102293968,0.5743944644927979,0.07837412506341934,0.3587000072002411,0.05400000140070915,0.5863192081451416,relu,16,0.07,0.0,50
16,05/31/21-001733,05/31/21-002348,375.0572819709778,26,0.07950858771800995,0.32642662525177,0.06657608598470688,0.5868263244628906,0.07746025174856186,0.3582000136375427,0.057999998331069946,0.602910578250885,relu,16,0.07,0.3,50
3,05/30/21-230709,05/30/21-231259,350.38702154159546,25,0.0790465846657753,0.3257472813129425,0.06589674204587936,0.5878787636756897,0.07721967995166779,0.35670000314712524,0.08209999650716782,0.5717270374298096,relu,16,0.01,0.9,50
61,05/31/21-040539,05/31/21-041012,272.79290986061096,36,0.07898980379104614,0.3274456560611725,0.07438858598470688,0.6066482067108154,0.07807184755802155,0.3553999960422516,0.05959999933838844,0.6326963901519775,relu,32,0.1,0.3,50
17,05/31/21-002350,05/31/21-002837,286.7688252925873,18,0.07844317704439163,0.33322009444236755,0.08695652335882187,0.6153846383094788,0.07660644501447678,0.35499998927116394,0.08569999784231186,0.612580418586731,relu,16,0.07,0.6,50
101,05/31/21-061048,05/31/21-061432,223.72572493553162,43,0.08163266628980637,0.2944972813129425,0.04279891401529312,0.570135772228241,0.07883485406637192,0.3517000079154968,0.04129999876022339,0.626707136631012,relu,64,0.1,0.3,50
11,05/30/21-235024,05/30/21-235617,353.0963361263275,25,0.08072406053543091,0.299932062625885,0.056046195328235626,0.5978260636329651,0.07852856069803238,0.35100001096725464,0.03889999911189079,0.6012364625930786,relu,16,0.05,0.3,50
114,05/31/21-064955,05/31/21-065208,132.79563069343567,19,0.07711409777402878,0.36039403080940247,0.11345108598470688,0.5788561701774597,0.07626334577798843,0.35089999437332153,0.11379999667406082,0.618142306804657,relu,64,0.5,0.95,50
20,05/31/21-004825,05/31/21-005422,357.44432950019836,23,0.08027356117963791,0.31521740555763245,0.05876358598470688,0.5824915766716003,0.07801644504070282,0.3499999940395355,0.05829999968409538,0.6104711890220642,relu,16,0.1,0.0,50
48,05/31/21-032217,05/31/21-032601,223.2180790901184,24,0.07821254432201385,0.34476903080940247,0.08322010934352875,0.5791962146759033,0.07880228012800217,0.3490999937057495,0.08780000358819962,0.5248057246208191,relu,32,0.03,0.9,50
65,05/31/21-042324,05/31/21-042626,181.74240684509277,19,0.0799795612692833,0.3257472813129425,0.06657608598470688,0.604938268661499,0.07836252450942993,0.3476000130176544,0.05559999868273735,0.6268320083618164,relu,32,0.3,0.0,50
38,05/31/21-025413,05/31/21-030038,385.09537148475647,27,0.07770346105098724,0.34341031312942505,0.12873640656471252,0.5821812748908997,0.07778831571340561,0.34700000286102295,0.10719999670982361,0.5537189841270447,relu,16,0.7,0.9,50
88,05/31/21-053924,05/31/21-054221,176.28957390785217,30,0.0790589451789856,0.32982337474823,0.07506793737411499,0.5785340070724487,0.07874900847673416,0.34619998931884766,0.07680000364780426,0.5296551585197449,relu,64,0.03,0.9,50
110,05/31/21-063836,05/31/21-064100,143.26537251472473,19,0.08180687576532364,0.29483696818351746,0.040421195328235626,0.5458715558052063,0.08012562990188599,0.3321000039577484,0.03779999911785126,0.6057692170143127,relu,64,0.5,0.0,50
97,05/31/21-055929,05/31/21-060236,187.0456826686859,30,0.08160194754600525,0.29245924949645996,0.04008152335882187,0.6051282286643982,0.08011304587125778,0.33090001344680786,0.04800000041723251,0.5517241358757019,relu,64,0.07,0.6,50
102,05/31/21-061434,05/31/21-061747,192.6706326007843,32,0.08077114820480347,0.30197009444236755,0.052309781312942505,0.5945945978164673,0.08019474893808365,0.3292999863624573,0.05810000002384186,0.5253164768218994,relu,64,0.1,0.6,50
29,05/31/21-015601,05/31/21-020043,282.1863389015198,17,0.08086561411619186,0.3023097813129425,0.06895380467176437,0.5384615659713745,0.0781027227640152,0.322299987077713,0.07199999690055847,0.582524299621582,relu,16,0.3,0.95,50
7,05/30/21-232558,05/30/21-233114,316.450430393219,22,0.08132066577672958,0.29076087474823,0.04483695700764656,0.5892857313156128,0.08116506785154343,0.3179999887943268,0.07069999724626541,0.4611872136592865,relu,16,0.03,0.6,50
111,05/31/21-064102,05/31/21-064320,138.1582601070404,21,0.07804864645004272,0.34273096919059753,0.08797554671764374,0.5940366983413696,0.08262041956186295,0.2815000116825104,0.06689999997615814,0.5099085569381714,relu,64,0.5,0.3,50
105,05/31/21-062339,05/31/21-062611,152.0355086326599,20,0.08437187969684601,0.24830162525177002,0.025135869160294533,0.5522388219833374,0.08425571024417877,0.273499995470047,0.05770000070333481,0.4772539436817169,relu,64,0.3,0.0,50
84,05/31/21-053202,05/31/21-053433,150.92842745780945,24,0.08442816883325577,0.2476222813129425,0.021739130839705467,0.6153846383094788,0.0843614861369133,0.2676999866962433,0.04470000043511391,0.48429036140441895,relu,64,0.01,0.95,50
12,05/30/21-235619,05/30/21-235946,207.32514643669128,12,0.08447334170341492,0.23641304671764374,0.026834238320589066,0.6171875,0.08562605082988739,0.2572000026702881,0.06629999727010727,0.43618419766426086,relu,16,0.05,0.6,50
83,05/31/21-052910,05/31/21-053201,171.2152280807495,27,0.08578350394964218,0.19972826540470123,0.017323369160294533,0.6000000238418579,0.0852494165301323,0.23589999973773956,0.025200000032782555,0.5985748171806335,relu,64,0.01,0.9,50
10,05/30/21-234539,05/30/21-235020,281.4084851741791,18,0.08533763885498047,0.21127717196941376,0.018342390656471252,0.5192307829856873,0.08515492081642151,0.23389999568462372,0.033399999141693115,0.5226917266845703,relu,16,0.05,0.0,50
5,05/30/21-231912,05/30/21-232344,272.1232125759125,18,0.08632349222898483,0.19667120277881622,0.01222826074808836,0.5454545617103577,0.08544957637786865,0.20669999718666077,0.020400000736117363,0.5964912176132202,relu,16,0.03,0.0,50
55,05/31/21-034745,05/31/21-034940,115.29616475105286,9,0.08800020068883896,0.17255434393882751,0.0006793478387407959,0.3333333432674408,0.08662515878677368,0.18199999630451202,0.0012000000569969416,1.0,relu,32,0.07,0.0,50
69,05/31/21-044043,05/31/21-044252,128.8962459564209,10,0.08788783848285675,0.18546195328235626,0.00441576074808836,0.31707316637039185,0.08816391974687576,0.17299999296665192,0.0,0.0,relu,32,0.3,0.95,50
56,05/31/21-034942,05/31/21-035120,98.09904289245605,6,0.08895277231931686,0.14028532803058624,0.0003396739193703979,1.0,0.08821269869804382,0.15850000083446503,0.0,0.0,relu,32,0.07,0.3,50
47,05/31/21-032010,05/31/21-032215,125.23401713371277,9,0.08924972265958786,0.13858695328235626,0.0,0.0,0.08862657845020294,0.148499995470047,0.0,0.0,relu,32,0.03,0.6,50
119,05/31/21-070451,05/31/21-070642,110.83330464363098,10,0.08929817378520966,0.12601901590824127,0.0016983695095404983,0.3125,0.08905797451734543,0.14810000360012054,0.0,0.0,relu,64,0.7,0.95,50
82,05/31/21-052711,05/31/21-052908,116.46904230117798,12,0.0899115726351738,0.12703804671764374,0.0,0.0,0.08957120031118393,0.14630000293254852,0.0,0.0,relu,64,0.01,0.6,50
46,05/31/21-031819,05/31/21-032007,108.23754048347473,6,0.08968110382556915,0.1273777186870575,0.0,0.0,0.08932755887508392,0.13699999451637268,0.0,0.0,relu,32,0.03,0.3,50
91,05/31/21-054651,05/31/21-054819,88.30356097221375,6,0.08980046957731247,0.13654890656471252,0.0,0.0,0.08942023664712906,0.12939999997615814,0.0,0.0,relu,64,0.05,0.3,50
100,05/31/21-060907,05/31/21-061046,98.81964778900146,7,0.08959335088729858,0.13722826540470123,0.0,0.0,0.08933762460947037,0.12860000133514404,0.0,0.0,relu,64,0.1,0.0,50
86,05/31/21-053616,05/31/21-053744,88.71282911300659,7,0.0900563895702362,0.12941576540470123,0.0,0.0,0.0897533968091011,0.12729999423027039,0.0,0.0,relu,64,0.03,0.3,50
2,05/30/21-230505,05/30/21-230707,121.28212356567383,6,0.08989647030830383,0.12058424204587936,0.0,0.0,0.08938276767730713,0.12690000236034393,0.0,0.0,relu,16,0.01,0.6,50
95,05/31/21-055618,05/31/21-055750,91.564199924469,8,0.08958063274621964,0.12364130467176437,0.0,0.0,0.08893313258886337,0.1266999989748001,0.0,0.0,relu,64,0.07,0.0,50
0,05/30/21-225818,05/30/21-230255,276.57853722572327,14,0.08997450768947601,0.11379075795412064,0.0,0.0,0.08968030661344528,0.1264999955892563,0.0,0.0,relu,16,0.01,0.0,50
60,05/31/21-040357,05/31/21-040536,99.82721519470215,6,0.08922389149665833,0.13485054671764374,0.0003396739193703979,1.0,0.08857642114162445,0.12530000507831573,0.0,0.0,relu,32,0.1,0.0,50
33,05/31/21-022325,05/31/21-022532,126.98948049545288,6,0.0897713452577591,0.11684782803058624,0.0,0.0,0.08858156949281693,0.12409999966621399,0.0,0.0,relu,16,0.5,0.9,50
41,05/31/21-030521,05/31/21-030741,140.0838041305542,12,0.09004772454500198,0.11820652335882187,0.0,0.0,0.0897531509399414,0.1234000027179718,0.0,0.0,relu,32,0.01,0.3,50
85,05/31/21-053436,05/31/21-053613,96.96727252006531,6,0.09032564610242844,0.11209239065647125,0.0,0.0,0.08974607288837433,0.12300000339746475,0.0,0.0,relu,64,0.03,0.0,50
6,05/30/21-232346,05/30/21-232556,129.0795614719391,6,0.08920582383871078,0.14911684393882751,0.0,0.0,0.08848239481449127,0.121799997985363,0.0,0.0,relu,16,0.03,0.3,50
40,05/31/21-030247,05/31/21-030519,152.10390067100525,12,0.09032604843378067,0.09680706262588501,0.0,0.0,0.08978719264268875,0.11739999800920486,0.0,0.0,relu,32,0.01,0.0,50
87,05/31/21-053747,05/31/21-053922,95.80778694152832,6,0.08984542638063431,0.12228260934352875,0.0,0.0,0.08958987146615982,0.11330000311136246,0.0,0.0,relu,64,0.03,0.6,50
80,05/31/21-052330,05/31/21-052536,126.2452085018158,16,0.09037720412015915,0.10529891401529312,0.0,0.0,0.08980992436408997,0.11219999939203262,0.0,0.0,relu,64,0.01,0.0,50
92,05/31/21-054821,05/31/21-054947,86.5029661655426,6,0.0900014266371727,0.11005435138940811,0.0,0.0,0.08974765986204147,0.1120000034570694,0.0,0.0,relu,64,0.05,0.6,50
81,05/31/21-052538,05/31/21-052709,91.12224173545837,8,0.09054011106491089,0.09884510934352875,0.0,0.0,0.08978218585252762,0.11150000244379044,0.0,0.0,relu,64,0.01,0.3,50
96,05/31/21-055752,05/31/21-055927,94.66047525405884,6,0.08954896032810211,0.12771739065647125,0.0,0.0,0.0890706330537796,0.11089999973773956,0.0,0.0,relu,64,0.07,0.3,50
45,05/31/21-031615,05/31/21-031817,122.01840567588806,10,0.0899115726351738,0.11684782803058624,0.0,0.0,0.08960887044668198,0.10930000245571136,0.0,0.0,relu,32,0.03,0.0,50
50,05/31/21-033035,05/31/21-033224,108.52510046958923,6,0.08997173607349396,0.109375,0.0,0.0,0.08966150134801865,0.10930000245571136,0.0,0.0,relu,32,0.05,0.0,50
1,05/30/21-230256,05/30/21-230504,127.56058526039124,6,0.09001126140356064,0.11209239065647125,0.0,0.0,0.08961761742830276,0.10769999772310257,0.0,0.0,relu,16,0.01,0.3,50
43,05/31/21-030940,05/31/21-031125,104.46800065040588,6,0.08965091407299042,0.1304347813129425,0.0,0.0,0.08940032869577408,0.10729999840259552,0.0,0.0,relu,32,0.01,0.9,50
42,05/31/21-030743,05/31/21-030937,113.86342740058899,6,0.09025762230157852,0.10495924204587936,0.0,0.0,0.08971531689167023,0.10719999670982361,0.0,0.0,relu,32,0.01,0.6,50
90,05/31/21-054511,05/31/21-054649,98.22006225585938,6,0.09028294682502747,0.10767663270235062,0.0,0.0,0.08979377150535583,0.10649999976158142,0.0,0.0,relu,64,0.05,0.0,50
51,05/31/21-033227,05/31/21-033415,108.36909079551697,6,0.08953487128019333,0.13009510934352875,0.0,0.0,0.08918970823287964,0.10199999809265137,0.0,0.0,relu,32,0.05,0.3,50
74,05/31/21-045950,05/31/21-050141,110.56877517700195,6,0.0900176391005516,0.109375,0.0,0.0,0.09003527462482452,0.10000000149011612,0.0,0.0,relu,32,0.5,0.95,50
39,05/31/21-030040,05/31/21-030245,124.78920674324036,6,0.09010762721300125,0.10292119532823563,0.0,0.0,0.09003526717424393,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,50
34,05/31/21-022534,05/31/21-022832,177.9198863506317,10,0.09001076966524124,0.10597825795412064,0.0,0.0,0.08997601270675659,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
79,05/31/21-052115,05/31/21-052328,133.16193270683289,8,0.09003253281116486,0.10495924204587936,0.0,0.0,0.0900484248995781,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
