,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,05/31/21-160654,05/31/21-161421,446.8488929271698,46,0.022431472316384315,0.8446351885795593,0.8031362295150757,0.8925697803497314,0.027125198394060135,0.8127999901771545,0.7861999869346619,0.8491197824478149,relu,32,0.07,0.9,50
18,05/31/21-111334,05/31/21-112531,716.6800997257233,38,0.022203342989087105,0.8476018905639648,0.8095995187759399,0.8932663202285767,0.028172103688120842,0.8112999796867371,0.7757999897003174,0.8557246923446655,relu,16,0.07,0.9,50
71,05/31/21-171936,05/31/21-172548,371.4447498321533,38,0.02551034651696682,0.8212192058563232,0.7718796133995056,0.879547655582428,0.02920958213508129,0.8003000020980835,0.7597000002861023,0.8475956916809082,relu,32,0.5,0.3,50
72,05/31/21-172548,05/31/21-173209,380.52024149894714,39,0.02270619012415409,0.8419862985610962,0.8034894466400146,0.8896797299385071,0.029704274609684944,0.7991999983787537,0.7649000287055969,0.8393504023551941,relu,32,0.5,0.6,50
13,05/31/21-101328,05/31/21-102320,591.7241110801697,31,0.026718102395534515,0.8126368522644043,0.75799959897995,0.8759642243385315,0.02898961491882801,0.7958999872207642,0.7512999773025513,0.8512349724769592,relu,16,0.05,0.9,50
67,05/31/21-170253,05/31/21-170853,360.7542796134949,37,0.02589147537946701,0.8211838603019714,0.7688422799110413,0.8788453936576843,0.029175162315368652,0.7953000068664551,0.7504000067710876,0.8499263525009155,relu,32,0.3,0.6,50
26,05/31/21-124037,05/31/21-125145,667.422737121582,35,0.02598118595778942,0.8200183510780334,0.7673236131668091,0.8790257573127747,0.029881160706281662,0.792900025844574,0.7576000094413757,0.8373121023178101,relu,16,0.3,0.3,50
30,05/31/21-130945,05/31/21-131950,605.2665874958038,32,0.025594178587198257,0.8220314979553223,0.7710673213005066,0.8807487487792969,0.029601208865642548,0.7925000190734863,0.7501999735832214,0.8427319526672363,relu,16,0.5,0.0,50
76,05/31/21-174429,05/31/21-174943,313.93496346473694,32,0.026401108130812645,0.8140142560005188,0.7629088163375854,0.8753495216369629,0.029924465343356133,0.7922000288963318,0.7459999918937683,0.8478236198425293,relu,32,0.7,0.3,50
63,05/31/21-164145,05/31/21-164700,315.13605761528015,32,0.026217367500066757,0.817863941192627,0.7662287354469299,0.8756457567214966,0.029803302139043808,0.7896999716758728,0.75,0.8440243005752563,relu,32,0.1,0.9,50
4,05/31/21-080739,05/31/21-082214,874.6369483470917,46,0.027934525161981583,0.8044783473014832,0.7465918064117432,0.8677394390106201,0.030185341835021973,0.7893000245094299,0.7408999800682068,0.8462592959403992,relu,16,0.01,0.95,50
104,05/31/21-191319,05/31/21-191609,169.88564133644104,33,0.025524631142616272,0.8220668435096741,0.7730451226234436,0.878330647945404,0.030280178412795067,0.7889000177383423,0.7494999766349792,0.8405293226242065,relu,64,0.1,0.95,50
54,05/31/21-154058,05/31/21-154608,310.40011405944824,32,0.026033887639641762,0.8183937072753906,0.7672176361083984,0.8796873688697815,0.03056645579636097,0.7860999703407288,0.7434999942779541,0.8441190123558044,relu,32,0.05,0.95,50
14,05/31/21-102320,05/31/21-103154,514.0853033065796,27,0.02843771129846573,0.8001341819763184,0.7434131503105164,0.8670346140861511,0.03117804229259491,0.7853000164031982,0.7354999780654907,0.8442378044128418,relu,16,0.05,0.95,50
94,05/31/21-183956,05/31/21-184332,215.99239468574524,42,0.027346385642886162,0.8080101609230042,0.7515010237693787,0.8725855946540833,0.030554065480828285,0.7849000096321106,0.7396000027656555,0.8364623188972473,relu,64,0.05,0.95,50
108,05/31/21-192632,05/31/21-192912,159.7722065448761,31,0.02686094120144844,0.8114360570907593,0.761178195476532,0.8728333115577698,0.03155791759490967,0.7839000225067139,0.7461000084877014,0.8327009081840515,relu,64,0.3,0.9,50
27,05/31/21-125145,05/31/21-130119,574.3080132007599,30,0.026468483731150627,0.8168750405311584,0.7664406299591064,0.8756405711174011,0.03156187757849693,0.7821000218391418,0.7416999936103821,0.8331835269927979,relu,16,0.3,0.6,50
23,05/31/21-121447,05/31/21-122457,609.5856244564056,32,0.02641063556075096,0.8153916597366333,0.7643215656280518,0.8765442371368408,0.03179166093468666,0.7815999984741211,0.7419000267982483,0.8295873999595642,relu,16,0.1,0.9,50
64,05/31/21-164700,05/31/21-165205,304.96497535705566,31,0.02862069569528103,0.8009111881256104,0.7462033033370972,0.8656178116798401,0.031756844371557236,0.7814000248908997,0.7396000027656555,0.836273193359375,relu,32,0.1,0.95,50
8,05/31/21-090921,05/31/21-091953,632.0067422389984,33,0.0295148566365242,0.7918697595596313,0.7267782688140869,0.861508846282959,0.03131440281867981,0.781000018119812,0.7383000254631042,0.833483874797821,relu,16,0.03,0.9,50
89,05/31/21-182215,05/31/21-182629,253.7958300113678,50,0.030737459659576416,0.7826516628265381,0.7146994471549988,0.8581848740577698,0.03093663416802883,0.7802000045776367,0.7161999940872192,0.8507959246635437,relu,64,0.03,0.95,50
22,05/31/21-120124,05/31/21-121447,802.7548723220825,42,0.027312669903039932,0.8086459040641785,0.7516070008277893,0.8740707039833069,0.03098320960998535,0.7793999910354614,0.7382000088691711,0.8343128561973572,relu,16,0.1,0.6,50
59,05/31/21-161421,05/31/21-161933,312.0451147556305,32,0.02659037709236145,0.8125308752059937,0.76234370470047,0.8751267194747925,0.03237175941467285,0.7789999842643738,0.7364000082015991,0.8284396529197693,relu,32,0.07,0.95,50
17,05/31/21-105842,05/31/21-111334,891.4066770076752,47,0.028876036405563354,0.7968143224716187,0.7324998378753662,0.8668031692504883,0.03144967928528786,0.7784000039100647,0.7279999852180481,0.8334287405014038,relu,16,0.07,0.6,50
99,05/31/21-185601,05/31/21-185911,190.36949133872986,37,0.028153112158179283,0.8020766973495483,0.7436250448226929,0.8701491951942444,0.03214581310749054,0.7778000235557556,0.7350999712944031,0.8285617828369141,relu,64,0.07,0.95,50
112,05/31/21-193627,05/31/21-193945,198.34370255470276,39,0.026849688962101936,0.8129193782806396,0.7603305578231812,0.8727449774742126,0.03205015882849693,0.7731000185012817,0.7335000038146973,0.8237870335578918,relu,64,0.5,0.6,50
103,05/31/21-191008,05/31/21-191318,190.52694511413574,37,0.030011752620339394,0.7891149520874023,0.7229992151260376,0.8598009347915649,0.03206822648644447,0.7709000110626221,0.7178999781608582,0.8305183053016663,relu,64,0.1,0.9,50
9,05/31/21-091953,05/31/21-092912,558.0437059402466,29,0.027524098753929138,0.8061736226081848,0.7523486614227295,0.8715326189994812,0.03238319233059883,0.7696999907493591,0.7285000085830688,0.824374794960022,relu,16,0.03,0.95,50
77,05/31/21-174943,05/31/21-175359,255.8892138004303,26,0.028617888689041138,0.7985095977783203,0.742388904094696,0.868200421333313,0.03352605178952217,0.7692000269889832,0.724399983882904,0.8272239565849304,relu,32,0.7,0.6,50
75,05/31/21-173902,05/31/21-174428,326.6620121002197,34,0.027834145352244377,0.8045843243598938,0.7472628355026245,0.8693401217460632,0.032966550439596176,0.7681999802589417,0.7174999713897705,0.8287133574485779,relu,32,0.7,0.0,50
98,05/31/21-185225,05/31/21-185601,215.97584438323975,42,0.03148527070879936,0.7748816609382629,0.7046690583229065,0.8511945605278015,0.03251069784164429,0.767799973487854,0.7175999879837036,0.8262521624565125,relu,64,0.07,0.9,50
49,05/31/21-150847,05/31/21-151401,314.47984743118286,32,0.031257957220077515,0.7773186564445496,0.7076358199119568,0.8566420078277588,0.03268967196345329,0.7677000164985657,0.7106000185012817,0.8311111330986023,relu,32,0.03,0.95,50
62,05/31/21-163337,05/31/21-164144,487.2183258533478,50,0.032630834728479385,0.7673236131668091,0.6936144828796387,0.8491806387901306,0.03250780329108238,0.7671999931335449,0.7081999778747559,0.8364237546920776,relu,32,0.1,0.6,50
21,05/31/21-114746,05/31/21-120124,817.9498584270477,43,0.03292185440659523,0.7660521268844604,0.689164400100708,0.848501980304718,0.03295258432626724,0.7648000121116638,0.703000009059906,0.8398041129112244,relu,16,0.1,0.3,50
25,05/31/21-123107,05/31/21-124037,569.9529967308044,30,0.03231791779398918,0.7703256607055664,0.6975700855255127,0.8488847017288208,0.032999925315380096,0.7646999955177307,0.7095999717712402,0.8327661156654358,relu,16,0.3,0.0,50
53,05/31/21-153544,05/31/21-154057,313.18601083755493,32,0.032333917915821075,0.769795835018158,0.6972169280052185,0.8504652976989746,0.03308016434311867,0.76419997215271,0.6970999836921692,0.8410955667495728,relu,32,0.05,0.9,50
107,05/31/21-192317,05/31/21-192632,194.62030220031738,38,0.03243660554289818,0.7711026072502136,0.6967224478721619,0.8509619235992432,0.03336966410279274,0.762499988079071,0.7023000121116638,0.8278910517692566,relu,64,0.3,0.6,50
31,05/31/21-131950,05/31/21-132749,478.95844531059265,25,0.029441187158226967,0.7928939461708069,0.7329942584037781,0.8617339134216309,0.03393988683819771,0.7610999941825867,0.7121999859809875,0.8225918412208557,relu,16,0.5,0.3,50
117,05/31/21-194844,05/31/21-195117,153.21739864349365,30,0.029655029997229576,0.7887970805168152,0.7269195318222046,0.861965000629425,0.03392409160733223,0.7605000138282776,0.7128999829292297,0.8207460045814514,relu,64,0.7,0.6,50
12,05/31/21-095739,05/31/21-101328,949.1979732513428,50,0.03280435875058174,0.7679592967033386,0.6929787397384644,0.8473764061927795,0.03401004150509834,0.7570000290870667,0.7005000114440918,0.8218936920166016,relu,16,0.05,0.6,50
19,05/31/21-112531,05/31/21-113249,438.11117362976074,23,0.03517969697713852,0.748251736164093,0.6745073199272156,0.8368241190910339,0.035142939537763596,0.7562999725341797,0.6912999749183655,0.8300912380218506,relu,16,0.07,0.95,50
113,05/31/21-193946,05/31/21-194154,128.28736400604248,25,0.03290076181292534,0.7679240107536316,0.7007134556770325,0.8476821184158325,0.03511495515704155,0.7541999816894531,0.7027999758720398,0.8219882845878601,relu,64,0.5,0.9,50
68,05/31/21-170854,05/31/21-171238,224.1998233795166,23,0.03416680172085762,0.7580702304840088,0.6869392991065979,0.8420277833938599,0.035733021795749664,0.7526000142097473,0.6776999831199646,0.8301078081130981,relu,32,0.3,0.9,50
106,05/31/21-191926,05/31/21-192317,230.9688003063202,45,0.0363825187087059,0.7374090552330017,0.6484071612358093,0.8324189782142639,0.0352550633251667,0.7488999962806702,0.6656000018119812,0.8371273875236511,relu,64,0.3,0.3,50
37,05/31/21-135627,05/31/21-140228,361.17144894599915,19,0.037339262664318085,0.734124481678009,0.651267945766449,0.8291739821434021,0.035433799028396606,0.748199999332428,0.6757000088691711,0.8374024033546448,relu,16,0.7,0.6,50
3,05/31/21-075126,05/31/21-080739,973.1057014465332,50,0.03514410927891731,0.7491347193717957,0.6643003225326538,0.8375189304351807,0.034832313656806946,0.7473000288009644,0.6775000095367432,0.8281383514404297,relu,16,0.01,0.9,50
32,05/31/21-132750,05/31/21-133643,533.4753258228302,28,0.03080255724489689,0.7836759090423584,0.7234936952590942,0.8575435280799866,0.037007931619882584,0.7472000122070312,0.6996999979019165,0.8126596808433533,relu,16,0.5,0.6,50
66,05/31/21-165800,05/31/21-170252,292.51125979423523,30,0.0357360765337944,0.7430952787399292,0.656389057636261,0.8361452221870422,0.03548038378357887,0.7455999851226807,0.6776000261306763,0.8174689412117004,relu,32,0.3,0.3,50
65,05/31/21-165205,05/31/21-165800,354.2039315700531,37,0.0349217914044857,0.7502295970916748,0.6635940074920654,0.8384577631950378,0.035570256412029266,0.745199978351593,0.6873000264167786,0.8125073909759521,relu,32,0.3,0.0,50
