,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,05/31/21-043912,05/31/21-044153,160.79755353927612,10,0.089625284075737,0.16483516991138458,0.0,0.0,0.08972398191690445,0.15150000154972076,0.0,0.0,relu,16,0.5,0.3,50
76,05/31/21-061453,05/31/21-061711,138.43647694587708,13,0.09067234396934509,0.09890110045671463,0.0,0.0,0.08977900445461273,0.15150000154972076,0.0,0.0,relu,32,0.7,0.3,50
32,05/31/21-044155,05/31/21-044445,169.83877420425415,12,0.08958195149898529,0.12087912112474442,0.0,0.0,0.08972197771072388,0.14949999749660492,0.0,0.0,relu,16,0.5,0.6,50
117,05/31/21-072427,05/31/21-072614,107.0104398727417,10,0.08988703042268753,0.1428571492433548,0.0,0.0,0.0899437814950943,0.14800000190734863,0.0,0.0,relu,64,0.7,0.6,50
48,05/31/21-051651,05/31/21-051937,165.37766647338867,20,0.08962340652942657,0.1538461595773697,0.0,0.0,0.08984339237213135,0.14710000157356262,0.0,0.0,relu,32,0.03,0.9,50
21,05/31/21-041307,05/31/21-041504,116.30715489387512,7,0.08995065838098526,0.1318681389093399,0.0,0.0,0.08984441310167313,0.1468999981880188,0.0,0.0,relu,16,0.1,0.3,50
36,05/31/21-045250,05/31/21-045530,159.77882146835327,10,0.08976897597312927,0.09890110045671463,0.0,0.0,0.08990746736526489,0.14419999718666077,0.0,0.0,relu,16,0.7,0.3,50
65,05/31/21-055038,05/31/21-055334,175.8460283279419,21,0.08930237591266632,0.12087912112474442,0.0,0.0,0.08976264297962189,0.14390000700950623,0.0,0.0,relu,32,0.3,0.0,50
111,05/31/21-071527,05/31/21-071709,101.74659895896912,12,0.09043597429990768,0.08791209012269974,0.0,0.0,0.08970481902360916,0.1420000046491623,0.0,0.0,relu,64,0.5,0.3,50
57,05/31/21-053415,05/31/21-053642,146.20084047317505,14,0.09011895209550858,0.12087912112474442,0.0,0.0,0.08989179134368896,0.1412999927997589,0.0,0.0,relu,32,0.07,0.6,50
72,05/31/21-060559,05/31/21-060802,123.32457733154297,10,0.08937162905931473,0.10989011079072952,0.0,0.0,0.08974573761224747,0.14069999754428864,0.0,0.0,relu,32,0.5,0.6,50
66,05/31/21-055336,05/31/21-055538,122.05735611915588,9,0.09019830822944641,0.10989011079072952,0.0,0.0,0.08965714275836945,0.1404999941587448,0.0,0.0,relu,32,0.3,0.3,50
18,05/31/21-040427,05/31/21-040741,194.01380705833435,13,0.08923636376857758,0.1538461595773697,0.0,0.0,0.08953716605901718,0.14020000398159027,0.0,0.0,relu,16,0.07,0.9,50
3,05/31/21-032737,05/31/21-033016,158.92607021331787,10,0.09037964046001434,0.1318681389093399,0.0,0.0,0.08985753357410431,0.13680000603199005,0.0,0.0,relu,16,0.01,0.9,50
68,05/31/21-055746,05/31/21-060002,135.3943009376526,12,0.08702123910188675,0.20879121124744415,0.010989011265337467,1.0,0.08828216791152954,0.1356000006198883,0.0,0.0,relu,32,0.3,0.9,50
106,05/31/21-070655,05/31/21-070904,128.33875608444214,20,0.09029608219861984,0.10989011079072952,0.0,0.0,0.08981207013130188,0.13539999723434448,0.0,0.0,relu,64,0.3,0.3,50
43,05/31/21-050801,05/31/21-050957,116.2173810005188,9,0.0896678939461708,0.16483516991138458,0.0,0.0,0.08994653075933456,0.1347000002861023,0.0,0.0,relu,32,0.01,0.9,50
23,05/31/21-041653,05/31/21-041853,120.24860978126526,7,0.08944429457187653,0.1318681389093399,0.0,0.0,0.089958056807518,0.13410000503063202,0.0,0.0,relu,16,0.1,0.9,50
85,05/31/21-063120,05/31/21-063252,92.12184286117554,6,0.09658706933259964,0.07692307978868484,0.010989011265337467,0.3333333432674408,0.09032730758190155,0.13330000638961792,0.0,0.0,relu,64,0.03,0.0,50
2,05/31/21-032504,05/31/21-032735,150.93397402763367,9,0.09190835058689117,0.1428571492433548,0.0,0.0,0.0899842232465744,0.13040000200271606,0.0,0.0,relu,16,0.01,0.6,50
61,05/31/21-054246,05/31/21-054510,144.49269080162048,14,0.09081744402647018,0.12087912112474442,0.0,0.0,0.08981788903474808,0.1298999935388565,0.0,0.0,relu,32,0.1,0.3,50
27,05/31/21-042738,05/31/21-043052,193.09742379188538,13,0.08957618474960327,0.17582418024539948,0.0,0.0,0.08961687982082367,0.12960000336170197,0.0,0.0,relu,16,0.3,0.6,50
41,05/31/21-050421,05/31/21-050611,109.98232221603394,6,0.09900981932878494,0.12087912112474442,0.0,0.0,0.09059681743383408,0.12929999828338623,0.0,0.0,relu,32,0.01,0.3,50
25,05/31/21-042244,05/31/21-042503,139.04874420166016,8,0.09064806252717972,0.10989011079072952,0.0,0.0,0.08991130441427231,0.12849999964237213,0.0,0.0,relu,16,0.3,0.0,50
20,05/31/21-040953,05/31/21-041305,192.41574358940125,14,0.08983037620782852,0.12087912112474442,0.0,0.0,0.08983153104782104,0.12809999287128448,0.0,0.0,relu,16,0.1,0.0,50
8,05/31/21-034030,05/31/21-034302,151.36328196525574,9,0.08986230939626694,0.1538461595773697,0.0,0.0,0.0898212119936943,0.12680000066757202,0.0,0.0,relu,16,0.03,0.9,50
69,05/31/21-060004,05/31/21-060220,135.62314653396606,13,0.08949027210474014,0.1318681389093399,0.0,0.0,0.08975480496883392,0.1257999986410141,0.0,0.0,relu,32,0.3,0.95,50
97,05/31/21-065104,05/31/21-065240,96.15177488327026,7,0.09157253801822662,0.09890110045671463,0.0,0.0,0.08988729864358902,0.1257999986410141,0.0,0.0,relu,64,0.07,0.6,50
83,05/31/21-062756,05/31/21-062942,105.65098357200623,11,0.09281612932682037,0.06593406945466995,0.0,0.0,0.08986148238182068,0.12489999830722809,0.0,0.0,relu,64,0.01,0.9,50
49,05/31/21-051939,05/31/21-052136,117.39276313781738,10,0.09002798795700073,0.10989011079072952,0.0,0.0,0.0899537205696106,0.12460000067949295,0.0,0.0,relu,32,0.03,0.95,50
92,05/31/21-064255,05/31/21-064435,99.83744311332703,7,0.09046915173530579,0.10989011079072952,0.0,0.0,0.0899849459528923,0.12300000339746475,0.0,0.0,relu,64,0.05,0.6,50
110,05/31/21-071349,05/31/21-071525,96.12152147293091,8,0.09080204367637634,0.08791209012269974,0.0,0.0,0.08985168486833572,0.120899997651577,0.0,0.0,relu,64,0.5,0.0,50
75,05/31/21-061255,05/31/21-061450,115.55482172966003,7,0.09090299159288406,0.10989011079072952,0.0,0.0,0.0899321585893631,0.12030000239610672,0.0,0.0,relu,32,0.7,0.0,50
55,05/31/21-053052,05/31/21-053235,102.92357540130615,7,0.09160330891609192,0.1318681389093399,0.0,0.0,0.09003765881061554,0.11999999731779099,0.0,0.0,relu,32,0.07,0.0,50
105,05/31/21-070437,05/31/21-070652,134.80461645126343,21,0.09065324068069458,0.06593406945466995,0.0,0.0,0.08986806869506836,0.11999999731779099,0.0,0.0,relu,64,0.3,0.0,50
81,05/31/21-062441,05/31/21-062617,96.55095171928406,6,0.09735473990440369,0.08791209012269974,0.021978022530674934,0.6666666865348816,0.09065728634595871,0.1185000017285347,0.0,0.0,relu,64,0.01,0.3,50
14,05/31/21-035451,05/31/21-035700,129.29870772361755,8,0.0894404798746109,0.1318681389093399,0.0,0.0,0.0898192748427391,0.11760000139474869,0.0,0.0,relu,16,0.05,0.95,50
95,05/31/21-064800,05/31/21-064935,94.92966103553772,7,0.09287949651479721,0.08791209012269974,0.0,0.0,0.09009923040866852,0.11739999800920486,0.0,0.0,relu,64,0.07,0.0,50
39,05/31/21-050008,05/31/21-050232,143.97467613220215,8,0.08915308117866516,0.18681319057941437,0.0,0.0,0.08996252715587616,0.11720000207424164,0.0,0.0,relu,16,0.7,0.95,50
47,05/31/21-051500,05/31/21-051649,109.2397837638855,6,0.09374432265758514,0.12087912112474442,0.0,0.0,0.09003069251775742,0.11659999936819077,0.0,0.0,relu,32,0.03,0.6,50
101,05/31/21-065741,05/31/21-065916,94.73810720443726,7,0.09202143549919128,0.08791209012269974,0.0,0.0,0.08991149067878723,0.11640000343322754,0.0,0.0,relu,64,0.1,0.3,50
16,05/31/21-035940,05/31/21-040154,133.7352123260498,7,0.09132202714681625,0.09890110045671463,0.0,0.0,0.0900382474064827,0.1160999983549118,0.0,0.0,relu,16,0.07,0.3,50
12,05/31/21-034904,05/31/21-035222,197.94991731643677,13,0.08948351442813873,0.10989011079072952,0.0,0.0,0.08983056992292404,0.11429999768733978,0.0,0.0,relu,16,0.05,0.6,50
104,05/31/21-070305,05/31/21-070434,89.8313717842102,7,0.09056378155946732,0.07692307978868484,0.0,0.0,0.0899706780910492,0.11400000005960464,0.0,0.0,relu,64,0.1,0.95,50
98,05/31/21-065242,05/31/21-065433,110.51131653785706,11,0.09037847071886063,0.08791209012269974,0.0,0.0,0.0899839922785759,0.1137000024318695,0.0,0.0,relu,64,0.07,0.9,50
33,05/31/21-044447,05/31/21-044742,175.11931943893433,11,0.08983570337295532,0.10989011079072952,0.0,0.0,0.08987892419099808,0.11209999769926071,0.0,0.0,relu,16,0.5,0.9,50
13,05/31/21-035223,05/31/21-035448,145.68922686576843,10,0.08952826261520386,0.12087912112474442,0.0,0.0,0.08994822949171066,0.11140000075101852,0.0,0.0,relu,16,0.05,0.9,50
89,05/31/21-063756,05/31/21-063945,108.9362096786499,11,0.09014186263084412,0.1538461595773697,0.0,0.0,0.09001009166240692,0.11100000143051147,0.0,0.0,relu,64,0.03,0.95,50
56,05/31/21-053237,05/31/21-053413,96.21272850036621,7,0.09183987230062485,0.16483516991138458,0.0,0.0,0.08999493718147278,0.11029999703168869,0.0,0.0,relu,32,0.07,0.3,50
94,05/31/21-064618,05/31/21-064758,100.30558848381042,10,0.08983419090509415,0.1318681389093399,0.0,0.0,0.08991020172834396,0.10999999940395355,0.0,0.0,relu,64,0.05,0.95,50
107,05/31/21-070906,05/31/21-071050,103.86720585823059,10,0.08993715047836304,0.17582418024539948,0.0,0.0,0.08991081267595291,0.10970000177621841,0.0,0.0,relu,64,0.3,0.6,50
58,05/31/21-053644,05/31/21-053910,145.76449060440063,17,0.08989132195711136,0.06593406945466995,0.0,0.0,0.0898858979344368,0.1096000000834465,0.0,0.0,relu,32,0.07,0.9,50
30,05/31/21-043707,05/31/21-043909,122.75628638267517,8,0.0904349833726883,0.09890110045671463,0.0,0.0,0.08992672711610794,0.10750000178813934,0.0,0.0,relu,16,0.5,0.0,50
53,05/31/21-052654,05/31/21-052901,126.2905662059784,9,0.09014758467674255,0.1428571492433548,0.0,0.0,0.08988998085260391,0.10750000178813934,0.0,0.0,relu,32,0.05,0.9,50
103,05/31/21-070120,05/31/21-070302,101.89431834220886,6,0.09043730050325394,0.10989011079072952,0.0,0.0,0.08994221687316895,0.10700000077486038,0.0,0.0,relu,64,0.1,0.9,50
52,05/31/21-052507,05/31/21-052652,104.94163131713867,6,0.09204632043838501,0.10989011079072952,0.0,0.0,0.09002886712551117,0.10689999908208847,0.0,0.0,relu,32,0.05,0.6,50
116,05/31/21-072302,05/31/21-072426,84.08397102355957,8,0.08941393345594406,0.1538461595773697,0.0,0.0,0.08999800682067871,0.10670000314712524,0.0,0.0,relu,64,0.7,0.3,50
96,05/31/21-064937,05/31/21-065101,83.97016525268555,6,0.0936669334769249,0.07692307978868484,0.0,0.0,0.09009766578674316,0.10639999806880951,0.0,0.0,relu,64,0.07,0.3,50
119,05/31/21-072746,05/31/21-072923,96.63472270965576,10,0.08990202099084854,0.1428571492433548,0.0,0.0,0.09000657498836517,0.10599999874830246,0.0,0.0,relu,64,0.7,0.95,50
67,05/31/21-055539,05/31/21-055744,124.58583903312683,11,0.08993746340274811,0.1428571492433548,0.0,0.0,0.08992637693881989,0.10580000281333923,0.0,0.0,relu,32,0.3,0.6,50
70,05/31/21-060222,05/31/21-060403,100.49729704856873,6,0.09027208387851715,0.09890110045671463,0.0,0.0,0.08999521285295486,0.10499999672174454,0.0,0.0,relu,32,0.5,0.0,50
113,05/31/21-071846,05/31/21-072006,80.6767156124115,7,0.08987735211849213,0.10989011079072952,0.0,0.0,0.08988583832979202,0.10480000078678131,0.0,0.0,relu,64,0.5,0.9,50
71,05/31/21-060405,05/31/21-060556,111.03981018066406,6,0.08978959172964096,0.1428571492433548,0.0,0.0,0.09002651274204254,0.1046999990940094,0.0,0.0,relu,32,0.5,0.3,50
15,05/31/21-035702,05/31/21-035938,156.14871311187744,11,0.09034349769353867,0.12087912112474442,0.0,0.0,0.09003587067127228,0.10440000146627426,0.0,0.0,relu,16,0.07,0.0,50
86,05/31/21-063254,05/31/21-063432,97.96946716308594,6,0.09594731032848358,0.1318681389093399,0.0,0.0,0.0905979797244072,0.1039000004529953,0.0,0.0,relu,64,0.03,0.3,50
0,05/31/21-032044,05/31/21-032253,128.5882544517517,6,0.09904474765062332,0.1318681389093399,0.010989011265337467,0.125,0.0921277105808258,0.10350000113248825,0.0,0.0,relu,16,0.01,0.0,50
22,05/31/21-041506,05/31/21-041650,104.94633150100708,6,0.08986344188451767,0.1538461595773697,0.0,0.0,0.09000709652900696,0.10350000113248825,0.0,0.0,relu,16,0.1,0.6,50
38,05/31/21-045810,05/31/21-050006,115.89326667785645,6,0.08978479355573654,0.09890110045671463,0.0,0.0,0.08973530679941177,0.10350000113248825,0.0,0.0,relu,16,0.7,0.9,50
42,05/31/21-050614,05/31/21-050758,104.49619245529175,6,0.09529523551464081,0.06593406945466995,0.0,0.0,0.0905589684844017,0.1031000018119812,0.0,0.0,relu,32,0.01,0.6,50
63,05/31/21-054703,05/31/21-054847,103.94202756881714,6,0.0903073400259018,0.08791209012269974,0.0,0.0,0.08996883779764175,0.1031000018119812,0.0,0.0,relu,32,0.1,0.9,50
114,05/31/21-072008,05/31/21-072120,71.52881860733032,6,0.08960989862680435,0.19780220091342926,0.0,0.0,0.09008919447660446,0.10289999842643738,0.0,0.0,relu,64,0.5,0.95,50
80,05/31/21-062303,05/31/21-062437,94.59667468070984,6,0.0963377133011818,0.1318681389093399,0.010989011265337467,0.5,0.09146440774202347,0.10249999910593033,0.0,0.0,relu,64,0.01,0.0,50
50,05/31/21-052139,05/31/21-052326,107.05744647979736,6,0.09417391568422318,0.09890110045671463,0.0,0.0,0.09019460529088974,0.10209999978542328,0.0,0.0,relu,32,0.05,0.0,50
9,05/31/21-034304,05/31/21-034508,124.0017580986023,6,0.09041114151477814,0.06593406945466995,0.0,0.0,0.09007156640291214,0.10199999809265137,0.0,0.0,relu,16,0.03,0.95,50
118,05/31/21-072616,05/31/21-072744,87.84620428085327,11,0.08986791968345642,0.1318681389093399,0.0,0.0,0.08999297767877579,0.10180000215768814,0.0,0.0,relu,64,0.7,0.9,50
115,05/31/21-072122,05/31/21-072259,97.05157566070557,6,0.09028780460357666,0.12087912112474442,0.0,0.0,0.09002869576215744,0.10140000283718109,0.0,0.0,relu,64,0.7,0.0,50
93,05/31/21-064437,05/31/21-064615,98.28366279602051,6,0.09027163684368134,0.12087912112474442,0.0,0.0,0.09005958586931229,0.10119999945163727,0.0,0.0,relu,64,0.05,0.9,50
62,05/31/21-054513,05/31/21-054701,108.13088130950928,6,0.09031934291124344,0.1318681389093399,0.0,0.0,0.09007526934146881,0.10019999742507935,0.0,0.0,relu,32,0.1,0.6,50
90,05/31/21-063948,05/31/21-064124,95.82654643058777,6,0.09436149150133133,0.06593406945466995,0.0,0.0,0.09041395783424377,0.10010000318288803,0.0,0.0,relu,64,0.05,0.0,50
19,05/31/21-040744,05/31/21-040950,126.86207795143127,7,0.09014178067445755,0.12087912112474442,0.0,0.0,0.09001275897026062,0.10000000149011612,0.0,0.0,relu,16,0.07,0.95,50
29,05/31/21-043426,05/31/21-043704,157.72655725479126,9,0.0897393673658371,0.1428571492433548,0.0,0.0,0.09010899811983109,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,50
34,05/31/21-044744,05/31/21-045017,153.32685160636902,8,0.08957590162754059,0.1428571492433548,0.0,0.0,0.0901067778468132,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,50
64,05/31/21-054849,05/31/21-055035,105.12304329872131,6,0.08988822996616364,0.1428571492433548,0.0,0.0,0.09004012495279312,0.10000000149011612,0.0,0.0,relu,32,0.1,0.95,50
79,05/31/21-062116,05/31/21-062300,104.38817429542542,8,0.09018123894929886,0.07692307978868484,0.0,0.0,0.08999127894639969,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,50
78,05/31/21-061922,05/31/21-062114,111.63342380523682,8,0.08980436623096466,0.1428571492433548,0.0,0.0,0.08994156122207642,0.10000000149011612,0.0,0.0,relu,32,0.7,0.9,50
87,05/31/21-063434,05/31/21-063609,95.36543154716492,8,0.09216734021902084,0.04395604506134987,0.0,0.0,0.09033550322055817,0.09960000216960907,0.0,0.0,relu,64,0.03,0.6,50
77,05/31/21-061713,05/31/21-061919,126.2970142364502,11,0.0895993784070015,0.09890110045671463,0.0,0.0,0.08988140523433685,0.09889999777078629,0.0,0.0,relu,32,0.7,0.6,50
6,05/31/21-033432,05/31/21-033701,149.3747010231018,8,0.09003594517707825,0.1318681389093399,0.0,0.0,0.08994514495134354,0.09880000352859497,0.0,0.0,relu,16,0.03,0.3,50
99,05/31/21-065436,05/31/21-065613,97.91238188743591,7,0.08999518305063248,0.10989011079072952,0.0,0.0,0.09005720913410187,0.09830000251531601,0.0,0.0,relu,64,0.07,0.95,50
112,05/31/21-071711,05/31/21-071843,92.20527386665344,6,0.09027249366044998,0.09890110045671463,0.0,0.0,0.0899529680609703,0.09769999980926514,0.0,0.0,relu,64,0.5,0.6,50
82,05/31/21-062620,05/31/21-062754,94.4172351360321,6,0.09679917991161346,0.08791209012269974,0.0,0.0,0.09012310951948166,0.09769999980926514,0.0,0.0,relu,64,0.01,0.6,50
108,05/31/21-071052,05/31/21-071219,86.60570859909058,7,0.09045915305614471,0.10989011079072952,0.0,0.0,0.09000232070684433,0.09709999710321426,0.0,0.0,relu,64,0.3,0.9,50
46,05/31/21-051329,05/31/21-051458,88.91612362861633,6,0.09367364645004272,0.1428571492433548,0.0,0.0,0.09036111831665039,0.09650000184774399,0.0,0.0,relu,32,0.03,0.3,50
109,05/31/21-071221,05/31/21-071347,85.63543796539307,6,0.09005036950111389,0.09890110045671463,0.0,0.0,0.0901535302400589,0.09619999676942825,0.0,0.0,relu,64,0.3,0.95,50
88,05/31/21-063612,05/31/21-063754,101.89068961143494,7,0.09064478427171707,0.10989011079072952,0.0,0.0,0.09001650661230087,0.09549999982118607,0.0,0.0,relu,64,0.03,0.9,50
1,05/31/21-032254,05/31/21-032502,127.20222425460815,6,0.09435170888900757,0.12087912112474442,0.0,0.0,0.09049918502569199,0.09549999982118607,0.0,0.0,relu,16,0.01,0.3,50
4,05/31/21-033018,05/31/21-033221,123.47611713409424,6,0.09062058478593826,0.08791209012269974,0.0,0.0,0.08996571600437164,0.09470000118017197,0.0,0.0,relu,16,0.01,0.95,50
44,05/31/21-050959,05/31/21-051146,106.41278409957886,6,0.09192860871553421,0.04395604506134987,0.0,0.0,0.0899643748998642,0.09459999948740005,0.0,0.0,relu,32,0.01,0.95,50
100,05/31/21-065616,05/31/21-065739,82.92990803718567,7,0.09365350753068924,0.07692307978868484,0.0,0.0,0.09038164466619492,0.09309999644756317,0.0,0.0,relu,64,0.1,0.0,50
10,05/31/21-034511,05/31/21-034658,107.2684850692749,6,0.092038094997406,0.07692307978868484,0.0,0.0,0.09009142965078354,0.09139999747276306,0.0,0.0,relu,16,0.05,0.0,50
11,05/31/21-034701,05/31/21-034901,120.3705005645752,6,0.0915566012263298,0.05494505539536476,0.0,0.0,0.0899730995297432,0.08990000188350677,0.0,0.0,relu,16,0.05,0.3,50
5,05/31/21-033224,05/31/21-033430,126.00112795829773,6,0.09329372644424438,0.07692307978868484,0.0,0.0,0.09053921699523926,0.08869999647140503,0.0,0.0,relu,16,0.03,0.0,50
54,05/31/21-052904,05/31/21-053049,105.6259503364563,7,0.09026245772838593,0.1538461595773697,0.0,0.0,0.08998318761587143,0.08640000224113464,0.0,0.0,relu,32,0.05,0.95,50
91,05/31/21-064126,05/31/21-064252,86.2185685634613,6,0.09304734319448471,0.07692307978868484,0.0,0.0,0.09052544832229614,0.08510000258684158,0.0,0.0,relu,64,0.05,0.3,50
84,05/31/21-062944,05/31/21-063117,92.9877336025238,6,0.09545006603002548,0.06593406945466995,0.0,0.0,0.09023811668157578,0.08500000089406967,0.0,0.0,relu,64,0.01,0.95,50
60,05/31/21-054057,05/31/21-054243,106.34199047088623,6,0.0922415629029274,0.06593406945466995,0.0,0.0,0.09013833850622177,0.08420000225305557,0.0,0.0,relu,32,0.1,0.0,50
45,05/31/21-051148,05/31/21-051326,97.96412301063538,6,0.09436078369617462,0.07692307978868484,0.0,0.0,0.09016455709934235,0.08410000056028366,0.0,0.0,relu,32,0.03,0.0,50
51,05/31/21-052329,05/31/21-052505,96.24664616584778,6,0.09215746819972992,0.10989011079072952,0.0,0.0,0.09032700210809708,0.08250000327825546,0.0,0.0,relu,32,0.05,0.3,50
59,05/31/21-053912,05/31/21-054055,102.41504073143005,6,0.09058740735054016,0.07692307978868484,0.0,0.0,0.0898904800415039,0.08079999685287476,0.0,0.0,relu,32,0.07,0.95,50
40,05/31/21-050234,05/31/21-050419,104.96043753623962,6,0.09364622086286545,0.1318681389093399,0.010989011265337467,0.25,0.09070473909378052,0.0722000002861023,0.0,0.0,relu,32,0.01,0.0,50
