,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/10/21-051042,06/10/21-051243,121.04845786094666,37,0.0762273445725441,0.3775862157344818,0.12413793057203293,0.5901639461517334,0.07812497019767761,0.3463999927043915,0.093299999833107,0.5723926424980164,relu,16,0.07,0.95,60
27,06/10/21-051659,06/10/21-051841,102.16312098503113,32,0.07927999645471573,0.317241370677948,0.08275862038135529,0.5581395626068115,0.08071515709161758,0.3246999979019165,0.039500001817941666,0.5352303385734558,relu,16,0.3,0.6,60
30,06/10/21-051945,06/10/21-052123,98.5818281173706,30,0.08045576512813568,0.3051724135875702,0.07758620381355286,0.5844155550003052,0.0806141346693039,0.31220000982284546,0.055399999022483826,0.5256167054176331,relu,16,0.5,0.0,60
31,06/10/21-052124,06/10/21-052301,96.94104623794556,30,0.07807948440313339,0.36379310488700867,0.11551724374294281,0.5630252361297607,0.08307485282421112,0.2978000044822693,0.1152999997138977,0.477037638425827,relu,16,0.5,0.3,60
8,06/10/21-050157,06/10/21-050340,103.21361923217773,32,0.08410002291202545,0.2862069010734558,0.027586206793785095,0.41025641560554504,0.08399710804224014,0.2858000099658966,0.010200000368058681,0.6754966974258423,relu,16,0.03,0.9,60
54,06/10/21-053127,06/10/21-053220,52.9639356136322,29,0.08215884864330292,0.2931034564971924,0.04137931019067764,0.6666666865348816,0.08317399024963379,0.28450000286102295,0.032600000500679016,0.5821428298950195,relu,32,0.05,0.95,60
36,06/10/21-052444,06/10/21-052527,43.683741092681885,13,0.08641066402196884,0.23620688915252686,0.013793103396892548,0.4444444477558136,0.08529529720544815,0.2556000053882599,0.031700000166893005,0.47812971472740173,relu,16,0.7,0.3,60
13,06/10/21-050619,06/10/21-050726,66.35603141784668,20,0.08416050672531128,0.2706896662712097,0.0396551713347435,0.6764705777168274,0.08456303179264069,0.2540999948978424,0.04259999841451645,0.526576042175293,relu,16,0.05,0.9,60
71,06/10/21-053842,06/10/21-053923,40.31268358230591,21,0.08485877513885498,0.23965516686439514,0.017241379246115685,0.5263158082962036,0.08491545170545578,0.24410000443458557,0.0284000001847744,0.6042553186416626,relu,32,0.5,0.3,60
18,06/10/21-050952,06/10/21-051042,50.27619194984436,15,0.08607210218906403,0.22931034862995148,0.018965518102049828,0.5,0.08557967841625214,0.2272000014781952,0.014299999922513962,0.6682242751121521,relu,16,0.07,0.9,60
49,06/10/21-052928,06/10/21-053006,37.54678654670715,20,0.0857621431350708,0.23275862634181976,0.015517241321504116,0.40909090638160706,0.08574048429727554,0.22040000557899475,0.008100000210106373,0.7864077687263489,relu,32,0.03,0.95,60
77,06/10/21-054115,06/10/21-054154,38.27536416053772,20,0.08452128618955612,0.26379311084747314,0.0258620698004961,0.5357142686843872,0.08689393103122711,0.20880000293254852,0.00039999998989515007,0.800000011920929,relu,32,0.7,0.6,60
12,06/10/21-050516,06/10/21-050619,62.781309843063354,19,0.087302565574646,0.19655172526836395,0.013793103396892548,0.6666666865348816,0.08652622997760773,0.20819999277591705,0.014600000344216824,0.6517857313156128,relu,16,0.05,0.6,60
58,06/10/21-053317,06/10/21-053400,43.389583587646484,23,0.08503571897745132,0.23620688915252686,0.03448275849223137,0.5263158082962036,0.08637192100286484,0.20100000500679016,0.011699999682605267,0.676300585269928,relu,32,0.07,0.9,60
25,06/10/21-051549,06/10/21-051626,37.148155212402344,11,0.08765850961208344,0.20862068235874176,0.0017241379246115685,0.20000000298023224,0.086319200694561,0.1995999962091446,0.005100000184029341,0.9107142686843872,relu,16,0.3,0.0,60
117,06/10/21-055106,06/10/21-055123,17.081809043884277,14,0.0878412202000618,0.19655172526836395,0.006896551698446274,0.5,0.08664891868829727,0.19629999995231628,0.010300000198185444,0.643750011920929,relu,64,0.7,0.6,60
72,06/10/21-053923,06/10/21-053944,20.71287441253662,10,0.08706681430339813,0.19655172526836395,0.003448275849223137,0.4000000059604645,0.08757473528385162,0.19269999861717224,0.0,0.0,relu,32,0.5,0.6,60
22,06/10/21-051351,06/10/21-051425,34.16028594970703,10,0.0889836922287941,0.1431034505367279,0.0,0.0,0.08884891122579575,0.1923000067472458,0.0,0.0,relu,16,0.1,0.6,60
24,06/10/21-051504,06/10/21-051549,44.83875560760498,13,0.08862274140119553,0.16551724076271057,0.003448275849223137,0.4000000059604645,0.0884551852941513,0.18690000474452972,0.0,0.0,relu,16,0.1,0.95,60
66,06/10/21-053654,06/10/21-053725,30.644767999649048,16,0.08785916119813919,0.19310344755649567,0.006896551698446274,0.5,0.0871586799621582,0.18389999866485596,0.015300000086426735,0.6483050584793091,relu,32,0.3,0.3,60
63,06/10/21-053540,06/10/21-053616,35.68750715255737,18,0.08552712202072144,0.22931034862995148,0.01034482754766941,0.5454545617103577,0.08736953884363174,0.18279999494552612,0.006000000052154064,0.7594936490058899,relu,32,0.1,0.9,60
97,06/10/21-054627,06/10/21-054645,17.704360008239746,15,0.08955144137144089,0.1310344785451889,0.0,0.0,0.08893867582082748,0.17960000038146973,0.0,0.0,relu,64,0.07,0.6,60
70,06/10/21-053823,06/10/21-053842,18.628079891204834,9,0.08894483745098114,0.1551724076271057,0.0,0.0,0.08905844390392303,0.17720000445842743,0.0,0.0,relu,32,0.5,0.0,60
60,06/10/21-053422,06/10/21-053456,34.10193490982056,18,0.08873363584280014,0.16206896305084229,0.0,0.0,0.08841310441493988,0.1770000010728836,0.0,0.0,relu,32,0.1,0.0,60
9,06/10/21-050341,06/10/21-050409,28.620932817459106,8,0.08965148031711578,0.1465517282485962,0.0,0.0,0.08955637365579605,0.17329999804496765,0.0,0.0,relu,16,0.03,0.95,60
95,06/10/21-054546,06/10/21-054610,23.404589414596558,21,0.08973082154989243,0.12068965286016464,0.0,0.0,0.0895714983344078,0.16660000383853912,0.0,0.0,relu,64,0.07,0.0,60
44,06/10/21-052753,06/10/21-052814,21.255335330963135,10,0.0896843671798706,0.09655172377824783,0.0,0.0,0.0896683782339096,0.1648000031709671,0.0,0.0,relu,32,0.01,0.95,60
43,06/10/21-052722,06/10/21-052753,30.96213698387146,16,0.08960160613059998,0.12413793057203293,0.0,0.0,0.08954612165689468,0.16210000216960907,0.0,0.0,relu,32,0.01,0.9,60
21,06/10/21-051320,06/10/21-051351,30.697712182998657,9,0.08970807492733002,0.12241379171609879,0.0,0.0,0.08921992033720016,0.16099999845027924,0.0,0.0,relu,16,0.1,0.3,60
116,06/10/21-055046,06/10/21-055105,19.281924724578857,15,0.08948749303817749,0.14137931168079376,0.0,0.0,0.0894603356719017,0.15940000116825104,0.0,0.0,relu,64,0.7,0.3,60
64,06/10/21-053616,06/10/21-053640,23.87038230895996,12,0.08848173171281815,0.17931035161018372,0.003448275849223137,0.4000000059604645,0.08827737718820572,0.15919999778270721,0.0,0.0,relu,32,0.1,0.95,60
111,06/10/21-054938,06/10/21-054953,14.937406063079834,13,0.08964550495147705,0.1551724076271057,0.0017241379246115685,0.3333333432674408,0.08892872184515,0.1590999960899353,0.0,0.0,relu,64,0.5,0.3,60
109,06/10/21-054900,06/10/21-054917,17.560924768447876,15,0.08970074355602264,0.1344827562570572,0.0,0.0,0.08947157114744186,0.1589999943971634,0.0,0.0,relu,64,0.3,0.95,60
17,06/10/21-050905,06/10/21-050951,46.40505814552307,14,0.0891287699341774,0.1431034505367279,0.0,0.0,0.08872880041599274,0.15809999406337738,0.0,0.0,relu,16,0.07,0.6,60
32,06/10/21-052301,06/10/21-052325,24.09920024871826,7,0.09032819420099258,0.1034482792019844,0.003448275849223137,0.3333333432674408,0.08970557153224945,0.1574999988079071,0.0,0.0,relu,16,0.5,0.6,60
26,06/10/21-051626,06/10/21-051659,32.11700654029846,9,0.08965672552585602,0.1551724076271057,0.0,0.0,0.08915641158819199,0.1573999971151352,0.0,0.0,relu,16,0.3,0.3,60
96,06/10/21-054610,06/10/21-054627,16.927918910980225,14,0.08997425436973572,0.10172414034605026,0.0,0.0,0.08956389874219894,0.15530000627040863,0.0,0.0,relu,64,0.07,0.3,60
16,06/10/21-050836,06/10/21-050905,28.365729093551636,8,0.0897379219532013,0.12931033968925476,0.0,0.0,0.08953511714935303,0.15410000085830688,0.0,0.0,relu,16,0.07,0.3,60
75,06/10/21-054021,06/10/21-054041,19.982786655426025,9,0.08876124769449234,0.17586207389831543,0.0,0.0,0.08817598968744278,0.15389999747276306,0.0,0.0,relu,32,0.7,0.0,60
10,06/10/21-050410,06/10/21-050453,43.64518666267395,12,0.08935895562171936,0.14482758939266205,0.0,0.0,0.08882574737071991,0.15379999577999115,0.0,0.0,relu,16,0.05,0.0,60
59,06/10/21-053401,06/10/21-053421,20.827697038650513,10,0.08925285190343857,0.15172414481639862,0.0,0.0,0.08877917379140854,0.1527000069618225,0.0,0.0,relu,32,0.07,0.95,60
20,06/10/21-051244,06/10/21-051320,35.88672137260437,10,0.0892924889922142,0.1344827562570572,0.0,0.0,0.08867205679416656,0.15219999849796295,0.0,0.0,relu,16,0.1,0.0,60
14,06/10/21-050726,06/10/21-050800,33.70619440078735,10,0.08885832130908966,0.16724137961864471,0.008620689623057842,0.5555555820465088,0.08936460316181183,0.15129999816417694,0.0,0.0,relu,16,0.05,0.95,60
55,06/10/21-053220,06/10/21-053234,13.75702452659607,6,0.09050087630748749,0.1034482792019844,0.0,0.0,0.08987985551357269,0.1501999944448471,0.0,0.0,relu,32,0.07,0.0,60
104,06/10/21-054755,06/10/21-054808,13.012113571166992,10,0.08967259526252747,0.13620689511299133,0.0,0.0,0.08955258131027222,0.14880000054836273,0.0,0.0,relu,64,0.1,0.95,60
62,06/10/21-053511,06/10/21-053540,28.328340530395508,15,0.08931650221347809,0.14827586710453033,0.0,0.0,0.08905287086963654,0.14749999344348907,0.0,0.0,relu,32,0.1,0.6,60
65,06/10/21-053640,06/10/21-053654,13.302683115005493,6,0.08971457183361053,0.1189655140042305,0.0,0.0,0.08929024636745453,0.14730000495910645,0.0,0.0,relu,32,0.3,0.0,60
56,06/10/21-053234,06/10/21-053256,21.969438076019287,11,0.08975789695978165,0.12241379171609879,0.0,0.0,0.08964960277080536,0.1469999998807907,0.0,0.0,relu,32,0.07,0.3,60
57,06/10/21-053257,06/10/21-053316,19.81106424331665,9,0.08993338793516159,0.11724138259887695,0.0,0.0,0.08981752395629883,0.14550000429153442,0.0,0.0,relu,32,0.07,0.6,60
