,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/10/21-073423,06/10/21-073713,169.8488163948059,38,0.055885400623083115,0.5770452618598938,0.40071484446525574,0.7580766081809998,0.061558984220027924,0.5230000019073486,0.3476000130176544,0.7012305855751038,relu,16,0.07,0.95,60
23,06/10/21-074445,06/10/21-074724,159.0330994129181,33,0.06030752882361412,0.5325655341148376,0.34273234009742737,0.6970920562744141,0.06476044654846191,0.49869999289512634,0.35359999537467957,0.6359712481498718,relu,16,0.1,0.9,60
58,06/10/21-082717,06/10/21-082909,112.23512363433838,46,0.062276143580675125,0.5067514181137085,0.31175535917282104,0.7136363387107849,0.06409144401550293,0.49630001187324524,0.3264999985694885,0.6493635773658752,relu,32,0.07,0.9,60
59,06/10/21-082910,06/10/21-083047,97.17549395561218,40,0.06291622668504715,0.5150913596153259,0.30897536873817444,0.696508526802063,0.06427408009767532,0.49480000138282776,0.28940001130104065,0.6790239214897156,relu,32,0.07,0.95,60
27,06/10/21-075353,06/10/21-075643,170.41995072364807,37,0.06069059297442436,0.5301826596260071,0.3443208932876587,0.7106557488441467,0.0641237422823906,0.4936999976634979,0.29840001463890076,0.6711651086807251,relu,16,0.3,0.6,60
13,06/10/21-072221,06/10/21-072531,190.40058255195618,44,0.0610097274184227,0.5401111841201782,0.33161237835884094,0.7130657434463501,0.0666051059961319,0.4778999984264374,0.3086000084877014,0.6198031902313232,relu,16,0.05,0.9,60
18,06/10/21-073157,06/10/21-073422,145.56484627723694,32,0.0641326755285263,0.5023828148841858,0.29189833998680115,0.6882022619247437,0.06488627940416336,0.47780001163482666,0.26179999113082886,0.687139093875885,relu,16,0.07,0.9,60
113,06/10/21-090856,06/10/21-090952,56.2027223110199,42,0.05816560238599777,0.5436854362487793,0.3749007284641266,0.7450670599937439,0.06797363609075546,0.4715999960899353,0.3228999972343445,0.6141118407249451,relu,64,0.5,0.9,60
68,06/10/21-083858,06/10/21-084027,88.38940954208374,35,0.060895372182130814,0.5289912819862366,0.34114375710487366,0.7058340311050415,0.06743508577346802,0.4697999954223633,0.30399999022483826,0.6275805234909058,relu,32,0.3,0.9,60
32,06/10/21-080153,06/10/21-080419,145.88610363006592,33,0.05929438769817352,0.5472597479820251,0.36656075716018677,0.7290679216384888,0.06675564497709274,0.4674000144004822,0.302700012922287,0.6536385416984558,relu,16,0.5,0.6,60
72,06/10/21-084429,06/10/21-084611,102.33299469947815,40,0.06128570809960365,0.5270055532455444,0.3339952230453491,0.7121083736419678,0.067719005048275,0.4650000035762787,0.2639999985694885,0.6372194290161133,relu,32,0.5,0.6,60
108,06/10/21-090612,06/10/21-090700,47.945520639419556,35,0.06799193471670151,0.4718030095100403,0.24543288350105286,0.6498422622680664,0.06768199801445007,0.45879998803138733,0.21490000188350677,0.6688452959060669,relu,64,0.3,0.9,60
