,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/10/21-065948,06/10/21-070025,36.76695775985718,18,0.08657282590866089,0.17869415879249573,0.015463917516171932,0.6428571343421936,0.09036626666784286,0.1746000051498413,0.04830000177025795,0.4096692204475403,relu,32,0.7,0.6,60
32,06/10/21-063905,06/10/21-063932,27.16620922088623,7,0.0873020589351654,0.18900343775749207,0.003436426166445017,0.4000000059604645,0.08616875112056732,0.1745000034570694,0.0006000000284984708,0.30000001192092896,relu,16,0.5,0.6,60
25,06/10/21-063438,06/10/21-063516,38.744707345962524,11,0.08669550716876984,0.19072164595127106,0.012027491815388203,0.5384615659713745,0.08603771030902863,0.1745000034570694,0.002199999988079071,0.3283582031726837,relu,16,0.3,0.0,60
70,06/10/21-065633,06/10/21-065710,36.3532555103302,14,0.08753740787506104,0.19243986904621124,0.0,0.0,0.08743805438280106,0.1736000031232834,0.0,0.0,relu,32,0.5,0.0,60
109,06/10/21-070740,06/10/21-070757,16.540461778640747,12,0.08796785771846771,0.1821305900812149,0.0,0.0,0.08723616600036621,0.17299999296665192,0.00039999998989515007,0.4444444477558136,relu,64,0.3,0.95,60
71,06/10/21-065710,06/10/21-065743,32.9473021030426,14,0.08636245876550674,0.19243986904621124,0.003436426166445017,0.25,0.08873187005519867,0.17229999601840973,0.017899999395012856,0.3039049208164215,relu,32,0.5,0.3,60
59,06/10/21-065200,06/10/21-065235,34.754430532455444,15,0.08756198734045029,0.18041236698627472,0.008591065183281898,0.29411765933036804,0.08690693974494934,0.1712000072002411,0.0003000000142492354,0.0833333358168602,relu,32,0.07,0.95,60
23,06/10/21-063323,06/10/21-063403,39.41249895095825,11,0.08699245005846024,0.20618556439876556,0.008591065183281898,0.4545454680919647,0.0872383862733841,0.17069999873638153,0.004900000058114529,0.8032786846160889,relu,16,0.1,0.9,60
73,06/10/21-065803,06/10/21-065834,30.696162462234497,13,0.08805118501186371,0.17353951930999756,0.003436426166445017,0.2222222238779068,0.08767224848270416,0.16940000653266907,0.0005000000237487257,0.3571428656578064,relu,32,0.5,0.9,60
30,06/10/21-063750,06/10/21-063827,37.336352586746216,10,0.08743582665920258,0.1855670064687729,0.0017182130832225084,0.1666666716337204,0.08824489265680313,0.16850000619888306,0.03009999915957451,0.49425286054611206,relu,16,0.5,0.0,60
119,06/10/21-071032,06/10/21-071043,11.153323650360107,8,0.087880440056324,0.18900343775749207,0.008591065183281898,0.4166666567325592,0.08753830194473267,0.16840000450611115,0.012900000438094139,0.5944700241088867,relu,64,0.7,0.95,60
117,06/10/21-070954,06/10/21-071016,22.28464126586914,19,0.08914439380168915,0.13573883473873138,0.0,0.0,0.08913882076740265,0.16369999945163727,0.0,0.0,relu,64,0.7,0.6,60
69,06/10/21-065609,06/10/21-065633,23.32769203186035,10,0.08932722359895706,0.13917525112628937,0.0,0.0,0.0882558673620224,0.163100004196167,0.0,0.0,relu,32,0.3,0.95,60
28,06/10/21-063647,06/10/21-063726,39.25918388366699,10,0.08854737877845764,0.1512027531862259,0.003436426166445017,0.3333333432674408,0.08770477771759033,0.1623000055551529,0.0,0.0,relu,16,0.3,0.9,60
31,06/10/21-063828,06/10/21-063905,37.037344217300415,10,0.08996360749006271,0.12027491629123688,0.0017182130832225084,0.1428571492433548,0.08778225630521774,0.15719999372959137,0.0,0.0,relu,16,0.5,0.3,60
65,06/10/21-065434,06/10/21-065452,17.968087911605835,7,0.08951135724782944,0.12371134012937546,0.0,0.0,0.08905845880508423,0.15539999306201935,0.0,0.0,relu,32,0.3,0.0,60
2,06/10/21-061802,06/10/21-061849,47.04042673110962,14,0.09050551801919937,0.08075601607561111,0.0,0.0,0.08979501575231552,0.15489999949932098,0.0,0.0,relu,16,0.01,0.6,60
0,06/10/21-061632,06/10/21-061707,34.78949999809265,10,0.09084447473287582,0.10652920603752136,0.0,0.0,0.08971723914146423,0.1527000069618225,0.0,0.0,relu,16,0.01,0.0,60
11,06/10/21-062346,06/10/21-062421,34.81165027618408,10,0.08923587948083878,0.15979380905628204,0.0,0.0,0.08858687430620193,0.1517000049352646,0.0,0.0,relu,16,0.05,0.3,60
72,06/10/21-065743,06/10/21-065803,19.333728790283203,8,0.08939335495233536,0.13745704293251038,0.0,0.0,0.08837808668613434,0.15109999477863312,0.008100000210106373,0.3151750862598419,relu,32,0.5,0.6,60
53,06/10/21-064935,06/10/21-065006,30.28215456008911,13,0.08808868378400803,0.1512027531862259,0.0,0.0,0.08752637356519699,0.15070000290870667,0.0066999997943639755,0.7790697813034058,relu,32,0.05,0.9,60
66,06/10/21-065452,06/10/21-065515,22.487645149230957,9,0.08916373550891876,0.14261168241500854,0.0,0.0,0.0887211337685585,0.14630000293254852,0.0,0.0,relu,32,0.3,0.3,60
80,06/10/21-070107,06/10/21-070131,24.5389404296875,17,0.09154122322797775,0.10652920603752136,0.0,0.0,0.08963382989168167,0.1446000039577484,0.0,0.0,relu,64,0.01,0.0,60
57,06/10/21-065121,06/10/21-065137,16.457457065582275,6,0.08935849368572235,0.1323024034500122,0.0,0.0,0.08894705027341843,0.1446000039577484,0.0,0.0,relu,32,0.07,0.6,60
20,06/10/21-063049,06/10/21-063125,36.228235960006714,10,0.08945664763450623,0.13745704293251038,0.0,0.0,0.08926037698984146,0.14259999990463257,0.0,0.0,relu,16,0.1,0.0,60
114,06/10/21-070913,06/10/21-070923,9.301059007644653,6,0.08964753895998001,0.10824742168188095,0.0,0.0,0.08884891867637634,0.14149999618530273,0.0003000000142492354,0.1764705926179886,relu,64,0.5,0.95,60
24,06/10/21-063403,06/10/21-063437,33.62083864212036,9,0.08891596645116806,0.15807560086250305,0.0017182130832225084,0.1666666716337204,0.08905202895402908,0.1404999941587448,0.0,0.0,relu,16,0.1,0.95,60
50,06/10/21-064831,06/10/21-064847,15.741255283355713,6,0.09059940278530121,0.10309278219938278,0.0,0.0,0.08964039385318756,0.14020000398159027,0.0,0.0,relu,32,0.05,0.0,60
3,06/10/21-061849,06/10/21-061925,35.64452266693115,10,0.08964987099170685,0.12714776396751404,0.0,0.0,0.08943680673837662,0.13989999890327454,0.0,0.0,relu,16,0.01,0.9,60
82,06/10/21-070142,06/10/21-070157,15.381011962890625,12,0.09029587358236313,0.12886597216129303,0.0,0.0,0.089760921895504,0.13910000026226044,0.0,0.0,relu,64,0.01,0.6,60
42,06/10/21-064523,06/10/21-064551,28.502254724502563,13,0.09030298888683319,0.10481099784374237,0.0,0.0,0.08983106911182404,0.1379999965429306,0.0,0.0,relu,32,0.01,0.6,60
63,06/10/21-065342,06/10/21-065413,30.559409141540527,13,0.08841989934444427,0.1649484485387802,0.008591065183281898,0.38461539149284363,0.08886078745126724,0.13760000467300415,0.0,0.0,relu,32,0.1,0.9,60
45,06/10/21-064635,06/10/21-064657,22.253539562225342,10,0.09016675502061844,0.1323024034500122,0.0,0.0,0.08978363871574402,0.13740000128746033,0.0,0.0,relu,32,0.03,0.0,60
106,06/10/21-070657,06/10/21-070706,9.014907598495483,6,0.09016004949808121,0.10652920603752136,0.0,0.0,0.08977535367012024,0.13539999723434448,0.0,0.0,relu,64,0.3,0.3,60
33,06/10/21-063933,06/10/21-064016,42.899738788604736,12,0.08981844037771225,0.12886597216129303,0.0,0.0,0.08922101557254791,0.13369999825954437,0.0,0.0,relu,16,0.5,0.9,60
91,06/10/21-070346,06/10/21-070403,16.61394476890564,13,0.09018760174512863,0.12199312448501587,0.0,0.0,0.08968177437782288,0.13199999928474426,0.0,0.0,relu,64,0.05,0.3,60
110,06/10/21-070757,06/10/21-070811,14.0323646068573,12,0.08823421597480774,0.16151203215122223,0.0,0.0,0.08890870958566666,0.13120000064373016,0.0,0.0,relu,64,0.5,0.0,60
85,06/10/21-070222,06/10/21-070240,17.442518711090088,12,0.09061221778392792,0.11168384552001953,0.0,0.0,0.08991565555334091,0.12880000472068787,0.0,0.0,relu,64,0.03,0.0,60
39,06/10/21-064418,06/10/21-064448,29.25421929359436,8,0.09006813168525696,0.08934707939624786,0.0,0.0,0.08980332314968109,0.12839999794960022,0.0,0.0,relu,16,0.7,0.95,60
105,06/10/21-070647,06/10/21-070657,10.37986969947815,7,0.08980041742324829,0.13573883473873138,0.0,0.0,0.08955894410610199,0.12700000405311584,0.0,0.0,relu,64,0.3,0.0,60
87,06/10/21-070253,06/10/21-070312,19.250577449798584,12,0.09011099487543106,0.11340206116437912,0.0,0.0,0.08953432738780975,0.1265999972820282,0.0,0.0,relu,64,0.03,0.6,60
5,06/10/21-061948,06/10/21-062031,43.461161851882935,12,0.09015867859125137,0.09450171887874603,0.0,0.0,0.08976028114557266,0.1257999986410141,0.0,0.0,relu,16,0.03,0.0,60
111,06/10/21-070812,06/10/21-070826,14.602505445480347,9,0.08998247981071472,0.10137457400560379,0.0,0.0,0.08972101658582687,0.12430000305175781,0.0,0.0,relu,64,0.5,0.3,60
47,06/10/21-064712,06/10/21-064729,16.690314769744873,6,0.09003234654664993,0.10137457400560379,0.0,0.0,0.08971890062093735,0.12349999696016312,0.0,0.0,relu,32,0.03,0.6,60
64,06/10/21-065413,06/10/21-065433,20.102264165878296,7,0.08886287361383438,0.13917525112628937,0.0,0.0,0.08864126354455948,0.12319999933242798,0.0,0.0,relu,32,0.1,0.95,60
10,06/10/21-062324,06/10/21-062345,21.76781463623047,6,0.09006871283054352,0.10824742168188095,0.0,0.0,0.08972421288490295,0.12319999933242798,0.0,0.0,relu,16,0.05,0.0,60
29,06/10/21-063727,06/10/21-063750,23.000768423080444,6,0.089644655585289,0.13745704293251038,0.0,0.0,0.08907647430896759,0.12290000170469284,0.0,0.0,relu,16,0.3,0.95,60
1,06/10/21-061707,06/10/21-061801,53.9613573551178,16,0.09032948315143585,0.10824742168188095,0.0,0.0,0.08968514204025269,0.12269999831914902,0.0,0.0,relu,16,0.01,0.3,60
75,06/10/21-065856,06/10/21-065924,28.120593786239624,12,0.08733416348695755,0.18900343775749207,0.0017182130832225084,0.25,0.09125592559576035,0.12219999730587006,0.0,0.0,relu,32,0.7,0.0,60
88,06/10/21-070312,06/10/21-070325,12.337855577468872,9,0.08996155112981796,0.10824742168188095,0.0,0.0,0.08982371538877487,0.1216999962925911,0.0,0.0,relu,64,0.03,0.9,60
99,06/10/21-070528,06/10/21-070540,11.83832573890686,6,0.09000633656978607,0.0996563583612442,0.0,0.0,0.08989322930574417,0.12110000103712082,0.0,0.0,relu,64,0.07,0.95,60
40,06/10/21-064448,06/10/21-064505,17.34805464744568,7,0.09174812585115433,0.09450171887874603,0.0,0.0,0.08976759016513824,0.12070000171661377,0.0,0.0,relu,32,0.01,0.0,60
44,06/10/21-064614,06/10/21-064634,20.0202853679657,9,0.08997531235218048,0.09793814271688461,0.0,0.0,0.08967068791389465,0.12020000070333481,0.0,0.0,relu,32,0.01,0.95,60
104,06/10/21-070633,06/10/21-070646,12.682368516921997,9,0.08966964483261108,0.1168384850025177,0.0,0.0,0.08937033265829086,0.11940000206232071,0.0,0.0,relu,64,0.1,0.95,60
43,06/10/21-064552,06/10/21-064614,22.240455389022827,10,0.08997014909982681,0.11855670064687729,0.0,0.0,0.08966773003339767,0.11890000104904175,0.0,0.0,relu,32,0.01,0.9,60
86,06/10/21-070240,06/10/21-070252,12.451262712478638,9,0.09108226001262665,0.08934707939624786,0.0,0.0,0.08982571214437485,0.1185000017285347,0.0,0.0,relu,64,0.03,0.3,60
46,06/10/21-064657,06/10/21-064712,14.92707896232605,6,0.0901777371764183,0.12886597216129303,0.0,0.0,0.0897521823644638,0.11699999868869781,0.0,0.0,relu,32,0.03,0.3,60
58,06/10/21-065138,06/10/21-065200,22.28107237815857,8,0.08900593221187592,0.13573883473873138,0.0,0.0,0.0883830115199089,0.11670000106096268,0.0,0.0,relu,32,0.07,0.9,60
97,06/10/21-070457,06/10/21-070512,15.028945207595825,7,0.09017664939165115,0.12199312448501587,0.0,0.0,0.08980482816696167,0.11659999936819077,0.0,0.0,relu,64,0.07,0.6,60
92,06/10/21-070403,06/10/21-070414,10.313475131988525,6,0.0907990112900734,0.08934707939624786,0.0,0.0,0.08980357646942139,0.11630000174045563,0.0,0.0,relu,64,0.05,0.6,60
7,06/10/21-062100,06/10/21-062123,22.443878650665283,6,0.09002365171909332,0.08762886375188828,0.0,0.0,0.08960269391536713,0.1152999997138977,0.0,0.0,relu,16,0.03,0.6,60
61,06/10/21-065251,06/10/21-065308,16.9438636302948,6,0.09001093357801437,0.12371134012937546,0.0,0.0,0.08959115296602249,0.11479999870061874,0.0,0.0,relu,32,0.1,0.3,60
107,06/10/21-070707,06/10/21-070716,8.951546430587769,6,0.0899122804403305,0.09793814271688461,0.0,0.0,0.08972170948982239,0.11410000175237656,0.0,0.0,relu,64,0.3,0.6,60
96,06/10/21-070448,06/10/21-070457,8.953999042510986,6,0.09055285155773163,0.09106529504060745,0.0,0.0,0.08987702429294586,0.1137000024318695,0.0,0.0,relu,64,0.07,0.3,60
52,06/10/21-064915,06/10/21-064935,19.666517972946167,7,0.08999911695718765,0.11340206116437912,0.0,0.0,0.08975347131490707,0.11320000141859055,0.0,0.0,relu,32,0.05,0.6,60
84,06/10/21-070210,06/10/21-070222,11.573424816131592,6,0.09023868292570114,0.10824742168188095,0.0,0.0,0.08986155688762665,0.11249999701976776,0.0,0.0,relu,64,0.01,0.95,60
83,06/10/21-070158,06/10/21-070210,11.773569107055664,7,0.09018700569868088,0.11168384552001953,0.0,0.0,0.08988221734762192,0.1111999973654747,0.0,0.0,relu,64,0.01,0.9,60
17,06/10/21-062851,06/10/21-062914,22.330187797546387,6,0.08930814266204834,0.13573883473873138,0.0,0.0,0.08895093202590942,0.11100000143051147,0.0,0.0,relu,16,0.07,0.6,60
51,06/10/21-064847,06/10/21-064915,27.71119713783264,10,0.08992374688386917,0.12542955577373505,0.0,0.0,0.08967304229736328,0.11079999804496765,0.0,0.0,relu,32,0.05,0.3,60
15,06/10/21-062716,06/10/21-062742,25.755012035369873,6,0.09019724279642105,0.11855670064687729,0.0,0.0,0.08962906152009964,0.10999999940395355,0.0,0.0,relu,16,0.07,0.0,60
6,06/10/21-062032,06/10/21-062100,28.19156050682068,7,0.0900997668504715,0.12199312448501587,0.0,0.0,0.08971792459487915,0.10989999771118164,0.0,0.0,relu,16,0.03,0.3,60
4,06/10/21-061925,06/10/21-061947,22.06198239326477,6,0.08977629244327545,0.10824742168188095,0.0,0.0,0.08956929296255112,0.10809999704360962,0.0,0.0,relu,16,0.01,0.95,60
49,06/10/21-064810,06/10/21-064831,20.880591869354248,7,0.08977566659450531,0.10824742168188095,0.0,0.0,0.08954929560422897,0.10809999704360962,0.0,0.0,relu,32,0.03,0.95,60
78,06/10/21-070026,06/10/21-070047,21.48585605621338,8,0.09001115709543228,0.10824742168188095,0.0,0.0,0.08987762778997421,0.10740000009536743,0.0,0.0,relu,32,0.7,0.9,60
108,06/10/21-070716,06/10/21-070740,23.505530834197998,16,0.08962083607912064,0.14261168241500854,0.017182130366563797,0.32258063554763794,0.08979151397943497,0.1071000024676323,0.0008999999845400453,0.30000001192092896,relu,64,0.3,0.9,60
100,06/10/21-070541,06/10/21-070551,10.5027015209198,8,0.09044891595840454,0.09278350323438644,0.0,0.0,0.0899224728345871,0.10639999806880951,0.0,0.0,relu,64,0.1,0.0,60
41,06/10/21-064506,06/10/21-064522,16.38401746749878,6,0.09204772114753723,0.10996563732624054,0.0,0.0,0.08990205079317093,0.1062999963760376,0.0,0.0,relu,32,0.01,0.3,60
93,06/10/21-070414,06/10/21-070423,9.1159188747406,6,0.09007039666175842,0.09278350323438644,0.0,0.0,0.0899481549859047,0.1062999963760376,0.0,0.0,relu,64,0.05,0.9,60
56,06/10/21-065103,06/10/21-065120,17.009063005447388,7,0.08987358957529068,0.12199312448501587,0.0,0.0,0.08965609222650528,0.10610000044107437,0.0,0.0,relu,32,0.07,0.3,60
98,06/10/21-070512,06/10/21-070528,15.359485387802124,10,0.08965801447629929,0.1323024034500122,0.0,0.0,0.08971618860960007,0.10610000044107437,0.0,0.0,relu,64,0.07,0.9,60
101,06/10/21-070551,06/10/21-070605,13.917500257492065,11,0.0898570790886879,0.12027491629123688,0.0,0.0,0.08966418355703354,0.10599999874830246,0.0,0.0,relu,64,0.1,0.3,60
74,06/10/21-065834,06/10/21-065855,20.97918939590454,9,0.09008097648620605,0.11512027680873871,0.0,0.0,0.08994139730930328,0.10499999672174454,0.0,0.0,relu,32,0.5,0.95,60
60,06/10/21-065236,06/10/21-065251,15.415896654129028,6,0.09006524831056595,0.08934707939624786,0.0,0.0,0.08987963944673538,0.10419999808073044,0.0,0.0,relu,32,0.1,0.0,60
103,06/10/21-070624,06/10/21-070633,9.024816036224365,6,0.08982755988836288,0.12542955577373505,0.0,0.0,0.08976656943559647,0.10329999774694443,0.0,0.0,relu,64,0.1,0.9,60
95,06/10/21-070438,06/10/21-070448,9.95855188369751,7,0.09031333029270172,0.10996563732624054,0.0,0.0,0.08977943658828735,0.10289999842643738,0.0,0.0,relu,64,0.07,0.0,60
79,06/10/21-070048,06/10/21-070106,18.525797843933105,8,0.09006638079881668,0.12542955577373505,0.0,0.0,0.08989771455526352,0.10239999741315842,0.0,0.0,relu,32,0.7,0.95,60
112,06/10/21-070827,06/10/21-070847,20.777127981185913,17,0.09042591601610184,0.12027491629123688,0.0,0.0,0.08991502970457077,0.10109999775886536,0.0,0.0,relu,64,0.5,0.6,60
102,06/10/21-070606,06/10/21-070624,17.719452142715454,14,0.08975578099489212,0.12542955577373505,0.0,0.0,0.08962586522102356,0.1005999967455864,0.0,0.0,relu,64,0.1,0.6,60
89,06/10/21-070325,06/10/21-070336,10.8984956741333,6,0.0894327163696289,0.13745704293251038,0.0,0.0,0.08937812596559525,0.10010000318288803,0.0,0.0,relu,64,0.03,0.95,60
34,06/10/21-064016,06/10/21-064052,36.37973618507385,10,0.09007815271615982,0.10481099784374237,0.0,0.0,0.09007102251052856,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
38,06/10/21-064342,06/10/21-064418,36.05712866783142,10,0.09000632911920547,0.10652920603752136,0.0,0.0,0.09003566205501556,0.09989999979734421,0.0,0.0,relu,16,0.7,0.9,60
94,06/10/21-070424,06/10/21-070437,13.744330644607544,10,0.0895145907998085,0.13745704293251038,0.0,0.0,0.08955872058868408,0.09969999641180038,0.0,0.0,relu,64,0.05,0.95,60
81,06/10/21-070132,06/10/21-070142,9.989203453063965,6,0.09242885559797287,0.09106529504060745,0.0,0.0,0.08996959775686264,0.09709999710321426,0.0,0.0,relu,64,0.01,0.3,60
90,06/10/21-070337,06/10/21-070346,9.268807649612427,6,0.09191559255123138,0.09450171887874603,0.0,0.0,0.08984179049730301,0.0957999974489212,0.0,0.0,relu,64,0.05,0.0,60
55,06/10/21-065041,06/10/21-065103,22.20465922355652,8,0.09011948853731155,0.10137457400560379,0.0,0.0,0.08982395380735397,0.0940999984741211,0.0,0.0,relu,32,0.07,0.0,60
