,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
43,06/10/21-073046,06/10/21-073101,15.342266082763672,7,0.08990570157766342,0.12077295035123825,0.0,0.0,0.0897432342171669,0.1339000016450882,0.0,0.0,relu,32,0.01,0.9,60
87,06/10/21-074718,06/10/21-074734,15.915596961975098,11,0.09011559188365936,0.12399356067180634,0.0,0.0,0.08976682275533676,0.13330000638961792,0.0,0.0,relu,64,0.03,0.6,60
90,06/10/21-074756,06/10/21-074811,15.350942373275757,13,0.09058861434459686,0.0998389720916748,0.0,0.0,0.08966130018234253,0.13230000436306,0.0,0.0,relu,64,0.05,0.0,60
55,06/10/21-073429,06/10/21-073447,18.242605686187744,9,0.08989425748586655,0.13848631083965302,0.0,0.0,0.08960921317338943,0.1315000057220459,0.0,0.0,relu,32,0.07,0.0,60
41,06/10/21-073015,06/10/21-073029,13.88026762008667,6,0.09070033580064774,0.11755233258008957,0.0,0.0,0.08977334946393967,0.13019999861717224,0.0,0.0,relu,32,0.01,0.3,60
16,06/10/21-071130,06/10/21-071211,40.50521278381348,12,0.0889231264591217,0.16264089941978455,0.0,0.0,0.08898509293794632,0.1298999935388565,0.0,0.0,relu,16,0.07,0.3,60
45,06/10/21-073129,06/10/21-073142,13.205697059631348,6,0.09065163880586624,0.0998389720916748,0.0,0.0,0.0898025780916214,0.12890000641345978,0.0,0.0,relu,32,0.03,0.0,60
85,06/10/21-074653,06/10/21-074708,15.108060598373413,12,0.09066369384527206,0.122383251786232,0.0,0.0,0.08957575261592865,0.1266999989748001,0.0,0.0,relu,64,0.03,0.0,60
86,06/10/21-074709,06/10/21-074718,9.133767127990723,6,0.09074489027261734,0.10789050161838531,0.0,0.0,0.08986682444810867,0.1264999955892563,0.0,0.0,relu,64,0.03,0.3,60
51,06/10/21-073307,06/10/21-073335,27.08416509628296,14,0.08992292732000351,0.11755233258008957,0.0,0.0,0.08982010185718536,0.12470000237226486,0.0,0.0,relu,32,0.05,0.3,60
84,06/10/21-074642,06/10/21-074653,10.980199337005615,6,0.09008453786373138,0.09500805288553238,0.0,0.0,0.08989740163087845,0.12430000305175781,0.0,0.0,relu,64,0.01,0.95,60
56,06/10/21-073448,06/10/21-073505,16.761889219284058,8,0.08976960927248001,0.1304347813129425,0.0,0.0,0.08946751803159714,0.12319999933242798,0.0,0.0,relu,32,0.07,0.3,60
1,06/10/21-065827,06/10/21-065855,27.120102643966675,6,0.09059911221265793,0.11594203114509583,0.0,0.0,0.08973290026187897,0.12290000170469284,0.0,0.0,relu,16,0.01,0.3,60
104,06/10/21-075045,06/10/21-075056,10.419137477874756,7,0.08937964588403702,0.13687600195407867,0.0,0.0,0.08951608836650848,0.12240000069141388,0.0,0.0,relu,64,0.1,0.95,60
19,06/10/21-071257,06/10/21-071320,22.840705633163452,6,0.08852904289960861,0.17713364958763123,0.006441223900765181,0.25,0.0899849683046341,0.1216999962925911,0.0,0.0,relu,16,0.07,0.95,60
11,06/10/21-070639,06/10/21-070718,39.254236459732056,10,0.0894542783498764,0.14653784036636353,0.0,0.0,0.08947815746068954,0.12080000340938568,0.0,0.0,relu,16,0.05,0.3,60
95,06/10/21-074855,06/10/21-074906,10.80956244468689,8,0.09056717157363892,0.08695652335882187,0.0,0.0,0.08980170637369156,0.12020000070333481,0.0,0.0,relu,64,0.07,0.0,60
91,06/10/21-074811,06/10/21-074821,10.112427234649658,7,0.09038790315389633,0.11916264146566391,0.0,0.0,0.0899001732468605,0.1200999990105629,0.0,0.0,relu,64,0.05,0.3,60
100,06/10/21-074956,06/10/21-075004,8.48361611366272,6,0.09038347005844116,0.12077295035123825,0.0,0.0,0.08987443149089813,0.11990000307559967,0.0,0.0,relu,64,0.1,0.0,60
81,06/10/21-074606,06/10/21-074617,11.260444402694702,8,0.09242556989192963,0.11594203114509583,0.0,0.0,0.09011302143335342,0.1152999997138977,0.0,0.0,relu,64,0.01,0.3,60
46,06/10/21-073142,06/10/21-073209,26.749666690826416,13,0.09022783488035202,0.11272141337394714,0.0,0.0,0.08976372331380844,0.11490000039339066,0.0,0.0,relu,32,0.03,0.3,60
101,06/10/21-075005,06/10/21-075017,12.477867126464844,6,0.0899902805685997,0.11755233258008957,0.0,0.0,0.08979032933712006,0.11410000175237656,0.0,0.0,relu,64,0.1,0.3,60
80,06/10/21-074556,06/10/21-074605,9.114316940307617,6,0.09594397246837616,0.09500805288553238,0.0032206119503825903,0.09090909361839294,0.09056416898965836,0.11389999836683273,0.0,0.0,relu,64,0.01,0.0,60
61,06/10/21-073707,06/10/21-073726,19.769327640533447,9,0.08939729630947113,0.1417069286108017,0.0,0.0,0.08966051042079926,0.1137000024318695,0.0,0.0,relu,32,0.1,0.3,60
4,06/10/21-070036,06/10/21-070105,28.916706085205078,7,0.0895921066403389,0.13687600195407867,0.0,0.0,0.08958086371421814,0.11330000311136246,0.0,0.0,relu,16,0.01,0.95,60
82,06/10/21-074617,06/10/21-074632,14.685309171676636,12,0.09140670299530029,0.11594203114509583,0.0,0.0,0.08998528122901917,0.1120000034570694,0.0,0.0,relu,64,0.01,0.6,60
98,06/10/21-074931,06/10/21-074945,13.954619407653809,10,0.08938102424144745,0.1529790610074997,0.0,0.0,0.08950311690568924,0.10930000245571136,0.0,0.0,relu,64,0.07,0.9,60
96,06/10/21-074907,06/10/21-074916,9.121307611465454,6,0.09046423435211182,0.1111111119389534,0.0,0.0,0.08994434028863907,0.10729999840259552,0.0,0.0,relu,64,0.07,0.3,60
10,06/10/21-070614,06/10/21-070639,24.635673761367798,6,0.09008588641881943,0.11594203114509583,0.0,0.0,0.08981691300868988,0.10729999840259552,0.0,0.0,relu,16,0.05,0.0,60
6,06/10/21-070156,06/10/21-070224,28.1693217754364,6,0.09056916832923889,0.08856682479381561,0.0,0.0,0.08981207013130188,0.10639999806880951,0.0,0.0,relu,16,0.03,0.3,60
105,06/10/21-075056,06/10/21-075105,9.057388067245483,6,0.0900612398982048,0.12399356067180634,0.0,0.0,0.08981271088123322,0.10639999806880951,0.0,0.0,relu,64,0.3,0.0,60
89,06/10/21-074745,06/10/21-074755,9.828558206558228,7,0.08973465859889984,0.13204509019851685,0.0,0.0,0.08971007168292999,0.1062999963760376,0.0,0.0,relu,64,0.03,0.95,60
92,06/10/21-074822,06/10/21-074836,14.203246355056763,10,0.08981500566005707,0.14009661972522736,0.0,0.0,0.08975858241319656,0.10570000112056732,0.0,0.0,relu,64,0.05,0.6,60
88,06/10/21-074734,06/10/21-074745,10.575122117996216,8,0.08958878368139267,0.12882447242736816,0.0,0.0,0.08967769145965576,0.10530000180006027,0.0,0.0,relu,64,0.03,0.9,60
7,06/10/21-070225,06/10/21-070250,24.692180395126343,6,0.08990656584501266,0.12560386955738068,0.0,0.0,0.08981607109308243,0.10509999841451645,0.0,0.0,relu,16,0.03,0.6,60
48,06/10/21-073223,06/10/21-073238,14.798865795135498,7,0.08935107290744781,0.13687600195407867,0.0,0.0,0.08931689709424973,0.10480000078678131,0.0,0.0,relu,32,0.03,0.9,60
47,06/10/21-073209,06/10/21-073223,13.490551471710205,6,0.09011027961969376,0.12077295035123825,0.0,0.0,0.08965752273797989,0.10429999977350235,0.0,0.0,relu,32,0.03,0.6,60
29,06/10/21-072103,06/10/21-072127,24.816707849502563,7,0.08982996642589569,0.1304347813129425,0.0,0.0,0.08982930332422256,0.10400000214576721,0.0,0.0,relu,16,0.3,0.95,60
40,06/10/21-073001,06/10/21-073015,13.163301467895508,6,0.0928705707192421,0.09822866320610046,0.0,0.0,0.09035137295722961,0.10369999706745148,0.0,0.0,relu,32,0.01,0.0,60
57,06/10/21-073505,06/10/21-073519,13.639236211776733,6,0.08980324119329453,0.11433172225952148,0.0,0.0,0.08964323252439499,0.1031000018119812,0.0,0.0,relu,32,0.07,0.6,60
103,06/10/21-075033,06/10/21-075045,12.027843952178955,6,0.08926481008529663,0.13526569306850433,0.0,0.0,0.08938294649124146,0.10180000215768814,0.0,0.0,relu,64,0.1,0.9,60
0,06/10/21-065801,06/10/21-065827,26.478907346725464,6,0.09161614626646042,0.08695652335882187,0.0,0.0,0.09005212038755417,0.1014999970793724,0.0,0.0,relu,16,0.01,0.0,60
94,06/10/21-074846,06/10/21-074855,9.028431415557861,6,0.08932556957006454,0.14653784036636353,0.0,0.0,0.08947741985321045,0.10130000114440918,0.0,0.0,relu,64,0.05,0.95,60
52,06/10/21-073335,06/10/21-073355,20.5698561668396,9,0.08989830315113068,0.12721416354179382,0.0,0.0,0.08981326967477798,0.10109999775886536,0.0,0.0,relu,32,0.05,0.6,60
74,06/10/21-074314,06/10/21-074335,21.219499826431274,9,0.08918532729148865,0.15619967877864838,0.004830917809158564,0.375,0.09001754969358444,0.10109999775886536,0.0,0.0,relu,32,0.5,0.95,60
93,06/10/21-074836,06/10/21-074845,8.988140344619751,6,0.08960086107254028,0.14331723749637604,0.0,0.0,0.08983006328344345,0.10040000081062317,0.0,0.0,relu,64,0.05,0.9,60
99,06/10/21-074945,06/10/21-074955,9.964578866958618,7,0.0896383672952652,0.1304347813129425,0.0,0.0,0.08971213549375534,0.10019999742507935,0.0,0.0,relu,64,0.07,0.95,60
39,06/10/21-072938,06/10/21-073001,22.99979329109192,6,0.08988901972770691,0.1336553990840912,0.0,0.0,0.09015104919672012,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/10/21-072916,06/10/21-072938,21.857255697250366,6,0.08984436094760895,0.13687600195407867,0.0,0.0,0.08995518088340759,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
33,06/10/21-072501,06/10/21-072540,38.49593949317932,11,0.08982393145561218,0.1336553990840912,0.0,0.0,0.09015723317861557,0.10000000149011612,0.0,0.0,relu,16,0.5,0.9,60
49,06/10/21-073238,06/10/21-073252,13.630378007888794,6,0.0895947739481926,0.1417069286108017,0.0,0.0,0.08982382714748383,0.10000000149011612,0.0,0.0,relu,32,0.03,0.95,60
34,06/10/21-072540,06/10/21-072606,25.693127870559692,7,0.08988036215305328,0.13848631083965302,0.0,0.0,0.09015896916389465,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
