,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,06/10/21-114239,06/10/21-114344,65.84882593154907,31,0.08046409487724304,0.278969943523407,0.05150214582681656,0.52173912525177,0.07961567491292953,0.3208000063896179,0.03550000116229057,0.6120689511299133,relu,32,0.07,0.9,60
18,06/10/21-111537,06/10/21-111724,106.35234212875366,33,0.0804482251405716,0.31330472230911255,0.048640914261341095,0.5666666626930237,0.07991080731153488,0.31369999051094055,0.057500001043081284,0.5013077855110168,relu,16,0.07,0.9,60
37,06/10/21-113330,06/10/21-113524,114.08419418334961,35,0.07840465754270554,0.3190271854400635,0.08297567814588547,0.5370370149612427,0.08087220042943954,0.3075000047683716,0.06509999930858612,0.554514467716217,relu,16,0.7,0.6,60
31,06/10/21-112630,06/10/21-112816,105.9811053276062,31,0.08061438798904419,0.2889842689037323,0.0443490706384182,0.5254237055778503,0.08142348378896713,0.299699991941452,0.08950000256299973,0.4906798303127289,relu,16,0.5,0.3,60
28,06/10/21-112321,06/10/21-112459,97.78012013435364,29,0.08143150806427002,0.30901288986206055,0.042918454855680466,0.46875,0.08166602998971939,0.2888000011444092,0.036400001496076584,0.5548780560493469,relu,16,0.3,0.9,60
32,06/10/21-112817,06/10/21-112931,73.95964908599854,22,0.08409428596496582,0.26466381549835205,0.028612302616238594,0.4878048896789551,0.08305159956216812,0.28790000081062317,0.0035000001080334187,0.9210526347160339,relu,16,0.5,0.6,60
23,06/10/21-111927,06/10/21-112044,77.17510843276978,24,0.08354400843381882,0.28183117508888245,0.03862661123275757,0.5869565010070801,0.0824233815073967,0.27160000801086426,0.033399999141693115,0.5162287354469299,relu,16,0.1,0.9,60
36,06/10/21-113145,06/10/21-113330,104.25985980033875,31,0.08084511011838913,0.29184550046920776,0.05865522101521492,0.54666668176651,0.08501632511615753,0.25769999623298645,0.023800000548362732,0.39534884691238403,relu,16,0.7,0.3,60
59,06/10/21-114345,06/10/21-114422,37.665693283081055,17,0.08683564513921738,0.21888412535190582,0.0028612304013222456,0.13333334028720856,0.08516994118690491,0.24210000038146973,0.009700000286102295,0.6178343892097473,relu,32,0.07,0.95,60
53,06/10/21-114030,06/10/21-114122,51.23150873184204,24,0.0849318578839302,0.23319026827812195,0.022889843210577965,0.6153846383094788,0.0845097079873085,0.23970000445842743,0.030799999833106995,0.5441696047782898,relu,32,0.05,0.9,60
35,06/10/21-113047,06/10/21-113145,57.9446165561676,17,0.08697287738323212,0.20600858330726624,0.008583690971136093,0.3333333432674408,0.08575760573148727,0.23680000007152557,0.003100000089034438,0.8857142925262451,relu,16,0.7,0.0,60
70,06/10/21-114822,06/10/21-114906,44.49957847595215,22,0.08624986559152603,0.20600858330726624,0.008583690971136093,0.5454545617103577,0.08536342531442642,0.23600000143051147,0.002300000051036477,0.8846153616905212,relu,32,0.5,0.0,60
77,06/10/21-115143,06/10/21-115216,32.64913821220398,17,0.08673253655433655,0.21173104643821716,0.014306151308119297,0.5263158082962036,0.08607925474643707,0.23600000143051147,0.00039999998989515007,1.0,relu,32,0.7,0.6,60
117,06/10/21-120020,06/10/21-120043,22.963459014892578,21,0.08567272871732712,0.22460657358169556,0.015736766159534454,0.37931033968925476,0.0846114456653595,0.23330000042915344,0.020899999886751175,0.6257485151290894,relu,64,0.7,0.6,60
