,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/10/21-061453,06/10/21-061637,104.21977233886719,28,0.07838098704814911,0.3457508683204651,0.09313154965639114,0.6106870174407959,0.07948533445596695,0.34040001034736633,0.08940000087022781,0.5369369387626648,relu,16,0.3,0.6,60
72,06/10/21-064329,06/10/21-064434,64.53451323509216,30,0.07814071327447891,0.3527357280254364,0.08614668250083923,0.6065573692321777,0.07833408564329147,0.33799999952316284,0.08489999920129776,0.5827041864395142,relu,32,0.5,0.6,60
36,06/10/21-062222,06/10/21-062411,108.70755791664124,31,0.07656337320804596,0.36554133892059326,0.11175785958766937,0.6399999856948853,0.07812249660491943,0.32820001244544983,0.07599999755620956,0.6265457272529602,relu,16,0.7,0.3,60
35,06/10/21-062031,06/10/21-062221,109.8971540927887,30,0.07991541922092438,0.3422584533691406,0.07566938549280167,0.5803571343421936,0.07851710170507431,0.326200008392334,0.10660000145435333,0.5628299713134766,relu,16,0.7,0.0,60
54,06/10/21-063250,06/10/21-063353,63.32486915588379,32,0.07918471843004227,0.33643773198127747,0.0651920810341835,0.5833333134651184,0.07986610382795334,0.3244999945163727,0.06639999896287918,0.511950671672821,relu,32,0.05,0.95,60
19,06/10/21-060606,06/10/21-060757,110.5450930595398,30,0.08034145087003708,0.305005818605423,0.06635622680187225,0.6404494643211365,0.07897553592920303,0.321399986743927,0.04540000110864639,0.6589259505271912,relu,16,0.07,0.95,60
18,06/10/21-060433,06/10/21-060606,92.42821717262268,25,0.08210504055023193,0.2805587947368622,0.04540162906050682,0.5416666865348816,0.08175366371870041,0.31369999051094055,0.025200000032782555,0.6268656849861145,relu,16,0.07,0.9,60
37,06/10/21-062411,06/10/21-062550,98.6578779220581,28,0.07875330746173859,0.31781139969825745,0.08265425264835358,0.6454545259475708,0.08140106499195099,0.29660001397132874,0.09619999676942825,0.4683544337749481,relu,16,0.7,0.6,60
63,06/10/21-063740,06/10/21-063836,55.92367458343506,27,0.0819365382194519,0.30267754197120667,0.04656577482819557,0.6349206566810608,0.08275109529495239,0.29030001163482666,0.06319999694824219,0.48652809858322144,relu,32,0.1,0.9,60
76,06/10/21-064632,06/10/21-064736,64.00948333740234,30,0.08265426754951477,0.2828870713710785,0.03725261986255646,0.6153846383094788,0.08145506680011749,0.29019999504089355,0.050700001418590546,0.5221421122550964,relu,32,0.7,0.3,60
8,06/10/21-055625,06/10/21-055814,108.88358879089355,31,0.08374456316232681,0.25261932611465454,0.030267752707004547,0.7027027010917664,0.08205081522464752,0.2892000079154968,0.03660000115633011,0.6009852290153503,relu,16,0.03,0.9,60
26,06/10/21-061315,06/10/21-061452,97.29358243942261,26,0.08271082490682602,0.29802095890045166,0.03958090767264366,0.5483871102333069,0.08244393765926361,0.28700000047683716,0.0608999989926815,0.5117647051811218,relu,16,0.3,0.3,60
71,06/10/21-064224,06/10/21-064329,64.96765398979187,31,0.0811004564166069,0.2922002375125885,0.047729916870594025,0.5394737124443054,0.08480484783649445,0.28610000014305115,0.09889999777078629,0.44349774718284607,relu,32,0.5,0.3,60
67,06/10/21-064007,06/10/21-064059,52.58092451095581,25,0.08450839668512344,0.24330617487430573,0.02677532099187374,0.5348837375640869,0.08375804871320724,0.2773999869823456,0.020899999886751175,0.6333333253860474,relu,32,0.3,0.6,60
68,06/10/21-064059,06/10/21-064135,35.73527979850769,17,0.08365452289581299,0.2584400475025177,0.011641443707048893,0.37037035822868347,0.08260488510131836,0.2759000062942505,0.016100000590085983,0.5709219574928284,relu,32,0.3,0.9,60
48,06/10/21-062857,06/10/21-063010,73.34949159622192,38,0.08416388928890228,0.24679860472679138,0.011641443707048893,0.6666666865348816,0.08380550146102905,0.26600000262260437,0.039799999445676804,0.5482093691825867,relu,32,0.03,0.9,60
75,06/10/21-064540,06/10/21-064632,51.83632969856262,24,0.08390624821186066,0.24214202165603638,0.015133876353502274,0.4193548262119293,0.08389002829790115,0.2524000108242035,0.013100000098347664,0.7043010592460632,relu,32,0.7,0.0,60
108,06/10/21-065553,06/10/21-065618,25.114426374435425,20,0.0850890502333641,0.23864959180355072,0.013969732448458672,0.4285714328289032,0.08463722467422485,0.24310000240802765,0.041999999433755875,0.4861111044883728,relu,64,0.3,0.9,60
103,06/10/21-065426,06/10/21-065458,31.86593246459961,25,0.08628350496292114,0.23282887041568756,0.023282887414097786,0.4166666567325592,0.08533037453889847,0.23330000042915344,0.013199999928474426,0.6839378476142883,relu,64,0.1,0.9,60
49,06/10/21-063010,06/10/21-063057,47.00894522666931,23,0.08545935899019241,0.23515716195106506,0.01862630993127823,0.5517241358757019,0.08522315323352814,0.2313999980688095,0.008200000040233135,0.8199999928474426,relu,32,0.03,0.95,60
22,06/10/21-060931,06/10/21-061054,82.24741196632385,22,0.08461546897888184,0.23864959180355072,0.01979045383632183,0.48571428656578064,0.08471991866827011,0.22949999570846558,0.025299999862909317,0.41818180680274963,relu,16,0.1,0.6,60
64,06/10/21-063836,06/10/21-063913,37.036166191101074,17,0.08577794581651688,0.24330617487430573,0.017462166026234627,0.3658536672592163,0.08517704904079437,0.22779999673366547,0.012799999676644802,0.7231638431549072,relu,32,0.1,0.95,60
98,06/10/21-065312,06/10/21-065333,21.239409685134888,17,0.08578453958034515,0.20372526347637177,0.010477298870682716,0.4285714328289032,0.08573181927204132,0.21469999849796295,0.0010999999940395355,0.47826087474823,relu,64,0.07,0.9,60
16,06/10/21-060218,06/10/21-060327,68.13347029685974,19,0.08601018786430359,0.21653084456920624,0.006984866224229336,0.4000000059604645,0.08563462644815445,0.21130000054836273,0.004800000227987766,0.5393258333206177,relu,16,0.07,0.3,60
109,06/10/21-065618,06/10/21-065632,13.967813491821289,10,0.08673672378063202,0.22118742763996124,0.023282887414097786,0.4878048896789551,0.08617594838142395,0.20730000734329224,0.013899999670684338,0.6405529975891113,relu,64,0.3,0.95,60
