,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
119,06/10/21-115005,06/10/21-115029,24.56418204307556,21,0.08480554074048996,0.22932331264019012,0.02380952425301075,0.5588235259056091,0.08401510864496231,0.24969999492168427,0.009200000204145908,0.7796609997749329,relu,64,0.7,0.95,60
17,06/10/21-110207,06/10/21-110312,64.67306280136108,18,0.08641462028026581,0.19924812018871307,0.013784460723400116,0.5,0.08493361622095108,0.24729999899864197,0.007799999788403511,0.7878788113594055,relu,16,0.07,0.6,60
66,06/10/21-113236,06/10/21-113319,43.684701919555664,22,0.08470934629440308,0.24060150980949402,0.02380952425301075,0.59375,0.08409024029970169,0.2460000067949295,0.010700000450015068,0.7133333086967468,relu,32,0.3,0.3,60
115,06/10/21-114847,06/10/21-114907,20.950945377349854,18,0.08812950551509857,0.1679197996854782,0.01253132801502943,0.5555555820465088,0.08620250970125198,0.24310000240802765,0.00419999985024333,0.8936170339584351,relu,64,0.7,0.0,60
71,06/10/21-113534,06/10/21-113601,27.61020278930664,12,0.08693768084049225,0.1917293220758438,0.011278195306658745,0.4736842215061188,0.08599312603473663,0.2418999969959259,0.0010000000474974513,0.7692307829856873,relu,32,0.5,0.3,60
75,06/10/21-113759,06/10/21-113828,29.290842294692993,14,0.08624645322561264,0.2142857164144516,0.01002506259828806,0.5333333611488342,0.08540215343236923,0.2304999977350235,0.02239999920129776,0.5833333134651184,relu,32,0.7,0.0,60
112,06/10/21-114746,06/10/21-114812,26.08866858482361,21,0.08777818083763123,0.2368421107530594,0.008771929889917374,0.2916666567325592,0.08425459265708923,0.22709999978542328,0.014600000344216824,0.6293103694915771,relu,64,0.5,0.6,60
68,06/10/21-113425,06/10/21-113452,27.61122226715088,14,0.08570356667041779,0.239348366856575,0.02380952425301075,0.6129032373428345,0.08536583930253983,0.22259999811649323,0.0066999997943639755,0.8170731663703918,relu,32,0.3,0.9,60
3,06/10/21-104820,06/10/21-105001,101.87554049491882,26,0.08550801873207092,0.2243107706308365,0.01253132801502943,0.625,0.08636637777090073,0.2176000028848648,0.03689999878406525,0.48680737614631653,relu,16,0.01,0.9,60
103,06/10/21-114500,06/10/21-114520,19.900227308273315,16,0.0863366648554802,0.20426064729690552,0.016290726140141487,0.6499999761581421,0.08590053766965866,0.2134000062942505,0.028999999165534973,0.590631365776062,relu,64,0.1,0.9,60
11,06/10/21-105446,06/10/21-105602,75.81964802742004,21,0.08754941821098328,0.17042607069015503,0.007518797181546688,0.4615384638309479,0.08638131618499756,0.2094999998807907,0.006599999964237213,0.7674418687820435,relu,16,0.05,0.3,60
69,06/10/21-113453,06/10/21-113519,26.239523887634277,13,0.08884838223457336,0.15162907540798187,0.0012531328247860074,0.07692307978868484,0.08537831902503967,0.2093999981880188,0.014299999922513962,0.7044335007667542,relu,32,0.3,0.95,60
54,06/10/21-112827,06/10/21-112850,23.348692178726196,11,0.08783431351184845,0.1791979968547821,0.003759398590773344,0.6000000238418579,0.0869150310754776,0.19370000064373016,0.006300000008195639,0.807692289352417,relu,32,0.05,0.95,60
21,06/10/21-110554,06/10/21-110650,55.82660961151123,15,0.08786720037460327,0.17167919874191284,0.007518797181546688,0.4615384638309479,0.08778233081102371,0.1923999935388565,0.0,0.0,relu,16,0.1,0.3,60
105,06/10/21-114530,06/10/21-114546,15.395300388336182,11,0.08927496522665024,0.1428571492433548,0.0,0.0,0.0889621451497078,0.1850000023841858,0.0,0.0,relu,64,0.3,0.0,60
118,06/10/21-114950,06/10/21-115004,14.510503768920898,10,0.08971177786588669,0.13533835113048553,0.0,0.0,0.08932752162218094,0.1745000034570694,0.0,0.0,relu,64,0.7,0.9,60
116,06/10/21-114908,06/10/21-114930,21.775753259658813,15,0.08696253597736359,0.2155388444662094,0.006265664007514715,0.38461539149284363,0.09035627543926239,0.17090000212192535,0.0608999989926815,0.350201278924942,relu,64,0.7,0.3,60
113,06/10/21-114812,06/10/21-114827,14.940216541290283,12,0.08953054249286652,0.15288220345973969,0.0,0.0,0.08917851001024246,0.1687999963760376,0.0,0.0,relu,64,0.5,0.9,60
37,06/10/21-112225,06/10/21-112305,40.084797859191895,11,0.08720120787620544,0.20927318930625916,0.015037594363093376,0.52173912525177,0.08884993195533752,0.16349999606609344,0.0003000000142492354,0.3333333432674408,relu,16,0.7,0.6,60
45,06/10/21-112525,06/10/21-112556,30.876081466674805,15,0.09013225138187408,0.10526315867900848,0.0,0.0,0.08975550532341003,0.16200000047683716,0.0,0.0,relu,32,0.03,0.0,60
47,06/10/21-112610,06/10/21-112640,29.834282159805298,15,0.08940606564283371,0.1541353315114975,0.0,0.0,0.08916282653808594,0.15569999814033508,0.0,0.0,relu,32,0.03,0.6,60
38,06/10/21-112306,06/10/21-112340,34.195273876190186,9,0.08965190500020981,0.11779448390007019,0.0,0.0,0.08953921496868134,0.15330000221729279,0.0,0.0,relu,16,0.7,0.9,60
0,06/10/21-104618,06/10/21-104709,50.72106862068176,13,0.09023032337427139,0.1077694222331047,0.0,0.0,0.08948724716901779,0.15240000188350677,0.0,0.0,relu,16,0.01,0.0,60
88,06/10/21-114146,06/10/21-114201,15.921583652496338,11,0.08947983384132385,0.1441102772951126,0.0,0.0,0.08921246230602264,0.1518000066280365,0.0,0.0,relu,64,0.03,0.9,60
86,06/10/21-114125,06/10/21-114135,9.844583988189697,6,0.09095452725887299,0.09273182600736618,0.0,0.0,0.08966533094644547,0.14830000698566437,0.0,0.0,relu,64,0.03,0.3,60
61,06/10/21-113044,06/10/21-113059,15.349497318267822,6,0.08995271474123001,0.1077694222331047,0.0,0.0,0.08958999067544937,0.1477999985218048,0.0,0.0,relu,32,0.1,0.3,60
57,06/10/21-112920,06/10/21-112950,30.297199487686157,15,0.08850543946027756,0.17042607069015503,0.0,0.0,0.08773937076330185,0.1468999981880188,0.0003000000142492354,1.0,relu,32,0.07,0.6,60
96,06/10/21-114330,06/10/21-114345,14.913054943084717,8,0.0900869220495224,0.10150375962257385,0.0,0.0,0.08966448903083801,0.1445000022649765,0.0,0.0,relu,64,0.07,0.3,60
97,06/10/21-114346,06/10/21-114405,18.85571575164795,14,0.08981555700302124,0.11278195679187775,0.0,0.0,0.0892903283238411,0.14419999718666077,0.0,0.0,relu,64,0.07,0.6,60
10,06/10/21-105418,06/10/21-105446,27.49624800682068,7,0.09012232720851898,0.11027568578720093,0.0,0.0,0.08970880508422852,0.14399999380111694,0.0,0.0,relu,16,0.05,0.0,60
59,06/10/21-113006,06/10/21-113027,21.374523639678955,10,0.08832486718893051,0.18421052396297455,0.002506265649572015,0.6666666865348816,0.08770295232534409,0.13989999890327454,0.02239999920129776,0.6686567068099976,relu,32,0.07,0.95,60
25,06/10/21-111008,06/10/21-111031,23.310083627700806,6,0.08850415796041489,0.16290727257728577,0.0012531328247860074,0.25,0.08766662329435349,0.13680000603199005,0.0003000000142492354,0.75,relu,16,0.3,0.0,60
51,06/10/21-112725,06/10/21-112756,30.55469536781311,14,0.08967279642820358,0.15288220345973969,0.0,0.0,0.08949586749076843,0.13249999284744263,0.0,0.0,relu,32,0.05,0.3,60
63,06/10/21-113114,06/10/21-113129,15.701189279556274,7,0.0888897106051445,0.1441102772951126,0.0012531328247860074,1.0,0.08787910640239716,0.13050000369548798,0.0005000000237487257,1.0,relu,32,0.1,0.9,60
82,06/10/21-114035,06/10/21-114048,12.683122634887695,9,0.09112502634525299,0.10275689512491226,0.0,0.0,0.08985371887683868,0.13009999692440033,0.0,0.0,relu,64,0.01,0.6,60
7,06/10/21-105136,06/10/21-105205,28.48143434524536,7,0.08921398222446442,0.13283208012580872,0.0,0.0,0.08895312994718552,0.1289999932050705,0.0,0.0,relu,16,0.03,0.6,60
81,06/10/21-114023,06/10/21-114035,11.387911796569824,6,0.09249283373355865,0.12030075490474701,0.0012531328247860074,0.25,0.0895923525094986,0.12839999794960022,0.0,0.0,relu,64,0.01,0.3,60
74,06/10/21-113731,06/10/21-113759,27.44260549545288,13,0.09028955549001694,0.09774436056613922,0.0,0.0,0.08978623896837234,0.12770000100135803,0.0,0.0,relu,32,0.5,0.95,60
5,06/10/21-105027,06/10/21-105052,24.361372709274292,6,0.09019415080547333,0.1190476194024086,0.0,0.0,0.08973800390958786,0.1266999989748001,0.0,0.0,relu,16,0.03,0.0,60
65,06/10/21-113218,06/10/21-113235,16.695382595062256,7,0.08932677656412125,0.12531328201293945,0.0,0.0,0.08878621459007263,0.12639999389648438,0.0,0.0,relu,32,0.3,0.0,60
80,06/10/21-114011,06/10/21-114023,11.520276308059692,7,0.09329041093587875,0.10401002317667007,0.0012531328247860074,0.1111111119389534,0.0898519977927208,0.12639999389648438,0.0,0.0,relu,64,0.01,0.0,60
78,06/10/21-113936,06/10/21-113952,15.999577522277832,6,0.08980266004800797,0.11403508484363556,0.0,0.0,0.08970531821250916,0.12370000034570694,0.0,0.0,relu,32,0.7,0.9,60
15,06/10/21-110112,06/10/21-110142,30.507499933242798,8,0.08970551937818527,0.10275689512491226,0.0,0.0,0.08935964107513428,0.12359999865293503,0.0,0.0,relu,16,0.07,0.0,60
90,06/10/21-114216,06/10/21-114231,14.181988716125488,8,0.09041447937488556,0.11027568578720093,0.0,0.0,0.0896763950586319,0.12269999831914902,0.0,0.0,relu,64,0.05,0.0,60
95,06/10/21-114312,06/10/21-114330,18.03723406791687,15,0.090235136449337,0.10902255773544312,0.0,0.0,0.08988305926322937,0.12219999730587006,0.0,0.0,relu,64,0.07,0.0,60
18,06/10/21-110312,06/10/21-110337,24.717813968658447,6,0.08924346417188644,0.13408520817756653,0.0,0.0,0.08861805498600006,0.1216999962925911,0.0,0.0,relu,16,0.07,0.9,60
6,06/10/21-105052,06/10/21-105136,43.47972130775452,10,0.09006211161613464,0.1077694222331047,0.0,0.0,0.08977075666189194,0.12120000272989273,0.0,0.0,relu,16,0.03,0.3,60
48,06/10/21-112641,06/10/21-112656,15.491976022720337,7,0.08973067253828049,0.13283208012580872,0.0,0.0,0.08944609761238098,0.12060000002384186,0.0,0.0,relu,32,0.03,0.9,60
85,06/10/21-114113,06/10/21-114125,12.196337461471558,7,0.091110959649086,0.12531328201293945,0.0,0.0,0.08984097093343735,0.11949999630451202,0.0,0.0,relu,64,0.03,0.0,60
2,06/10/21-104738,06/10/21-104819,41.491780042648315,9,0.08985237032175064,0.12531328201293945,0.0,0.0,0.08971700072288513,0.11919999867677689,0.0,0.0,relu,16,0.01,0.6,60
104,06/10/21-114521,06/10/21-114530,9.063276290893555,6,0.08879613876342773,0.1190476194024086,0.0,0.0,0.0884372815489769,0.11869999766349792,0.0007999999797903001,0.8888888955116272,relu,64,0.1,0.95,60
83,06/10/21-114048,06/10/21-114101,12.551847219467163,9,0.08978273719549179,0.11654135584831238,0.0,0.0,0.08950983732938766,0.11800000071525574,0.0,0.0,relu,64,0.01,0.9,60
12,06/10/21-105602,06/10/21-105634,31.367344856262207,8,0.08961571007966995,0.1303258091211319,0.0,0.0,0.0891631543636322,0.11779999732971191,0.0,0.0,relu,16,0.05,0.6,60
89,06/10/21-114202,06/10/21-114216,14.204570531845093,11,0.08945724368095398,0.1441102772951126,0.0,0.0,0.08929184824228287,0.11779999732971191,0.0,0.0,relu,64,0.03,0.95,60
92,06/10/21-114242,06/10/21-114251,9.846515417098999,6,0.08997151255607605,0.12030075490474701,0.0,0.0,0.08965074270963669,0.1168999969959259,0.0,0.0,relu,64,0.05,0.6,60
40,06/10/21-112403,06/10/21-112422,18.70256280899048,9,0.09125015884637833,0.13283208012580872,0.0,0.0,0.09006594121456146,0.11599999666213989,0.0,0.0,relu,32,0.01,0.0,60
107,06/10/21-114557,06/10/21-114608,11.213533878326416,7,0.08936602622270584,0.12781955301761627,0.0,0.0,0.08882378041744232,0.11550000309944153,0.0,0.0,relu,64,0.3,0.6,60
43,06/10/21-112451,06/10/21-112509,18.293749570846558,8,0.09009727090597153,0.10275689512491226,0.0,0.0,0.08939927071332932,0.1151999980211258,0.0,0.0,relu,32,0.01,0.9,60
20,06/10/21-110521,06/10/21-110554,32.94523501396179,9,0.08949624747037888,0.14035087823867798,0.0,0.0,0.08950716257095337,0.11469999700784683,0.0,0.0,relu,16,0.1,0.0,60
87,06/10/21-114136,06/10/21-114145,9.519559621810913,6,0.09018795192241669,0.12781955301761627,0.0,0.0,0.08970649540424347,0.1137000024318695,0.0,0.0,relu,64,0.03,0.6,60
55,06/10/21-112850,06/10/21-112906,15.301407814025879,7,0.09016241878271103,0.10275689512491226,0.0,0.0,0.08978907763957977,0.11349999904632568,0.0,0.0,relu,32,0.07,0.0,60
93,06/10/21-114252,06/10/21-114302,10.098828315734863,7,0.08976960927248001,0.1303258091211319,0.0,0.0,0.08957089483737946,0.11320000141859055,0.0,0.0,relu,64,0.05,0.9,60
50,06/10/21-112711,06/10/21-112725,14.208807945251465,6,0.08998319506645203,0.1303258091211319,0.0,0.0,0.08935348689556122,0.11299999803304672,0.0,0.0,relu,32,0.05,0.0,60
16,06/10/21-110143,06/10/21-110207,23.959380626678467,6,0.08944367617368698,0.13659147918224335,0.0,0.0,0.08919030427932739,0.11289999634027481,0.0,0.0,relu,16,0.07,0.3,60
56,06/10/21-112906,06/10/21-112919,13.189568042755127,6,0.08995743840932846,0.12030075490474701,0.0,0.0,0.08942048996686935,0.11209999769926071,0.0,0.0,relu,32,0.07,0.3,60
101,06/10/21-114436,06/10/21-114450,13.911827802658081,7,0.09022008627653122,0.11027568578720093,0.0,0.0,0.08961838483810425,0.11140000075101852,0.0,0.0,relu,64,0.1,0.3,60
1,06/10/21-104709,06/10/21-104737,27.98770308494568,6,0.09020877629518509,0.1077694222331047,0.0,0.0,0.0897706151008606,0.11140000075101852,0.0,0.0,relu,16,0.01,0.3,60
46,06/10/21-112557,06/10/21-112610,13.326021432876587,6,0.09035734832286835,0.11528822034597397,0.0,0.0,0.08973335474729538,0.10909999907016754,0.0,0.0,relu,32,0.03,0.3,60
62,06/10/21-113059,06/10/21-113113,13.866377115249634,6,0.08983538299798965,0.11528822034597397,0.0,0.0,0.08933994174003601,0.1088000014424324,0.0,0.0,relu,32,0.1,0.6,60
98,06/10/21-114405,06/10/21-114415,9.232576370239258,6,0.08982119709253311,0.1190476194024086,0.0,0.0,0.0898037701845169,0.10769999772310257,0.0,0.0,relu,64,0.07,0.9,60
91,06/10/21-114231,06/10/21-114241,9.99605655670166,6,0.09083615243434906,0.1065162941813469,0.0,0.0,0.08996275812387466,0.10729999840259552,0.0,0.0,relu,64,0.05,0.3,60
106,06/10/21-114546,06/10/21-114557,10.482029438018799,6,0.08954990655183792,0.1315789520740509,0.0,0.0,0.08957106620073318,0.10670000314712524,0.0,0.0,relu,64,0.3,0.3,60
100,06/10/21-114426,06/10/21-114435,9.568301677703857,6,0.09024088084697723,0.1077694222331047,0.0,0.0,0.08972154557704926,0.10620000213384628,0.0,0.0,relu,64,0.1,0.0,60
22,06/10/21-110651,06/10/21-110717,26.760860919952393,7,0.08932178467512131,0.13283208012580872,0.0,0.0,0.08901820331811905,0.10540000349283218,0.0,0.0,relu,16,0.1,0.6,60
58,06/10/21-112950,06/10/21-113005,15.000134706497192,6,0.08909878134727478,0.1303258091211319,0.0,0.0,0.08867306262254715,0.10520000010728836,0.0,0.0,relu,32,0.07,0.9,60
53,06/10/21-112812,06/10/21-112826,14.200023889541626,6,0.08982467651367188,0.1190476194024086,0.0,0.0,0.08971881866455078,0.10480000078678131,0.0,0.0,relu,32,0.05,0.9,60
44,06/10/21-112510,06/10/21-112525,15.016330242156982,6,0.08987315744161606,0.12656641006469727,0.0,0.0,0.0898604467511177,0.10419999808073044,0.0,0.0,relu,32,0.01,0.95,60
94,06/10/21-114302,06/10/21-114312,9.339460611343384,6,0.08978957682847977,0.11779448390007019,0.0,0.0,0.08966720104217529,0.1039000004529953,0.0,0.0,relu,64,0.05,0.95,60
52,06/10/21-112756,06/10/21-112812,15.102717638015747,6,0.08998797088861465,0.11403508484363556,0.0,0.0,0.08978816866874695,0.10329999774694443,0.0,0.0,relu,32,0.05,0.6,60
60,06/10/21-113028,06/10/21-113043,15.50386095046997,7,0.08961521089076996,0.1666666716337204,0.0,0.0,0.0896696075797081,0.1031000018119812,0.0,0.0,relu,32,0.1,0.0,60
8,06/10/21-105205,06/10/21-105231,25.680179119110107,6,0.0894503965973854,0.13283208012580872,0.0,0.0,0.08898992836475372,0.10300000011920929,0.0,0.0,relu,16,0.03,0.9,60
110,06/10/21-114720,06/10/21-114730,10.827484130859375,8,0.08878540247678757,0.14912280440330505,0.0,0.0,0.08859313279390335,0.10270000249147415,0.00039999998989515007,1.0,relu,64,0.5,0.0,60
102,06/10/21-114450,06/10/21-114500,9.62693166732788,6,0.0893600657582283,0.12280701845884323,0.0,0.0,0.08925572782754898,0.10270000249147415,0.0,0.0,relu,64,0.1,0.6,60
111,06/10/21-114731,06/10/21-114746,14.659939289093018,6,0.089607372879982,0.13784460723400116,0.0,0.0,0.08937150985002518,0.10189999639987946,0.0,0.0,relu,64,0.5,0.3,60
84,06/10/21-114102,06/10/21-114112,10.509103775024414,7,0.08982863277196884,0.12280701845884323,0.0,0.0,0.08978411555290222,0.10119999945163727,0.0,0.0,relu,64,0.01,0.95,60
4,06/10/21-105002,06/10/21-105027,25.10267162322998,6,0.08971592783927917,0.11779448390007019,0.0,0.0,0.08953050523996353,0.10080000013113022,0.0,0.0,relu,16,0.01,0.95,60
70,06/10/21-113519,06/10/21-113533,13.848665714263916,6,0.08954347670078278,0.12781955301761627,0.0,0.0,0.0894007459282875,0.10029999911785126,0.0,0.0,relu,32,0.5,0.0,60
49,06/10/21-112657,06/10/21-112710,13.802600860595703,6,0.0896441787481308,0.12781955301761627,0.0,0.0,0.08936107903718948,0.10029999911785126,0.0,0.0,relu,32,0.03,0.95,60
29,06/10/21-111427,06/10/21-111452,24.797348499298096,6,0.08947132527828217,0.13408520817756653,0.0,0.0,0.09008700400590897,0.10010000318288803,0.0,0.0,relu,16,0.3,0.95,60
39,06/10/21-112340,06/10/21-112403,22.850843906402588,6,0.09002754092216492,0.10025062412023544,0.0,0.0,0.09007178992033005,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-111910,06/10/21-111938,27.522114992141724,7,0.08996551483869553,0.11278195679187775,0.0012531328247860074,0.20000000298023224,0.09014961123466492,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
79,06/10/21-113953,06/10/21-114011,18.37955904006958,8,0.08993122726678848,0.12781955301761627,0.0,0.0,0.0900871530175209,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
99,06/10/21-114415,06/10/21-114425,10.150644302368164,6,0.08971601724624634,0.12155388295650482,0.0,0.0,0.08958568423986435,0.0997999981045723,0.0,0.0,relu,64,0.07,0.95,60
42,06/10/21-112437,06/10/21-112451,14.086226463317871,6,0.0910833477973938,0.08521303534507751,0.0,0.0,0.0899142324924469,0.09719999879598618,0.0,0.0,relu,32,0.01,0.6,60
33,06/10/21-111845,06/10/21-111910,24.868985176086426,6,0.08925716578960419,0.1315789520740509,0.0012531328247860074,0.25,0.09010083228349686,0.0892999991774559,0.0,0.0,relu,16,0.5,0.9,60
41,06/10/21-112422,06/10/21-112436,13.901005506515503,6,0.09150916337966919,0.08897243440151215,0.0,0.0,0.09024592489004135,0.06390000134706497,0.0,0.0,relu,32,0.01,0.3,60
