,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/10/21-080003,06/10/21-080215,131.78003811836243,32,0.06791400164365768,0.4705505669116974,0.22983354330062866,0.6760828495025635,0.07013673335313797,0.4327999949455261,0.23929999768733978,0.6264398097991943,relu,16,0.7,0.3,60
31,06/10/21-075224,06/10/21-075433,128.8946352005005,30,0.06955640017986298,0.4430217742919922,0.22855313122272491,0.6697936058044434,0.07159751653671265,0.4228000044822693,0.21299999952316284,0.616497814655304,relu,16,0.5,0.3,60
13,06/10/21-072217,06/10/21-072421,123.49685144424438,31,0.07323122769594193,0.4058898985385895,0.1594110131263733,0.6335877776145935,0.0723889097571373,0.40860000252723694,0.17409999668598175,0.6202351450920105,relu,16,0.05,0.9,60
63,06/10/21-082140,06/10/21-082253,73.66186118125916,35,0.07229224592447281,0.41869398951530457,0.1792573630809784,0.6407322883605957,0.07231707125902176,0.4050999879837036,0.17599999904632568,0.6296958923339844,relu,32,0.1,0.9,60
27,06/10/21-074723,06/10/21-074917,113.69514536857605,26,0.07319901138544083,0.405249685049057,0.15492957830429077,0.6253229975700378,0.07311250269412994,0.4009000062942505,0.16019999980926514,0.6171032190322876,relu,16,0.3,0.6,60
26,06/10/21-074511,06/10/21-074723,132.1066222190857,31,0.07259512692689896,0.395006388425827,0.15620999038219452,0.6354166865348816,0.0737701877951622,0.3935999870300293,0.1256999969482422,0.6406728029251099,relu,16,0.3,0.3,60
19,06/10/21-073146,06/10/21-073336,110.5012035369873,27,0.07231239229440689,0.40717029571533203,0.1818181872367859,0.6016949415206909,0.07259218394756317,0.3935000002384186,0.15919999778270721,0.633001983165741,relu,16,0.07,0.95,60
32,06/10/21-075433,06/10/21-075604,91.06249570846558,21,0.07350010424852371,0.4026888608932495,0.14596670866012573,0.59375,0.07340562343597412,0.3912999927997589,0.16580000519752502,0.5992048978805542,relu,16,0.5,0.6,60
18,06/10/21-072955,06/10/21-073145,110.38112092018127,27,0.07232294976711273,0.4078105092048645,0.1664532721042633,0.6265060305595398,0.07361936569213867,0.3873000144958496,0.15569999814033508,0.5882130861282349,relu,16,0.07,0.9,60
99,06/10/21-084156,06/10/21-084234,37.77038908004761,32,0.0756446123123169,0.3751600384712219,0.09859155118465424,0.6416666507720947,0.074872225522995,0.382999986410141,0.17970000207424164,0.5603367686271667,relu,64,0.07,0.95,60
