,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
109,06/10/21-065020,06/10/21-065135,74.85242581367493,48,0.05156755819916725,0.6094024777412415,0.4600175619125366,0.7642335891723633,0.0677080899477005,0.4869000017642975,0.3790999948978424,0.5997468829154968,relu,64,0.3,0.95,60
9,06/10/21-050816,06/10/21-051100,164.70257377624512,39,0.0591542012989521,0.5470123291015625,0.365553617477417,0.717860221862793,0.06655523926019669,0.48159998655319214,0.3411000072956085,0.614594578742981,relu,16,0.03,0.95,60
32,06/10/21-055441,06/10/21-055733,172.46586227416992,40,0.05284272879362106,0.6023725867271423,0.44903337955474854,0.7514705657958984,0.0680135190486908,0.47929999232292175,0.3594000041484833,0.6026157140731812,relu,16,0.5,0.6,60
14,06/10/21-051904,06/10/21-052150,166.12858057022095,40,0.058776043355464935,0.5448154807090759,0.37126538157463074,0.7347826361656189,0.06812123209238052,0.46799999475479126,0.29510000348091125,0.6189177632331848,relu,16,0.05,0.95,60
23,06/10/21-053811,06/10/21-054028,137.2220549583435,31,0.06260126084089279,0.5206502676010132,0.3242530822753906,0.6942615509033203,0.06812862306833267,0.46720001101493835,0.3239000141620636,0.5974912643432617,relu,16,0.1,0.9,60
18,06/10/21-052751,06/10/21-053039,167.98436188697815,39,0.05906190350651741,0.551845371723175,0.37126538157463074,0.7222222089767456,0.06870325654745102,0.46540001034736633,0.3537999987602234,0.5975341796875,relu,16,0.07,0.9,60
13,06/10/21-051629,06/10/21-051904,155.10538816452026,37,0.06207999587059021,0.5237258076667786,0.32996484637260437,0.7098298668861389,0.06664637476205826,0.46369999647140503,0.24799999594688416,0.6737299561500549,relu,16,0.05,0.9,60
104,06/10/21-064659,06/10/21-064752,52.944666624069214,39,0.06280471384525299,0.5136203765869141,0.3185412883758545,0.6991320848464966,0.06747309118509293,0.46209999918937683,0.30000001192092896,0.6343836188316345,relu,64,0.1,0.95,60
37,06/10/21-060208,06/10/21-060358,110.15250134468079,25,0.06480688601732254,0.49384886026382446,0.29437610507011414,0.6943005323410034,0.06961531937122345,0.45210000872612,0.3160000145435333,0.5849685072898865,relu,16,0.7,0.6,60
67,06/10/21-062506,06/10/21-062629,83.64621376991272,36,0.06647896021604538,0.4727592170238495,0.24648505449295044,0.6726618409156799,0.06928957253694534,0.444599986076355,0.2703999876976013,0.6218951344490051,relu,32,0.3,0.6,60
59,06/10/21-061837,06/10/21-061948,70.59726738929749,30,0.07034646719694138,0.4420035183429718,0.21441124379634857,0.6272493600845337,0.06995237618684769,0.4357999861240387,0.227400004863739,0.6101422309875488,relu,32,0.07,0.95,60
113,06/10/21-065351,06/10/21-065436,45.330193281173706,29,0.06863519549369812,0.4688049256801605,0.22319859266281128,0.6554838418960571,0.07098007947206497,0.428600013256073,0.23970000445842743,0.5820786952972412,relu,64,0.5,0.9,60
28,06/10/21-054751,06/10/21-055030,159.27044296264648,35,0.06536035984754562,0.4898945391178131,0.30096662044525146,0.6940222978591919,0.07259435951709747,0.4251999855041504,0.23999999463558197,0.5924463272094727,relu,16,0.3,0.9,60
103,06/10/21-064610,06/10/21-064659,49.041595220565796,36,0.07092912495136261,0.4323374330997467,0.18541300296783447,0.6583463549613953,0.07119345664978027,0.42170000076293945,0.2102999985218048,0.620171070098877,relu,64,0.1,0.9,60
64,06/10/21-062241,06/10/21-062343,62.02412438392639,27,0.06780068576335907,0.4635325074195862,0.24428822100162506,0.6864197254180908,0.07119699567556381,0.41990000009536743,0.2303999960422516,0.6092014908790588,relu,32,0.1,0.95,60
112,06/10/21-065305,06/10/21-065350,45.58242988586426,31,0.0724869966506958,0.41695958375930786,0.1638840138912201,0.6175496578216553,0.07147624343633652,0.4147000014781952,0.17159999907016754,0.63344407081604,relu,64,0.5,0.6,60
19,06/10/21-053040,06/10/21-053227,107.09998965263367,25,0.06898709386587143,0.45738136768341064,0.2302284687757492,0.6461158990859985,0.071670301258564,0.4131999909877777,0.22830000519752502,0.6120643615722656,relu,16,0.07,0.95,60
35,06/10/21-055835,06/10/21-060049,133.8933448791504,31,0.06578920781612396,0.4802284836769104,0.26581722497940063,0.691428542137146,0.0732397586107254,0.4115000069141388,0.2615000009536743,0.5578071475028992,relu,16,0.7,0.0,60
24,06/10/21-054028,06/10/21-054223,115.23418807983398,26,0.0701124295592308,0.4411247670650482,0.21792618930339813,0.6595744490623474,0.07193119823932648,0.4097999930381775,0.1534000039100647,0.6418409943580627,relu,16,0.1,0.95,60
73,06/10/21-063128,06/10/21-063240,72.17685508728027,30,0.0712348073720932,0.42003515362739563,0.20650263130664825,0.6564245820045471,0.07250353693962097,0.4059999883174896,0.1624000072479248,0.6506410241127014,relu,32,0.5,0.9,60
22,06/10/21-053604,06/10/21-053810,126.57086157798767,29,0.07427360862493515,0.3971880376338959,0.14279437065124512,0.6029684543609619,0.0733288899064064,0.40380001068115234,0.11490000039339066,0.6742957830429077,relu,16,0.1,0.6,60
94,06/10/21-064147,06/10/21-064235,48.30429267883301,36,0.07271159440279007,0.4143233597278595,0.17794376611709595,0.6155015230178833,0.07326668500900269,0.4020000100135803,0.10429999977350235,0.6510611772537231,relu,64,0.05,0.95,60
27,06/10/21-054625,06/10/21-054750,85.34565806388855,18,0.07289990782737732,0.41959577798843384,0.16564147174358368,0.6160130500793457,0.07344526052474976,0.3993000090122223,0.19629999995231628,0.5761666893959045,relu,16,0.3,0.6,60
49,06/10/21-061042,06/10/21-061148,66.20119905471802,27,0.07446923106908798,0.39103689789772034,0.13049209117889404,0.6136363744735718,0.07368416339159012,0.3935999870300293,0.16779999434947968,0.6001430749893188,relu,32,0.03,0.95,60
4,06/10/21-045938,06/10/21-050202,144.2291886806488,34,0.07442981004714966,0.39674869179725647,0.14894552528858185,0.6186131238937378,0.07394547760486603,0.391400009393692,0.13019999861717224,0.6292895078659058,relu,16,0.01,0.95,60
63,06/10/21-062153,06/10/21-062241,48.05092430114746,20,0.07611912488937378,0.3651142418384552,0.11994727700948715,0.5858368873596191,0.07374686747789383,0.391400009393692,0.12210000306367874,0.6550429463386536,relu,32,0.1,0.9,60
108,06/10/21-064944,06/10/21-065020,36.248971939086914,25,0.06944753974676132,0.4499121308326721,0.20869947969913483,0.6542699933052063,0.07495500147342682,0.3905999958515167,0.2379000037908554,0.5548040866851807,relu,64,0.3,0.9,60
68,06/10/21-062630,06/10/21-062727,57.626041412353516,23,0.07194943726062775,0.4204745292663574,0.19463971257209778,0.6346704959869385,0.07432824373245239,0.384799987077713,0.1565999984741211,0.572577714920044,relu,32,0.3,0.9,60
69,06/10/21-062728,06/10/21-062832,64.24193072319031,27,0.07279311120510101,0.40685412287712097,0.1933216154575348,0.633093535900116,0.07486165314912796,0.3831999897956848,0.12970000505447388,0.6262674927711487,relu,32,0.3,0.95,60
8,06/10/21-050652,06/10/21-050815,83.81221413612366,20,0.07627510279417038,0.3664323389530182,0.11379613727331161,0.6211031079292297,0.07492286711931229,0.3824000060558319,0.1354999989271164,0.6178750395774841,relu,16,0.03,0.9,60
26,06/10/21-054453,06/10/21-054625,91.94365167617798,20,0.07473765313625336,0.3936731219291687,0.1252196878194809,0.6038135886192322,0.074461929500103,0.3813999891281128,0.10440000146627426,0.6603415608406067,relu,16,0.3,0.3,60
