,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
114,06/10/21-145532,06/10/21-145638,65.43188285827637,45,0.05416371673345566,0.5877044796943665,0.45149463415145874,0.7412037253379822,0.06444821506738663,0.5084999799728394,0.3741999864578247,0.6560308337211609,relu,64,0.5,0.95,60
77,06/10/21-143401,06/10/21-143517,76.70632863044739,29,0.058860328048467636,0.5431472063064575,0.3660462498664856,0.7247347831726074,0.06314314901828766,0.506600022315979,0.32019999623298645,0.6932236552238464,relu,32,0.7,0.6,60
24,06/10/21-131334,06/10/21-131726,232.21296215057373,47,0.04689354449510574,0.6584884524345398,0.5352509617805481,0.7849462628364563,0.06670641154050827,0.5056999921798706,0.3910999894142151,0.6255598068237305,relu,16,0.1,0.95,60
18,06/10/21-125856,06/10/21-130113,137.88297319412231,28,0.06319132447242737,0.5163564682006836,0.312182754278183,0.7064454555511475,0.06393243372440338,0.5037999749183655,0.36660000681877136,0.634695291519165,relu,16,0.07,0.9,60
118,06/10/21-145812,06/10/21-145902,49.8821656703949,34,0.05793512240052223,0.5496333837509155,0.38747885823249817,0.7399030923843384,0.06365913152694702,0.503600001335144,0.3711000084877014,0.6541512608528137,relu,64,0.7,0.9,60
72,06/10/21-142700,06/10/21-142815,74.93870115280151,28,0.06164100766181946,0.5225606560707092,0.3291032016277313,0.7072727084159851,0.06314149498939514,0.5034000277519226,0.3465999960899353,0.662208616733551,relu,32,0.5,0.6,60
103,06/10/21-144834,06/10/21-144940,65.44826793670654,45,0.06383604556322098,0.5039480924606323,0.29949238896369934,0.6982248425483704,0.06328176707029343,0.5030999779701233,0.33309999108314514,0.66526859998703,relu,64,0.1,0.9,60
30,06/10/21-132908,06/10/21-133142,154.34016489982605,31,0.0621839202940464,0.5186125040054321,0.31669485569000244,0.7116603255271912,0.06341465562582016,0.5012999773025513,0.3197000026702881,0.6842893958091736,relu,16,0.5,0.0,60
76,06/10/21-143230,06/10/21-143400,90.29636073112488,34,0.06098966300487518,0.5197405815124512,0.3364354074001312,0.7292175889015198,0.06384481489658356,0.4959999918937683,0.319599986076355,0.6756870746612549,relu,32,0.7,0.3,60
59,06/10/21-140906,06/10/21-141044,97.98678183555603,37,0.06078961119055748,0.5341229438781738,0.3406655490398407,0.7281494736671448,0.06422930955886841,0.49470001459121704,0.3167000114917755,0.6733999848365784,relu,32,0.07,0.95,60
53,06/10/21-135939,06/10/21-140134,115.64289474487305,44,0.06280285120010376,0.510152280330658,0.30682459473609924,0.7028423547744751,0.06403683125972748,0.49470001459121704,0.3000999987125397,0.6823556423187256,relu,32,0.05,0.9,60
69,06/10/21-142253,06/10/21-142424,90.87825155258179,34,0.06285792589187622,0.5138183832168579,0.32966724038124084,0.6995810866355896,0.06501517444849014,0.49129998683929443,0.30480000376701355,0.6817266941070557,relu,32,0.3,0.95,60
8,06/10/21-123413,06/10/21-123735,202.12402415275574,41,0.06239401549100876,0.5200225710868835,0.3155668377876282,0.7104762196540833,0.06412389874458313,0.49079999327659607,0.323199987411499,0.6614817976951599,relu,16,0.03,0.9,60
109,06/10/21-145308,06/10/21-145346,38.24697661399841,26,0.06205674633383751,0.5177664756774902,0.33446136116981506,0.705532431602478,0.06571773439645767,0.48840001225471497,0.31769999861717224,0.6545117497444153,relu,64,0.3,0.95,60
28,06/10/21-132501,06/10/21-132756,175.1378767490387,35,0.05699062719941139,0.5654258131980896,0.4182177186012268,0.7418709397315979,0.06649540364742279,0.48739999532699585,0.34200000762939453,0.6474820375442505,relu,16,0.3,0.9,60
104,06/10/21-144940,06/10/21-145044,63.98345351219177,44,0.05712178349494934,0.5645797848701477,0.39904117584228516,0.7494703531265259,0.06676514446735382,0.4862000048160553,0.374099999666214,0.599807620048523,relu,64,0.1,0.95,60
37,06/10/21-134327,06/10/21-134606,158.8533070087433,32,0.05257745087146759,0.6043429374694824,0.46926113963127136,0.7608596086502075,0.06744032353162766,0.48190000653266907,0.3752000033855438,0.6122715473175049,relu,16,0.7,0.6,60
58,06/10/21-140736,06/10/21-140906,89.67246413230896,34,0.06326192617416382,0.5062041878700256,0.2997744083404541,0.6938642263412476,0.06682036072015762,0.48089998960494995,0.3310999870300293,0.6223683953285217,relu,32,0.07,0.9,60
31,06/10/21-133142,06/10/21-133402,139.9017767906189,28,0.06125660985708237,0.5276367664337158,0.331641286611557,0.7214723825454712,0.0658806562423706,0.47429999709129333,0.29600000381469727,0.6529892086982727,relu,16,0.5,0.3,60
13,06/10/21-124737,06/10/21-124930,113.47750091552734,23,0.06658989191055298,0.47743937373161316,0.25690919160842896,0.6813762187957764,0.06593360751867294,0.4672999978065491,0.27320000529289246,0.6745678782463074,relu,16,0.05,0.9,60
63,06/10/21-141412,06/10/21-141535,82.38580274581909,31,0.06714325398206711,0.46587705612182617,0.240270733833313,0.6882067918777466,0.06656990200281143,0.4666999876499176,0.2833000123500824,0.6425493359565735,relu,32,0.1,0.9,60
22,06/10/21-130716,06/10/21-131040,203.516930103302,41,0.06594546884298325,0.4830795228481293,0.26198533177375793,0.684094250202179,0.06689387559890747,0.46239998936653137,0.2784000039100647,0.6509235501289368,relu,16,0.1,0.6,60
94,06/10/21-144342,06/10/21-144442,59.70990467071533,41,0.06758776307106018,0.4624929428100586,0.24309080839157104,0.6590213775634766,0.06746413558721542,0.4607999920845032,0.2687999904155731,0.633364737033844,relu,64,0.05,0.95,60
25,06/10/21-131726,06/10/21-131934,127.45709681510925,26,0.06841026246547699,0.45628878474235535,0.21827411651611328,0.657045841217041,0.06722429394721985,0.4586000144481659,0.21850000321865082,0.684952974319458,relu,16,0.3,0.0,60
98,06/10/21-144528,06/10/21-144628,59.8752555847168,41,0.06950560957193375,0.43683022260665894,0.20050761103630066,0.662628173828125,0.06749468296766281,0.45840001106262207,0.23589999973773956,0.6660078763961792,relu,64,0.07,0.9,60
26,06/10/21-131934,06/10/21-132143,129.09980368614197,26,0.06694246828556061,0.4695431590080261,0.2518330514431,0.6704204082489014,0.06889895349740982,0.45730000734329224,0.2906000018119812,0.6201451420783997,relu,16,0.3,0.3,60
4,06/10/21-122245,06/10/21-122553,187.62976908683777,38,0.06953584402799606,0.4419063627719879,0.2002256065607071,0.6484017968177795,0.06830237060785294,0.4514999985694885,0.23919999599456787,0.6555220484733582,relu,16,0.01,0.95,60
71,06/10/21-142531,06/10/21-142700,88.94309449195862,33,0.06693077832460403,0.4715172052383423,0.24139875173568726,0.6815286874771118,0.06822918355464935,0.4481000006198883,0.23980000615119934,0.6377659440040588,relu,32,0.5,0.3,60
117,06/10/21-145736,06/10/21-145812,35.22048234939575,24,0.06921698153018951,0.44895657896995544,0.2148900181055069,0.6540772318840027,0.0693494975566864,0.44350001215934753,0.20739999413490295,0.650360643863678,relu,64,0.7,0.6,60
99,06/10/21-144629,06/10/21-144705,36.91349911689758,25,0.07102962583303452,0.4224478304386139,0.18104906380176544,0.6394422054290771,0.06902308017015457,0.4375,0.22280000150203705,0.6404139399528503,relu,64,0.07,0.95,60
19,06/10/21-130114,06/10/21-130304,110.40656852722168,22,0.06620959937572479,0.4740552604198456,0.2631133794784546,0.6780523061752319,0.07080667465925217,0.4334000051021576,0.2867000102996826,0.5801295042037964,relu,16,0.07,0.95,60
7,06/10/21-123020,06/10/21-123412,232.50421047210693,47,0.07499128580093384,0.3733784556388855,0.12154540419578552,0.6461769342422485,0.0719156265258789,0.4185999929904938,0.14159999787807465,0.676217794418335,relu,16,0.03,0.6,60
78,06/10/21-143518,06/10/21-143635,77.62610864639282,29,0.06975819915533066,0.4393683075904846,0.23350253701210022,0.6418604850769043,0.07131824642419815,0.4171999990940094,0.2062000036239624,0.6319338083267212,relu,32,0.7,0.9,60
70,06/10/21-142424,06/10/21-142530,66.340496301651,25,0.0744183138012886,0.38832488656044006,0.13113367557525635,0.6086387634277344,0.0728468969464302,0.4122999906539917,0.11469999700784683,0.6723329424858093,relu,32,0.5,0.0,60
112,06/10/21-145442,06/10/21-145510,28.338384866714478,19,0.07424575090408325,0.39340102672576904,0.12351945787668228,0.5943012237548828,0.07245900481939316,0.40720000863075256,0.12770000100135803,0.6452754139900208,relu,64,0.5,0.6,60
48,06/10/21-135340,06/10/21-135441,60.93709969520569,23,0.07591696083545685,0.3776085674762726,0.10631697624921799,0.5955766439437866,0.07244192808866501,0.40540000796318054,0.12600000202655792,0.6709265112876892,relu,32,0.03,0.9,60
44,06/10/21-134958,06/10/21-135125,86.74771237373352,33,0.07664061337709427,0.3643541932106018,0.09503666311502457,0.5954063534736633,0.07287312299013138,0.4000000059604645,0.14000000059604645,0.6255585551261902,relu,32,0.01,0.95,60
57,06/10/21-140605,06/10/21-140736,90.52293729782104,34,0.07648877799510956,0.3626621663570404,0.09503666311502457,0.5850694179534912,0.07330824434757233,0.3971000015735626,0.1145000010728836,0.62465900182724,relu,32,0.07,0.6,60
66,06/10/21-141829,06/10/21-141919,50.75103974342346,19,0.07599455118179321,0.3685843348503113,0.10603497177362442,0.6225165724754333,0.0736982598900795,0.3955000042915344,0.13519999384880066,0.6114880442619324,relu,32,0.3,0.3,60
65,06/10/21-141718,06/10/21-141828,70.65695691108704,27,0.07652314752340317,0.3637901842594147,0.1029328852891922,0.6134454011917114,0.07404449582099915,0.3898000121116638,0.1462000012397766,0.6058847904205322,relu,32,0.3,0.0,60
88,06/10/21-144029,06/10/21-144116,47.01851034164429,32,0.07807472348213196,0.344613641500473,0.07163000851869583,0.5759637355804443,0.07446351647377014,0.38670000433921814,0.11309999972581863,0.6290322542190552,relu,64,0.03,0.9,60
20,06/10/21-130304,06/10/21-130526,141.8574709892273,29,0.0775679275393486,0.3465877175331116,0.08911449462175369,0.584103524684906,0.07514306902885437,0.383899986743927,0.08709999918937683,0.6395007371902466,relu,16,0.1,0.0,60
3,06/10/21-122041,06/10/21-122245,124.01996922492981,25,0.07890242338180542,0.338127464056015,0.06316976994276047,0.5450121760368347,0.07593470811843872,0.3779999911785126,0.093299999833107,0.6377307176589966,relu,16,0.01,0.9,60
74,06/10/21-143028,06/10/21-143142,73.87348341941833,28,0.07672226428985596,0.3618161380290985,0.13141568005084991,0.5767326951026917,0.07481325417757034,0.37709999084472656,0.09880000352859497,0.6680189371109009,relu,32,0.5,0.95,60
17,06/10/21-125730,06/10/21-125855,84.95285940170288,17,0.07847379148006439,0.34094753861427307,0.08093626797199249,0.6016771197319031,0.07609482854604721,0.37439998984336853,0.07769999653100967,0.6551433205604553,relu,16,0.07,0.6,60
21,06/10/21-130527,06/10/21-130716,109.39972710609436,22,0.07713036239147186,0.36153411865234375,0.08996051549911499,0.5863970518112183,0.07660869508981705,0.36809998750686646,0.08980000019073486,0.6092265844345093,relu,16,0.1,0.3,60
93,06/10/21-144313,06/10/21-144342,28.715097904205322,19,0.0784788578748703,0.35504794120788574,0.06711787730455399,0.5573770403862,0.07623960077762604,0.36800000071525574,0.061500001698732376,0.6487341523170471,relu,64,0.05,0.9,60
11,06/10/21-124328,06/10/21-124601,153.03821206092834,31,0.07987309992313385,0.3217709958553314,0.056401580572128296,0.5405405163764954,0.07678472250699997,0.36739999055862427,0.08269999921321869,0.5865248441696167,relu,16,0.05,0.3,60
106,06/10/21-145110,06/10/21-145145,35.188766956329346,24,0.07892667502164841,0.34122955799102783,0.06401579082012177,0.5618811845779419,0.07631953805685043,0.36730000376701355,0.05869999900460243,0.6685649156570435,relu,64,0.3,0.3,60
115,06/10/21-145638,06/10/21-145710,32.27598333358765,22,0.07856576889753342,0.33361533284187317,0.07219402492046356,0.5553145408630371,0.07626058906316757,0.36640000343322754,0.10779999941587448,0.5952512621879578,relu,64,0.7,0.0,60
111,06/10/21-145416,06/10/21-145441,25.52923011779785,17,0.0790543481707573,0.3276931643486023,0.07163000851869583,0.5733634233474731,0.0769243985414505,0.36570000648498535,0.0908999964594841,0.5738636255264282,relu,64,0.5,0.3,60
89,06/10/21-144116,06/10/21-144144,28.331936836242676,19,0.08039993047714233,0.32374507188796997,0.0555555559694767,0.5487465262413025,0.07705461978912354,0.36559998989105225,0.0731000006198883,0.6056337952613831,relu,64,0.03,0.95,60
56,06/10/21-140430,06/10/21-140605,94.98623704910278,36,0.08100029826164246,0.3138747811317444,0.039199098944664,0.5205992460250854,0.07761039584875107,0.36410000920295715,0.04039999842643738,0.6882452964782715,relu,32,0.07,0.3,60
107,06/10/21-145145,06/10/21-145211,25.59876251220703,17,0.0788479745388031,0.3341793715953827,0.07727016508579254,0.5892472863197327,0.07595982402563095,0.3637000024318695,0.093299999833107,0.6078175902366638,relu,64,0.3,0.6,60
62,06/10/21-141318,06/10/21-141412,53.60210633277893,20,0.08005586266517639,0.32882121205329895,0.05809362605214119,0.5613079071044922,0.07698031514883041,0.3587000072002411,0.05389999970793724,0.6333724856376648,relu,32,0.1,0.6,60
102,06/10/21-144742,06/10/21-144834,52.38391923904419,36,0.07927142083644867,0.33361533284187317,0.05611957237124443,0.5264550447463989,0.0773320347070694,0.35690000653266907,0.08820000290870667,0.5571699142456055,relu,64,0.1,0.6,60
61,06/10/21-141159,06/10/21-141318,79.09862327575684,30,0.0809130072593689,0.3071065843105316,0.0482233501970768,0.5360501408576965,0.07817386090755463,0.35589998960494995,0.05979999899864197,0.5722488164901733,relu,32,0.1,0.3,60
16,06/10/21-125506,06/10/21-125730,143.9055643081665,29,0.07763440161943436,0.3522278666496277,0.08178228884935379,0.5846773982048035,0.07709547132253647,0.35359999537467957,0.13279999792575836,0.5850220322608948,relu,16,0.07,0.3,60
6,06/10/21-122704,06/10/21-123020,196.02632784843445,40,0.08167197555303574,0.3048505485057831,0.032148901373147964,0.47698745131492615,0.07877741008996964,0.35179999470710754,0.03269999846816063,0.6539999842643738,relu,16,0.03,0.3,60
10,06/10/21-124101,06/10/21-124328,146.42684125900269,30,0.08233889937400818,0.28567400574684143,0.023970670998096466,0.469613254070282,0.0793115422129631,0.34599998593330383,0.034299999475479126,0.6328413486480713,relu,16,0.05,0.0,60
15,06/10/21-125254,06/10/21-125506,131.54193949699402,27,0.07997757196426392,0.32459110021591187,0.05301748588681221,0.5529412031173706,0.078602634370327,0.34529998898506165,0.07530000060796738,0.5516483783721924,relu,16,0.07,0.0,60
75,06/10/21-143142,06/10/21-143230,47.61936807632446,18,0.07526418566703796,0.3747884929180145,0.11675126850605011,0.6052631735801697,0.08007898926734924,0.3450999855995178,0.16869999468326569,0.49837517738342285,relu,32,0.7,0.0,60
12,06/10/21-124601,06/10/21-124737,95.36344647407532,19,0.07948502153158188,0.3347433805465698,0.06260575354099274,0.5323740839958191,0.07815852016210556,0.3447999954223633,0.08009999990463257,0.6000000238418579,relu,16,0.05,0.6,60
52,06/10/21-135824,06/10/21-135938,74.42443251609802,28,0.08183007687330246,0.29610830545425415,0.03553299605846405,0.5502183437347412,0.07969170808792114,0.335099995136261,0.026599999517202377,0.7018469572067261,relu,32,0.05,0.6,60
60,06/10/21-141044,06/10/21-141159,74.3053846359253,28,0.08292116224765778,0.29131415486335754,0.019176537171006203,0.44155845046043396,0.07996898144483566,0.33480000495910645,0.029200000688433647,0.5839999914169312,relu,32,0.1,0.0,60
47,06/10/21-135213,06/10/21-135340,87.3022141456604,33,0.08263994753360748,0.28003382682800293,0.02679074928164482,0.5621301531791687,0.08016905188560486,0.3327000141143799,0.04410000145435333,0.5371498465538025,relu,32,0.03,0.6,60
113,06/10/21-145510,06/10/21-145532,21.60298728942871,14,0.07719416171312332,0.3643541932106018,0.09926678240299225,0.5751634240150452,0.08100298792123795,0.31839999556541443,0.09160000085830688,0.5,relu,64,0.5,0.9,60
29,06/10/21-132756,06/10/21-132907,71.04729747772217,14,0.0815584659576416,0.2836999297142029,0.04427523910999298,0.48159509897232056,0.07935691624879837,0.3163999915122986,0.05620000138878822,0.5067628622055054,relu,16,0.3,0.95,60
105,06/10/21-145044,06/10/21-145110,25.285606622695923,17,0.08356848359107971,0.2605752944946289,0.0118443313986063,0.46666666865348816,0.08236198127269745,0.3041999936103821,0.017400000244379044,0.6327272653579712,relu,64,0.3,0.0,60
116,06/10/21-145711,06/10/21-145736,25.602365732192993,17,0.07733725756406784,0.3544839322566986,0.08996051549911499,0.5810564756393433,0.08105417340993881,0.30329999327659607,0.09730000048875809,0.4857713282108307,relu,64,0.7,0.3,60
83,06/10/21-143811,06/10/21-143908,56.70088529586792,39,0.08450724184513092,0.24393683671951294,0.012972363270819187,0.5348837375640869,0.08252689242362976,0.2962000072002411,0.014499999582767487,0.7552083134651184,relu,64,0.01,0.9,60
119,06/10/21-145902,06/10/21-145918,15.511596202850342,10,0.083634153008461,0.2664974629878998,0.03355893865227699,0.48770493268966675,0.08418512344360352,0.25110000371932983,0.01860000006854534,0.5723077058792114,relu,64,0.7,0.95,60
43,06/10/21-134931,06/10/21-134958,27.222959280014038,10,0.08752822875976562,0.17992103099822998,0.001410039491020143,0.625,0.08561231940984726,0.24629999697208405,0.0,0.0,relu,32,0.01,0.9,60
110,06/10/21-145346,06/10/21-145416,29.482526779174805,20,0.08097834140062332,0.3138747811317444,0.038353074342012405,0.4892086386680603,0.08484739065170288,0.23360000550746918,0.03269999846816063,0.6158192157745361,relu,64,0.5,0.0,60
91,06/10/21-144233,06/10/21-144253,19.991116046905518,13,0.08830878138542175,0.15792442858219147,0.0,0.0,0.0869755819439888,0.2249000072479248,0.0,0.0,relu,64,0.05,0.3,60
100,06/10/21-144706,06/10/21-144730,23.968096017837524,16,0.08776859939098358,0.168358713388443,0.0008460236713290215,0.5,0.08619615435600281,0.21780000627040863,0.0,0.0,relu,64,0.1,0.0,60
90,06/10/21-144145,06/10/21-144233,47.788766860961914,33,0.0885709673166275,0.17822898924350739,0.0,0.0,0.08786626905202866,0.21719999611377716,0.0,0.0,relu,64,0.05,0.0,60
97,06/10/21-144513,06/10/21-144528,15.496904611587524,10,0.08709258586168289,0.19317540526390076,0.004512126557528973,0.5714285969734192,0.08588924258947372,0.21310000121593475,0.0038999998942017555,0.9512194991111755,relu,64,0.07,0.6,60
55,06/10/21-140357,06/10/21-140429,32.47197937965393,12,0.0872405543923378,0.1847151666879654,0.001410039491020143,0.2631579041481018,0.08553502708673477,0.21279999613761902,0.0,0.0,relu,32,0.07,0.0,60
51,06/10/21-135751,06/10/21-135824,32.86970520019531,12,0.08886819332838058,0.16610264778137207,0.0,0.0,0.08804818987846375,0.20340000092983246,0.0,0.0,relu,32,0.05,0.3,60
50,06/10/21-135658,06/10/21-135751,52.55046224594116,20,0.08820394426584244,0.17428088188171387,0.0,0.0,0.08694660663604736,0.20239999890327454,0.0,0.0,relu,32,0.05,0.0,60
40,06/10/21-134734,06/10/21-134837,63.344258308410645,24,0.08989761024713516,0.11675126850605011,0.0,0.0,0.08954298496246338,0.2012999951839447,0.0,0.0,relu,32,0.01,0.0,60
42,06/10/21-134905,06/10/21-134930,24.848957538604736,9,0.089687280356884,0.1274675726890564,0.0,0.0,0.08898746967315674,0.1949000060558319,0.0,0.0,relu,32,0.01,0.6,60
92,06/10/21-144253,06/10/21-144313,19.64658236503601,13,0.08862034231424332,0.1503102034330368,0.0002820079098455608,0.3333333432674408,0.08721742033958435,0.19179999828338623,0.0,0.0,relu,64,0.05,0.6,60
82,06/10/21-143725,06/10/21-143811,45.892916440963745,31,0.08989057689905167,0.11449520289897919,0.0,0.0,0.08961349725723267,0.19140000641345978,0.0,0.0,relu,64,0.01,0.6,60
87,06/10/21-144010,06/10/21-144028,18.27117919921875,12,0.08920106291770935,0.13423575460910797,0.0,0.0,0.08839654177427292,0.19140000641345978,0.0,0.0,relu,64,0.03,0.6,60
46,06/10/21-135142,06/10/21-135212,30.148154973983765,11,0.08962542563676834,0.1322617083787918,0.0,0.0,0.08905459940433502,0.19089999794960022,0.0,0.0,relu,32,0.03,0.3,60
85,06/10/21-143921,06/10/21-143958,36.58306336402893,25,0.08904922008514404,0.15425832569599152,0.0,0.0,0.08832408487796783,0.18359999358654022,0.0,0.0,relu,64,0.03,0.0,60
5,06/10/21-122553,06/10/21-122703,70.22167158126831,14,0.08915451169013977,0.15143823623657227,0.0,0.0,0.08853014558553696,0.17399999499320984,0.0,0.0,relu,16,0.03,0.0,60
84,06/10/21-143908,06/10/21-143921,12.839814901351929,8,0.0887516513466835,0.15538634359836578,0.0,0.0,0.08750209957361221,0.17389999330043793,0.0,0.0,relu,64,0.01,0.95,60
79,06/10/21-143636,06/10/21-143653,17.112261295318604,6,0.08721552044153214,0.1903553307056427,0.0019740553107112646,0.20000000298023224,0.08724456280469894,0.17299999296665192,0.0,0.0,relu,32,0.7,0.95,60
96,06/10/21-144501,06/10/21-144512,11.243860244750977,7,0.08969532698392868,0.12408347427845001,0.0,0.0,0.08919382840394974,0.17299999296665192,0.0,0.0,relu,64,0.07,0.3,60
2,06/10/21-121929,06/10/21-122040,71.26809430122375,14,0.08933694660663605,0.14579808712005615,0.0,0.0,0.08885332196950912,0.16509999334812164,0.0,0.0,relu,16,0.01,0.6,60
0,06/10/21-121723,06/10/21-121809,45.343870401382446,9,0.09005988389253616,0.11252114921808243,0.0,0.0,0.08966707438230515,0.15940000116825104,0.0,0.0,relu,16,0.01,0.0,60
1,06/10/21-121809,06/10/21-121929,79.97704935073853,16,0.08972591906785965,0.13085167109966278,0.0,0.0,0.08962452411651611,0.15139999985694885,0.0,0.0,relu,16,0.01,0.3,60
95,06/10/21-144442,06/10/21-144501,18.574869871139526,12,0.08954757452011108,0.12126339226961136,0.0,0.0,0.08903805911540985,0.14569999277591705,0.0,0.0,relu,64,0.07,0.0,60
101,06/10/21-144730,06/10/21-144741,11.20473313331604,7,0.08917856961488724,0.1339537501335144,0.0,0.0,0.08824099600315094,0.14480000734329224,0.0,0.0,relu,64,0.1,0.3,60
41,06/10/21-134838,06/10/21-134905,27.59732413291931,10,0.09001000970602036,0.11223914474248886,0.0,0.0,0.08949023485183716,0.14180000126361847,0.0,0.0,relu,32,0.01,0.3,60
81,06/10/21-143703,06/10/21-143725,21.420372247695923,14,0.09023386985063553,0.10800902545452118,0.0,0.0,0.08983874320983887,0.1395999938249588,0.0,0.0,relu,64,0.01,0.3,60
86,06/10/21-143958,06/10/21-144010,11.504882574081421,7,0.09000101685523987,0.11787930130958557,0.0,0.0,0.08946473151445389,0.13699999451637268,0.0,0.0,relu,64,0.03,0.3,60
45,06/10/21-135125,06/10/21-135142,16.888532876968384,6,0.09006763994693756,0.11618725210428238,0.0,0.0,0.08982525020837784,0.13590000569820404,0.0,0.0,relu,32,0.03,0.0,60
80,06/10/21-143653,06/10/21-143703,9.941544771194458,6,0.09078672528266907,0.10885504633188248,0.0,0.0,0.08995945006608963,0.10989999771118164,0.0,0.0,relu,64,0.01,0.0,60
39,06/10/21-134637,06/10/21-134734,56.24021649360657,11,0.09005696326494217,0.1046249270439148,0.0,0.0,0.0900401696562767,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
38,06/10/21-134606,06/10/21-134637,30.937296390533447,6,0.090020552277565,0.1029328852891922,0.0,0.0,0.09008485078811646,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
34,06/10/21-133659,06/10/21-133730,31.184412240982056,6,0.0900295078754425,0.1046249270439148,0.0,0.0,0.09004391729831696,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
33,06/10/21-133618,06/10/21-133659,40.776230812072754,8,0.0898999571800232,0.11703328043222427,0.0,0.0,0.09014787524938583,0.09989999979734421,0.0,0.0,relu,16,0.5,0.9,60
