,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,06/10/21-102915,06/10/21-103028,73.14521169662476,30,0.07348866015672684,0.39730483293533325,0.1565985083580017,0.6240741014480591,0.07413628697395325,0.39309999346733093,0.11509999632835388,0.6077085733413696,relu,32,0.07,0.9,60
8,06/10/21-093058,06/10/21-093239,101.41910123825073,25,0.07511494308710098,0.3763940632343292,0.1217472106218338,0.620853066444397,0.07422596961259842,0.3903999924659729,0.11649999767541885,0.6422271132469177,relu,16,0.03,0.9,60
17,06/10/21-094303,06/10/21-094504,120.92861580848694,31,0.07644997537136078,0.35408923029899597,0.10501858592033386,0.6348314881324768,0.07499381899833679,0.38830000162124634,0.12300000339746475,0.5885167717933655,relu,16,0.07,0.6,60
59,06/10/21-103029,06/10/21-103142,73.95773339271545,31,0.07121296226978302,0.41589218378067017,0.18959107995033264,0.6405023336410522,0.07482082396745682,0.38589999079704285,0.14790000021457672,0.5857425928115845,relu,32,0.07,0.95,60
115,06/10/21-110247,06/10/21-110328,40.99833965301514,32,0.07761088758707047,0.35408923029899597,0.09897769242525101,0.6120689511299133,0.07531270384788513,0.3847000002861023,0.09700000286102295,0.6402640342712402,relu,64,0.7,0.0,60
31,06/10/21-100447,06/10/21-100553,65.458247423172,16,0.07460420578718185,0.3903345763683319,0.14730483293533325,0.6469388008117676,0.07399351894855499,0.38440001010894775,0.16660000383853912,0.615896463394165,relu,16,0.5,0.3,60
13,06/10/21-093746,06/10/21-093908,81.29782223701477,20,0.07626325637102127,0.3759293556213379,0.11663568764925003,0.5976190567016602,0.07534511387348175,0.38429999351501465,0.05889999866485596,0.7209302186965942,relu,16,0.05,0.9,60
67,06/10/21-103658,06/10/21-103810,72.01668190956116,30,0.0705571249127388,0.4372676610946655,0.19702602922916412,0.6614664793014526,0.07566720247268677,0.38359999656677246,0.20360000431537628,0.5454058647155762,relu,32,0.3,0.6,60
9,06/10/21-093240,06/10/21-093433,113.43233180046082,28,0.07312274724245071,0.4042750895023346,0.15706320106983185,0.6401515007019043,0.07427852600812912,0.38339999318122864,0.14890000224113464,0.5939369797706604,relu,16,0.03,0.95,60
71,06/10/21-104136,06/10/21-104233,56.51834416389465,23,0.07531610131263733,0.3791821599006653,0.12592937052249908,0.594298243522644,0.07518529891967773,0.38089999556541443,0.14010000228881836,0.5926395654678345,relu,32,0.5,0.3,60
22,06/10/21-095235,06/10/21-095414,99.73137140274048,25,0.07671191543340683,0.3629182279109955,0.10827137529850006,0.5898734331130981,0.07465401291847229,0.3799999952316284,0.1152999997138977,0.642339825630188,relu,16,0.1,0.6,60
18,06/10/21-094504,06/10/21-094622,77.30997347831726,20,0.0753270760178566,0.3861524164676666,0.12778809666633606,0.6207674741744995,0.07545981556177139,0.3776000142097473,0.17800000309944153,0.5579937100410461,relu,16,0.07,0.9,60
27,06/10/21-100049,06/10/21-100205,76.35542416572571,19,0.07424402236938477,0.39312267303466797,0.14172862470149994,0.6186612844467163,0.07521995157003403,0.37610000371932983,0.09019999951124191,0.6536231637001038,relu,16,0.3,0.6,60
103,06/10/21-105610,06/10/21-105644,34.51047420501709,25,0.07702784240245819,0.3638475835323334,0.10130111873149872,0.6264367699623108,0.07538343220949173,0.375900000333786,0.12970000505447388,0.5858175158500671,relu,64,0.1,0.9,60
48,06/10/21-102152,06/10/21-102255,63.09824872016907,27,0.07740645110607147,0.3610594868659973,0.09944237768650055,0.6257309913635254,0.07552297413349152,0.36970001459121704,0.10719999670982361,0.6189376711845398,relu,32,0.03,0.9,60
14,06/10/21-093908,06/10/21-094015,66.423330783844,17,0.07673891633749008,0.3675650656223297,0.10176579654216766,0.579365074634552,0.07608813792467117,0.3659999966621399,0.15549999475479126,0.5617774724960327,relu,16,0.05,0.95,60
104,06/10/21-105644,06/10/21-105712,27.619237899780273,21,0.07754959911108017,0.34200742840766907,0.09154275059700012,0.6080247163772583,0.07544949650764465,0.36480000615119934,0.11710000038146973,0.623535692691803,relu,64,0.1,0.95,60
53,06/10/21-102547,06/10/21-102645,57.50696539878845,25,0.07683215290307999,0.35594794154167175,0.10408922284841537,0.6086956262588501,0.07660533487796783,0.3626999855041504,0.08760000020265579,0.5755584836006165,relu,32,0.05,0.9,60
12,06/10/21-093530,06/10/21-093746,136.28791165351868,35,0.07684709131717682,0.36013010144233704,0.1054832711815834,0.6253443360328674,0.07561739534139633,0.36230000853538513,0.09969999641180038,0.6362476348876953,relu,16,0.05,0.6,60
98,06/10/21-105416,06/10/21-105459,43.46447277069092,33,0.0775396004319191,0.3313196897506714,0.09154275059700012,0.5987842082977295,0.07792506366968155,0.35760000348091125,0.11270000040531158,0.5376908183097839,relu,64,0.07,0.9,60
37,06/10/21-101455,06/10/21-101612,76.22266340255737,19,0.07346291095018387,0.39312267303466797,0.16589219868183136,0.6526508331298828,0.07919744402170181,0.3562000095844269,0.1680999994277954,0.4858381450176239,relu,16,0.7,0.6,60
62,06/10/21-103217,06/10/21-103311,53.596720933914185,22,0.08074596524238586,0.3052974045276642,0.05529739707708359,0.5862069129943848,0.07797756791114807,0.35519999265670776,0.07530000060796738,0.6212871074676514,relu,32,0.1,0.6,60
16,06/10/21-094122,06/10/21-094303,100.18343544006348,26,0.08054567128419876,0.29507434368133545,0.05901487171649933,0.5772727131843567,0.0785684809088707,0.35280001163482666,0.0729999989271164,0.5698673129081726,relu,16,0.07,0.3,60
110,06/10/21-105950,06/10/21-110026,35.56136918067932,27,0.08099084347486496,0.31040892004966736,0.05018587410449982,0.52173912525177,0.07836849242448807,0.35109999775886536,0.0421999990940094,0.6861788630485535,relu,64,0.5,0.0,60
26,06/10/21-095935,06/10/21-100049,73.48070120811462,18,0.07725521177053452,0.34851300716400146,0.10083643347024918,0.5977961421012878,0.07772370427846909,0.35100001096725464,0.11710000038146973,0.5541883707046509,relu,16,0.3,0.3,60
49,06/10/21-102255,06/10/21-102343,47.7902307510376,20,0.07837226986885071,0.34061339497566223,0.08550185710191727,0.5841270089149475,0.07694850116968155,0.3497999906539917,0.10019999742507935,0.6018018126487732,relu,32,0.03,0.95,60
113,06/10/21-110139,06/10/21-110200,21.252219915390015,15,0.07740078866481781,0.3443308472633362,0.08178438991308212,0.5966101884841919,0.07852451503276825,0.3481999933719635,0.16130000352859497,0.5045354962348938,relu,64,0.5,0.9,60
30,06/10/21-100330,06/10/21-100446,76.86410808563232,19,0.07731825113296509,0.36338290572166443,0.10176579654216766,0.6033057570457458,0.07796145975589752,0.34540000557899475,0.0885000005364418,0.5622617602348328,relu,16,0.5,0.0,60
75,06/10/21-104504,06/10/21-104552,48.23935413360596,19,0.07666807621717453,0.36570632457733154,0.11384758353233337,0.612500011920929,0.077608123421669,0.3449000120162964,0.10649999976158142,0.6061468124389648,relu,32,0.7,0.0,60
21,06/10/21-095026,06/10/21-095234,128.18665313720703,32,0.07733714580535889,0.36059480905532837,0.09711895883083344,0.5988538861274719,0.07873979210853577,0.34470000863075256,0.14110000431537628,0.5362979769706726,relu,16,0.1,0.3,60
63,06/10/21-103311,06/10/21-103401,49.97835326194763,20,0.07698273658752441,0.35362452268600464,0.11431226879358292,0.6340206265449524,0.0783778503537178,0.3433000147342682,0.1046999990940094,0.5572112798690796,relu,32,0.1,0.9,60
116,06/10/21-110328,06/10/21-110400,31.136748552322388,23,0.0788981094956398,0.3410780727863312,0.08410780876874924,0.6198630332946777,0.07894301414489746,0.3431999981403351,0.04969999939203262,0.6548089385032654,relu,64,0.7,0.3,60
73,06/10/21-104349,06/10/21-104438,48.734426975250244,18,0.07870542258024216,0.3368959128856659,0.08550185710191727,0.5476190447807312,0.07774911820888519,0.3375999927520752,0.061000000685453415,0.6448202729225159,relu,32,0.5,0.9,60
52,06/10/21-102423,06/10/21-102547,83.42621159553528,36,0.08225659281015396,0.28949815034866333,0.04368029907345772,0.5802469253540039,0.07960040122270584,0.33550000190734863,0.04729999974370003,0.6231883764266968,relu,32,0.05,0.6,60
44,06/10/21-101858,06/10/21-102009,70.80020403862,30,0.08107272535562515,0.30576208233833313,0.04414498060941696,0.5654761791229248,0.07939358055591583,0.3352999985218048,0.04960000142455101,0.6433203816413879,relu,32,0.01,0.95,60
118,06/10/21-110438,06/10/21-110457,18.50846219062805,13,0.07915298640727997,0.339219331741333,0.0771375447511673,0.5928571224212646,0.07758575677871704,0.33489999175071716,0.07919999957084656,0.5706051588058472,relu,64,0.7,0.9,60
89,06/10/21-105016,06/10/21-105054,38.02050018310547,27,0.08034145087003708,0.3025093078613281,0.0673791840672493,0.5598455667495728,0.08013182133436203,0.3346000015735626,0.09189999848604202,0.5125488042831421,relu,64,0.03,0.95,60
24,06/10/21-095645,06/10/21-095751,65.47611880302429,16,0.07940677553415298,0.318308562040329,0.0706319734454155,0.5868725776672363,0.07834594696760178,0.334199994802475,0.09929999709129333,0.5332975387573242,relu,16,0.1,0.95,60
99,06/10/21-105500,06/10/21-105533,33.51695895195007,26,0.07652014493942261,0.36570632457733154,0.12407062947750092,0.6040723919868469,0.07895824313163757,0.3303000032901764,0.06889999657869339,0.5770519375801086,relu,64,0.07,0.95,60
76,06/10/21-104553,06/10/21-104628,35.124847173690796,14,0.0806659534573555,0.3085501790046692,0.06505576521158218,0.6008583903312683,0.07947210967540741,0.3303000032901764,0.07829999923706055,0.5940819382667542,relu,32,0.7,0.3,60
119,06/10/21-110457,06/10/21-110527,29.710411071777344,22,0.08054540306329727,0.32760223746299744,0.0738847553730011,0.5501729846000671,0.07932933419942856,0.31439998745918274,0.04960000142455101,0.5076765418052673,relu,64,0.7,0.95,60
111,06/10/21-110026,06/10/21-110052,26.001177310943604,19,0.0794614851474762,0.3303903341293335,0.06366170942783356,0.5708333253860474,0.08080760389566422,0.3140000104904175,0.08669999986886978,0.42500001192092896,relu,64,0.5,0.3,60
20,06/10/21-094902,06/10/21-095025,83.66245889663696,21,0.08367837220430374,0.2606877386569977,0.020910780876874924,0.44999998807907104,0.0820135772228241,0.29899999499320984,0.018300000578165054,0.6203389763832092,relu,16,0.1,0.0,60
88,06/10/21-104941,06/10/21-105016,35.24389624595642,26,0.08384530991315842,0.26022306084632874,0.02184014953672886,0.540229856967926,0.0820554569363594,0.298799991607666,0.04280000180006027,0.545918345451355,relu,64,0.03,0.9,60
93,06/10/21-105204,06/10/21-105232,28.623072385787964,19,0.08366063982248306,0.25185874104499817,0.01672862470149994,0.5373134613037109,0.08203677833080292,0.29510000348091125,0.008999999612569809,0.6040268540382385,relu,64,0.05,0.9,60
106,06/10/21-105723,06/10/21-105752,29.637959003448486,23,0.08446220308542252,0.24581784009933472,0.01998141221702099,0.5657894611358643,0.08325394243001938,0.27959999442100525,0.04450000077486038,0.5039637684822083,relu,64,0.3,0.3,60
15,06/10/21-094015,06/10/21-094122,67.01580309867859,17,0.0848032608628273,0.233736053109169,0.020910780876874924,0.6164383292198181,0.08352487534284592,0.2791999876499176,0.012500000186264515,0.7142857313156128,relu,16,0.07,0.0,60
66,06/10/21-103610,06/10/21-103657,47.28761672973633,19,0.07953674346208572,0.3271375596523285,0.06877323240041733,0.5967742204666138,0.08463624119758606,0.27720001339912415,0.11620000004768372,0.4562230110168457,relu,32,0.3,0.3,60
47,06/10/21-102047,06/10/21-102151,64.24610805511475,28,0.08519154787063599,0.2314126342535019,0.012546468526124954,0.5744680762290955,0.0839417427778244,0.26989999413490295,0.0210999995470047,0.5672042965888977,relu,32,0.03,0.6,60
57,06/10/21-102830,06/10/21-102915,44.172911405563354,18,0.08487391471862793,0.2379182130098343,0.017657993361353874,0.5757575631141663,0.08438839018344879,0.24860000610351562,0.010700000450015068,0.5631579160690308,relu,32,0.07,0.6,60
92,06/10/21-105132,06/10/21-105203,31.338935375213623,23,0.08634139597415924,0.20678438246250153,0.0074349441565573215,0.4444444477558136,0.0855572372674942,0.2298000007867813,0.009399999864399433,0.7175572514533997,relu,64,0.05,0.6,60
7,06/10/21-093001,06/10/21-093057,56.896485805511475,14,0.0856887474656105,0.20910780131816864,0.012081784196197987,0.5531914830207825,0.0850600004196167,0.22630000114440918,0.00800000037997961,0.4395604431629181,relu,16,0.03,0.6,60
28,06/10/21-100206,06/10/21-100242,35.90782332420349,8,0.08654938638210297,0.22769516706466675,0.011152416467666626,0.4067796468734741,0.08625886589288712,0.2222999930381775,0.00019999999494757503,1.0,relu,16,0.3,0.9,60
33,06/10/21-100810,06/10/21-100914,64.34971594810486,15,0.08304966986179352,0.2662639319896698,0.04089219495654106,0.49162012338638306,0.08673086762428284,0.21199999749660492,0.002199999988079071,0.4888888895511627,relu,16,0.5,0.9,60
41,06/10/21-101747,06/10/21-101807,19.953418731689453,8,0.09011983126401901,0.11617100238800049,0.0,0.0,0.08950316160917282,0.17260000109672546,0.0,0.0,relu,32,0.01,0.3,60
65,06/10/21-103523,06/10/21-103609,46.2530415058136,19,0.0830082818865776,0.2815985083580017,0.027416357770562172,0.5175438523292542,0.09137275069952011,0.17090000212192535,0.028999999165534973,0.37859007716178894,relu,32,0.3,0.0,60
97,06/10/21-105402,06/10/21-105415,13.692954778671265,9,0.08908137679100037,0.14219330251216888,0.0,0.0,0.08829764276742935,0.16979999840259552,0.0,0.0,relu,64,0.07,0.6,60
87,06/10/21-104909,06/10/21-104941,31.31205987930298,22,0.08926896750926971,0.1435873657464981,0.0,0.0,0.08847807347774506,0.16840000450611115,0.0,0.0,relu,64,0.03,0.6,60
74,06/10/21-104439,06/10/21-104503,24.842979669570923,9,0.08959051221609116,0.13011153042316437,0.0,0.0,0.08706648647785187,0.1648000031709671,0.012199999764561653,0.6009852290153503,relu,32,0.5,0.95,60
90,06/10/21-105055,06/10/21-105121,26.060266256332397,17,0.08964544534683228,0.1217472106218338,0.0,0.0,0.08939660340547562,0.15960000455379486,0.0,0.0,relu,64,0.05,0.0,60
2,06/10/21-092511,06/10/21-092616,65.27617597579956,16,0.08883435279130936,0.14312267303466797,0.0,0.0,0.08821561187505722,0.156700000166893,0.0,0.0,relu,16,0.01,0.6,60
85,06/10/21-104836,06/10/21-104855,19.83379864692688,13,0.0900355651974678,0.11802974343299866,0.0,0.0,0.08955655992031097,0.1525000035762787,0.0,0.0,relu,64,0.03,0.0,60
3,06/10/21-092616,06/10/21-092648,32.097049951553345,7,0.08933676779270172,0.14869888126850128,0.0,0.0,0.08895504474639893,0.15139999985694885,0.0,0.0,relu,16,0.01,0.9,60
96,06/10/21-105348,06/10/21-105401,13.745773792266846,9,0.08986188471317291,0.11756505817174911,0.0,0.0,0.08957429230213165,0.1501999944448471,0.0,0.0,relu,64,0.07,0.3,60
0,06/10/21-092332,06/10/21-092435,63.140342473983765,15,0.09004294872283936,0.11895910650491714,0.0,0.0,0.08949804306030273,0.14390000700950623,0.0,0.0,relu,16,0.01,0.0,60
42,06/10/21-101808,06/10/21-101838,29.933865070343018,12,0.08998677879571915,0.115241639316082,0.0,0.0,0.08963514119386673,0.1421000063419342,0.0,0.0,relu,32,0.01,0.6,60
11,06/10/21-093504,06/10/21-093529,25.583426475524902,6,0.08875151723623276,0.14498141407966614,0.0,0.0,0.08796048909425735,0.13950000703334808,0.0,0.0,relu,16,0.05,0.3,60
46,06/10/21-102028,06/10/21-102047,18.83847713470459,6,0.09008275717496872,0.11105947941541672,0.0,0.0,0.08964891731739044,0.1362999975681305,0.0,0.0,relu,32,0.03,0.3,60
91,06/10/21-105121,06/10/21-105131,10.113617897033691,6,0.0900460034608841,0.10269516706466675,0.0,0.0,0.08974134176969528,0.13490000367164612,0.0,0.0,relu,64,0.05,0.3,60
10,06/10/21-093434,06/10/21-093503,29.557496547698975,7,0.08945734053850174,0.11710037291049957,0.0,0.0,0.08899572491645813,0.13339999318122864,0.0,0.0,relu,16,0.05,0.0,60
43,06/10/21-101838,06/10/21-101857,19.18813681602478,6,0.08969856053590775,0.13104088604450226,0.0,0.0,0.0894571915268898,0.13289999961853027,0.0,0.0,relu,32,0.01,0.9,60
70,06/10/21-104101,06/10/21-104136,35.209230184555054,14,0.0816233903169632,0.2978624403476715,0.04275092855095863,0.5575757622718811,0.10643908381462097,0.1316000074148178,0.04830000177025795,0.1801566630601883,relu,32,0.5,0.0,60
83,06/10/21-104808,06/10/21-104818,10.721556425094604,6,0.09006546437740326,0.1087360605597496,0.0,0.0,0.08962477743625641,0.12870000302791595,0.0,0.0,relu,64,0.01,0.9,60
45,06/10/21-102009,06/10/21-102027,18.23638391494751,6,0.09033346176147461,0.10641264170408249,0.0,0.0,0.08974233269691467,0.12860000133514404,0.0,0.0,relu,32,0.03,0.0,60
6,06/10/21-092933,06/10/21-093000,26.70025324821472,6,0.0893116295337677,0.14823420345783234,0.0,0.0,0.08908069133758545,0.12770000100135803,0.0,0.0,relu,16,0.03,0.3,60
61,06/10/21-103200,06/10/21-103217,17.03749370574951,6,0.08925440162420273,0.13894051313400269,0.0004646840097848326,1.0,0.0884716734290123,0.12520000338554382,0.0,0.0,relu,32,0.1,0.3,60
40,06/10/21-101720,06/10/21-101747,27.309253215789795,11,0.09033361077308655,0.10687732696533203,0.0,0.0,0.0897952988743782,0.125,0.0,0.0,relu,32,0.01,0.0,60
1,06/10/21-092436,06/10/21-092510,34.43875789642334,8,0.09010298550128937,0.10687732696533203,0.0,0.0,0.08964093774557114,0.12460000067949295,0.0,0.0,relu,16,0.01,0.3,60
77,06/10/21-104628,06/10/21-104645,16.779011726379395,6,0.08976107090711594,0.14916357398033142,0.0027881041169166565,0.23076923191547394,0.08932803571224213,0.12380000203847885,0.0,0.0,relu,32,0.7,0.6,60
5,06/10/21-092907,06/10/21-092933,25.6890766620636,6,0.08970820903778076,0.1370817869901657,0.0,0.0,0.08943743258714676,0.11890000104904175,0.0,0.0,relu,16,0.03,0.0,60
102,06/10/21-105558,06/10/21-105609,11.531278848648071,6,0.08976577967405319,0.12360595166683197,0.0,0.0,0.08942925930023193,0.11869999766349792,0.0,0.0,relu,64,0.1,0.6,60
56,06/10/21-102813,06/10/21-102830,16.692741632461548,6,0.08981771767139435,0.11756505817174911,0.0,0.0,0.08949510753154755,0.11829999834299088,0.0,0.0,relu,32,0.07,0.3,60
84,06/10/21-104819,06/10/21-104835,16.42965865135193,8,0.08982738107442856,0.12128252536058426,0.0,0.0,0.08962737023830414,0.11599999666213989,0.0,0.0,relu,64,0.01,0.95,60
51,06/10/21-102407,06/10/21-102423,15.61415719985962,6,0.0898810625076294,0.11802974343299866,0.0,0.0,0.08944740891456604,0.11469999700784683,0.0,0.0,relu,32,0.05,0.3,60
105,06/10/21-105712,06/10/21-105722,9.854689121246338,6,0.08953145146369934,0.13940520584583282,0.0,0.0,0.08919496089220047,0.11400000005960464,0.0,0.0,relu,64,0.3,0.0,60
101,06/10/21-105546,06/10/21-105557,10.641343116760254,7,0.08998017013072968,0.1087360605597496,0.0,0.0,0.08970247954130173,0.11140000075101852,0.0,0.0,relu,64,0.1,0.3,60
55,06/10/21-102755,06/10/21-102813,17.97438073158264,6,0.08991695195436478,0.10594795644283295,0.0,0.0,0.0896603912115097,0.11020000278949738,0.0,0.0,relu,32,0.07,0.0,60
60,06/10/21-103143,06/10/21-103159,16.074928045272827,6,0.08989004790782928,0.11663568764925003,0.0,0.0,0.08963590115308762,0.10989999771118164,0.0,0.0,relu,32,0.1,0.0,60
50,06/10/21-102343,06/10/21-102407,23.645503997802734,9,0.08992049843072891,0.115241639316082,0.0,0.0,0.08967404067516327,0.10689999908208847,0.0,0.0,relu,32,0.05,0.0,60
78,06/10/21-104645,06/10/21-104702,17.023847341537476,6,0.08996009826660156,0.1217472106218338,0.0,0.0,0.09001080691814423,0.10679999738931656,0.0,0.0,relu,32,0.7,0.9,60
29,06/10/21-100242,06/10/21-100329,47.105538845062256,11,0.08964706212282181,0.13894051313400269,0.0013940520584583282,0.27272728085517883,0.08994234353303909,0.10620000213384628,0.0,0.0,relu,16,0.3,0.95,60
95,06/10/21-105335,06/10/21-105347,12.066518306732178,7,0.09000736474990845,0.11570631712675095,0.0,0.0,0.08961616456508636,0.10559999942779541,0.0,0.0,relu,64,0.07,0.0,60
82,06/10/21-104753,06/10/21-104807,13.685023546218872,9,0.09029330313205719,0.10176579654216766,0.0,0.0,0.08969886600971222,0.10480000078678131,0.0,0.0,relu,64,0.01,0.6,60
86,06/10/21-104856,06/10/21-104909,12.932510137557983,8,0.09021041542291641,0.09990706294775009,0.0,0.0,0.08987577259540558,0.10409999638795853,0.0,0.0,relu,64,0.03,0.3,60
100,06/10/21-105534,06/10/21-105546,12.408721923828125,8,0.08984851837158203,0.10734200477600098,0.0,0.0,0.08939149230718613,0.10339999943971634,0.0,0.0,relu,64,0.1,0.0,60
80,06/10/21-104728,06/10/21-104740,11.793211698532104,6,0.09176056832075119,0.09758364409208298,0.0,0.0,0.08997839689254761,0.10010000318288803,0.0,0.0,relu,64,0.01,0.0,60
79,06/10/21-104703,06/10/21-104727,24.63356065750122,9,0.0899997130036354,0.11291821300983429,0.0,0.0,0.09002895653247833,0.10000000149011612,0.0,0.0,relu,32,0.7,0.95,60
38,06/10/21-101612,06/10/21-101653,40.89929533004761,10,0.09001176059246063,0.1087360605597496,0.0,0.0,0.09006531536579132,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
34,06/10/21-100914,06/10/21-101008,53.61803960800171,13,0.08960428088903427,0.13011153042316437,0.006970260292291641,0.44117647409439087,0.09007100015878677,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
39,06/10/21-101653,06/10/21-101719,25.86533522605896,6,0.09005606174468994,0.11431226879358292,0.0,0.0,0.09006732702255249,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
81,06/10/21-104740,06/10/21-104753,12.861354351043701,6,0.09145206958055496,0.09944237768650055,0.0,0.0,0.0901426300406456,0.09799999743700027,0.0,0.0,relu,64,0.01,0.3,60
