,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,06/10/21-112310,06/10/21-112433,83.4426052570343,23,0.07992283999919891,0.3140243887901306,0.06859756261110306,0.6164383292198181,0.07894916832447052,0.349700003862381,0.08009999990463257,0.5249016880989075,relu,16,0.3,0.0,60
4,06/10/21-105639,06/10/21-105852,133.12683367729187,36,0.07806199043989182,0.34756097197532654,0.09527438879013062,0.6157635450363159,0.07859469205141068,0.34880000352859497,0.08860000222921371,0.5305389165878296,relu,16,0.01,0.95,60
103,06/10/21-121029,06/10/21-121101,32.01430678367615,28,0.08018781244754791,0.3140243887901306,0.07469512522220612,0.5764706134796143,0.07860634475946426,0.3458000123500824,0.07909999787807465,0.5443909168243408,relu,64,0.1,0.9,60
30,06/10/21-112836,06/10/21-112943,66.97585844993591,18,0.07996591180562973,0.32698169350624084,0.06631097197532654,0.587837815284729,0.07929256558418274,0.34549999237060547,0.07940000295639038,0.5328859090805054,relu,16,0.5,0.0,60
71,06/10/21-115829,06/10/21-115912,43.21477937698364,21,0.07891880720853806,0.33993902802467346,0.09298780560493469,0.5837320685386658,0.07863868027925491,0.34150001406669617,0.06080000102519989,0.6079999804496765,relu,32,0.5,0.3,60
64,06/10/21-115411,06/10/21-115451,39.911320209503174,20,0.07961637526750565,0.3460365831851959,0.0731707289814949,0.5274725556373596,0.07839997857809067,0.3407000005245209,0.04610000178217888,0.6332417726516724,relu,32,0.1,0.95,60
104,06/10/21-121101,06/10/21-121133,31.783807039260864,28,0.07911036908626556,0.34679877758026123,0.06021341308951378,0.607692301273346,0.0793154314160347,0.3402999937534332,0.09719999879598618,0.527114987373352,relu,64,0.1,0.95,60
78,06/10/21-120343,06/10/21-120429,45.579739809036255,23,0.08111300319433212,0.3018292784690857,0.06326219439506531,0.6014492511749268,0.07810087502002716,0.3400999903678894,0.07590000331401825,0.5798319578170776,relu,32,0.7,0.9,60
119,06/10/21-121649,06/10/21-121723,33.882041454315186,30,0.07957597821950912,0.31707316637039185,0.09146341681480408,0.6000000238418579,0.07866472005844116,0.33550000190734863,0.09099999815225601,0.5565749406814575,relu,64,0.7,0.95,60
75,06/10/21-120053,06/10/21-120153,59.57077622413635,30,0.07830651104450226,0.3635670840740204,0.07774390280246735,0.5862069129943848,0.07971067726612091,0.3334999978542328,0.11140000075101852,0.5389453172683716,relu,32,0.7,0.0,60
9,06/10/21-110324,06/10/21-110446,82.6137285232544,22,0.08049112558364868,0.3246951103210449,0.05868902429938316,0.550000011920929,0.08021758496761322,0.329800009727478,0.08550000190734863,0.488571435213089,relu,16,0.03,0.95,60
109,06/10/21-121254,06/10/21-121315,20.801480054855347,18,0.0802193135023117,0.30716463923454285,0.06631097197532654,0.5838926434516907,0.07903818786144257,0.32710000872612,0.06809999793767929,0.565614640712738,relu,64,0.3,0.95,60
62,06/10/21-115206,06/10/21-115312,65.8708553314209,33,0.08207522332668304,0.28734755516052246,0.04039634019136429,0.5698924660682678,0.08027928322553635,0.3253999948501587,0.04610000178217888,0.562881588935852,relu,32,0.1,0.6,60
49,06/10/21-114235,06/10/21-114331,55.55599522590637,25,0.08077534288167953,0.3147865831851959,0.05335365980863571,0.5691056847572327,0.07987853139638901,0.3239000141620636,0.04809999838471413,0.6057934761047363,relu,32,0.03,0.95,60
74,06/10/21-120007,06/10/21-120053,46.21055459976196,23,0.08100584894418716,0.2896341383457184,0.05640243738889694,0.540145993232727,0.0799846202135086,0.319599986076355,0.09399999678134918,0.5103148818016052,relu,32,0.5,0.95,60
116,06/10/21-121520,06/10/21-121604,44.379403829574585,40,0.07711955159902573,0.365091472864151,0.10213414579629898,0.617511510848999,0.0806732252240181,0.3172999918460846,0.0868000015616417,0.5371286869049072,relu,64,0.7,0.3,60
21,06/10/21-111848,06/10/21-112040,111.8794424533844,31,0.0825200229883194,0.27591463923454285,0.04268292710185051,0.602150559425354,0.08254218846559525,0.3122999966144562,0.07280000299215317,0.460468053817749,relu,16,0.1,0.3,60
66,06/10/21-115534,06/10/21-115620,46.653892993927,23,0.08298998326063156,0.27591463923454285,0.03353658691048622,0.5714285969734192,0.0814734473824501,0.3098999857902527,0.07169999927282333,0.5006983280181885,relu,32,0.3,0.3,60
13,06/10/21-110814,06/10/21-110926,71.98100161552429,20,0.08185363560914993,0.3003048896789551,0.041158538311719894,0.5869565010070801,0.08049320429563522,0.30869999527931213,0.04540000110864639,0.5761421322822571,relu,16,0.05,0.9,60
12,06/10/21-110622,06/10/21-110814,111.41448521614075,31,0.08234399557113647,0.28429877758026123,0.035823170095682144,0.5222222208976746,0.08188357949256897,0.3075000047683716,0.0729999989271164,0.49558722972869873,relu,16,0.05,0.6,60
72,06/10/21-115912,06/10/21-115951,38.35479187965393,19,0.07894008606672287,0.3361280560493469,0.08841463178396225,0.5858585834503174,0.0818934366106987,0.3066999912261963,0.09920000284910202,0.5218306183815002,relu,32,0.5,0.6,60
24,06/10/21-112204,06/10/21-112309,65.76042866706848,18,0.0813634917140007,0.29496949911117554,0.049542684108018875,0.5462185144424438,0.08066403865814209,0.30630001425743103,0.023900000378489494,0.6584022045135498,relu,16,0.1,0.95,60
112,06/10/21-121344,06/10/21-121408,24.376242637634277,21,0.08242153376340866,0.2926829159259796,0.03201219439506531,0.5753424763679504,0.08259919285774231,0.30399999022483826,0.08160000294446945,0.4518272280693054,relu,64,0.5,0.6,60
14,06/10/21-110926,06/10/21-111054,87.98712944984436,24,0.0787179097533226,0.34679877758026123,0.0724085345864296,0.5523256063461304,0.0806577056646347,0.2976999878883362,0.01489999983459711,0.7339901328086853,relu,16,0.05,0.95,60
31,06/10/21-112943,06/10/21-113041,57.60542273521423,15,0.08349456638097763,0.271341472864151,0.030487805604934692,0.5405405163764954,0.08410779386758804,0.2831999957561493,0.0737999975681305,0.4621164798736572,relu,16,0.5,0.3,60
17,06/10/21-111242,06/10/21-111429,106.87710523605347,29,0.08366795629262924,0.2705792784690857,0.03125,0.488095223903656,0.08327627927064896,0.2768999934196472,0.02710000053048134,0.5878524780273438,relu,16,0.07,0.6,60
22,06/10/21-112041,06/10/21-112136,55.55052399635315,15,0.08516694605350494,0.23323170840740204,0.01981707289814949,0.604651153087616,0.08378726989030838,0.26350000500679016,0.04399999976158142,0.49162012338638306,relu,16,0.1,0.6,60
65,06/10/21-115452,06/10/21-115533,41.54166626930237,19,0.08536600321531296,0.2073170691728592,0.022103657945990562,0.6304348111152649,0.08401623368263245,0.26030001044273376,0.02539999969303608,0.5893271565437317,relu,32,0.3,0.0,60
117,06/10/21-121605,06/10/21-121638,33.50636649131775,29,0.07751069217920303,0.35823169350624084,0.10975609719753265,0.5901639461517334,0.0863780677318573,0.25540000200271606,0.05739999935030937,0.4473889470100403,relu,64,0.7,0.6,60
53,06/10/21-114517,06/10/21-114554,36.86667609214783,16,0.08565777540206909,0.20350609719753265,0.02820121869444847,0.7115384340286255,0.08454913645982742,0.25,0.04820000007748604,0.5084388256072998,relu,32,0.05,0.9,60
107,06/10/21-121201,06/10/21-121220,18.788820266723633,16,0.08592284470796585,0.23323170840740204,0.009908536449074745,0.4642857015132904,0.0844641774892807,0.2476000040769577,0.023600000888109207,0.5031982660293579,relu,64,0.3,0.6,60
26,06/10/21-112433,06/10/21-112508,34.78707933425903,9,0.08547428995370865,0.24695122241973877,0.016006097197532654,0.6000000238418579,0.08411243557929993,0.24740000069141388,0.010999999940395355,0.6626505851745605,relu,16,0.3,0.3,60
68,06/10/21-115714,06/10/21-115753,39.19925093650818,19,0.08406693488359451,0.25533536076545715,0.02820121869444847,0.6271186470985413,0.08543527126312256,0.2451999932527542,0.00039999998989515007,0.6666666865348816,relu,32,0.3,0.9,60
61,06/10/21-115123,06/10/21-115206,43.36397743225098,22,0.0871063843369484,0.1768292635679245,0.006859756074845791,0.4736842215061188,0.08587167412042618,0.24330000579357147,0.0007999999797903001,0.8888888955116272,relu,32,0.1,0.3,60
48,06/10/21-114157,06/10/21-114235,38.30365228652954,16,0.0868586078286171,0.20426829159259796,0.005335365887731314,0.3888888955116272,0.0848604068160057,0.23589999973773956,0.01549999974668026,0.6981981992721558,relu,32,0.03,0.9,60
88,06/10/21-120656,06/10/21-120722,25.448792934417725,22,0.08653505146503448,0.18978658318519592,0.014481707476079464,0.5277777910232544,0.08495540171861649,0.23430000245571136,0.011900000274181366,0.6611111164093018,relu,64,0.03,0.9,60
20,06/10/21-111743,06/10/21-111848,64.88868641853333,18,0.08716403692960739,0.20655487477779388,0.0045731705613434315,0.6666666865348816,0.08537285029888153,0.22310000658035278,0.011800000444054604,0.6483516693115234,relu,16,0.1,0.0,60
11,06/10/21-110511,06/10/21-110622,70.61147713661194,19,0.08714815229177475,0.18597561120986938,0.008384146727621555,0.523809552192688,0.08602339029312134,0.22200000286102295,0.01209999993443489,0.6648351550102234,relu,16,0.05,0.3,60
98,06/10/21-120912,06/10/21-120927,14.610830307006836,12,0.08679047226905823,0.20426829159259796,0.009908536449074745,0.6190476417541504,0.08561059087514877,0.21610000729560852,0.030500000342726707,0.5276816487312317,relu,64,0.07,0.9,60
79,06/10/21-120429,06/10/21-120516,47.10481309890747,24,0.08418656885623932,0.24695122241973877,0.044207315891981125,0.5370370149612427,0.08732511848211288,0.21070000529289246,0.0,0.0,relu,32,0.7,0.95,60
16,06/10/21-111143,06/10/21-111242,58.49795603752136,16,0.08659422397613525,0.20655487477779388,0.01143292710185051,0.625,0.08619052171707153,0.2102999985218048,0.0052999998442828655,0.5955055952072144,relu,16,0.07,0.3,60
15,06/10/21-111055,06/10/21-111143,48.06026887893677,13,0.08781660348176956,0.17301829159259796,0.006097560748457909,0.6666666865348816,0.08613666892051697,0.20600000023841858,0.0052999998442828655,0.841269850730896,relu,16,0.07,0.0,60
106,06/10/21-121146,06/10/21-121201,14.860108375549316,12,0.08821475505828857,0.15091463923454285,0.0022865852806717157,0.5,0.0866917297244072,0.20489999651908875,0.0027000000700354576,0.8181818127632141,relu,64,0.3,0.3,60
52,06/10/21-114444,06/10/21-114516,32.00485181808472,13,0.08857320994138718,0.15015244483947754,0.0,0.0,0.08759565651416779,0.20170000195503235,0.0,0.0,relu,32,0.05,0.6,60
57,06/10/21-114804,06/10/21-114832,27.460965156555176,12,0.08811191469430923,0.17073170840740204,0.0022865852806717157,0.75,0.08678670227527618,0.1996999979019165,0.0,0.0,relu,32,0.07,0.6,60
93,06/10/21-120759,06/10/21-120826,27.307114601135254,24,0.08598221838474274,0.2195121943950653,0.02515243925154209,0.47826087474823,0.08674751222133636,0.19429999589920044,0.0010999999940395355,0.9166666865348816,relu,64,0.05,0.9,60
115,06/10/21-121510,06/10/21-121520,9.948460102081299,8,0.087764672935009,0.18597561120986938,0.0022865852806717157,0.375,0.08728007972240448,0.19040000438690186,0.00039999998989515007,1.0,relu,64,0.7,0.0,60
7,06/10/21-110042,06/10/21-110129,46.751413106918335,12,0.08869890123605728,0.17149390280246735,0.0,0.0,0.08816167712211609,0.18060000240802765,0.0,0.0,relu,16,0.03,0.6,60
70,06/10/21-115810,06/10/21-115829,18.6993350982666,9,0.08647159487009048,0.1981707364320755,0.009908536449074745,0.6190476417541504,0.08963186293840408,0.17919999361038208,0.047600001096725464,0.41105353832244873,relu,32,0.5,0.0,60
114,06/10/21-121451,06/10/21-121509,17.838661432266235,15,0.0886024609208107,0.15396341681480408,0.0022865852806717157,0.27272728085517883,0.087881900370121,0.17669999599456787,0.0,0.0,relu,64,0.5,0.95,60
23,06/10/21-112137,06/10/21-112203,26.692321300506592,7,0.08927704393863678,0.16006097197532654,0.0,0.0,0.08887685835361481,0.1762000024318695,0.0,0.0,relu,16,0.1,0.9,60
47,06/10/21-114132,06/10/21-114156,24.32364273071289,10,0.089858777821064,0.12804877758026123,0.0,0.0,0.08930296450853348,0.1761000007390976,0.0,0.0,relu,32,0.03,0.6,60
101,06/10/21-120959,06/10/21-121020,21.053654432296753,18,0.08964868634939194,0.14862805604934692,0.0,0.0,0.08927616477012634,0.17479999363422394,0.0,0.0,relu,64,0.1,0.3,60
60,06/10/21-115100,06/10/21-115122,22.3582706451416,11,0.08938104659318924,0.14024390280246735,0.0,0.0,0.08852304518222809,0.1729000061750412,0.0,0.0,relu,32,0.1,0.0,60
28,06/10/21-112724,06/10/21-112759,34.735647201538086,8,0.08855152875185013,0.18368902802467346,0.0007621950935572386,0.125,0.08830859512090683,0.17149999737739563,0.0003000000142492354,0.1764705926179886,relu,16,0.3,0.9,60
5,06/10/21-105853,06/10/21-105952,59.58623909950256,16,0.08928677439689636,0.1356707364320755,0.0,0.0,0.08884049952030182,0.17000000178813934,0.0,0.0,relu,16,0.03,0.0,60
56,06/10/21-114732,06/10/21-114804,31.519328832626343,12,0.08918048441410065,0.14253048598766327,0.0,0.0,0.08851884305477142,0.1695999950170517,0.0,0.0,relu,32,0.07,0.3,60
84,06/10/21-120604,06/10/21-120616,11.374315977096558,9,0.08987156301736832,0.1150914654135704,0.0,0.0,0.08963719755411148,0.16249999403953552,0.0,0.0,relu,64,0.01,0.95,60
44,06/10/21-114022,06/10/21-114053,30.99738097190857,12,0.08944062143564224,0.13109755516052246,0.0,0.0,0.0890461876988411,0.16210000216960907,0.0,0.0,relu,32,0.01,0.95,60
73,06/10/21-115951,06/10/21-120006,15.262176752090454,7,0.08987270295619965,0.13719512522220612,0.0,0.0,0.08966132998466492,0.16140000522136688,0.0,0.0,relu,32,0.5,0.9,60
1,06/10/21-105433,06/10/21-105511,38.331488370895386,10,0.09013091027736664,0.11356707662343979,0.0,0.0,0.08972685039043427,0.16030000150203705,0.0,0.0,relu,16,0.01,0.3,60
110,06/10/21-121315,06/10/21-121334,18.787771224975586,16,0.08598965406417847,0.21722561120986938,0.0129573168233037,0.6071428656578064,0.08795208483934402,0.16019999980926514,0.002099999925121665,0.8399999737739563,relu,64,0.5,0.0,60
105,06/10/21-121133,06/10/21-121145,12.170200824737549,10,0.08962336927652359,0.12423780560493469,0.0,0.0,0.08907192945480347,0.15950000286102295,0.0,0.0,relu,64,0.3,0.0,60
51,06/10/21-114420,06/10/21-114444,23.76850414276123,9,0.08972682058811188,0.12652438879013062,0.0,0.0,0.08958186954259872,0.156700000166893,0.0,0.0,relu,32,0.05,0.3,60
6,06/10/21-105953,06/10/21-110042,49.16160345077515,13,0.08961591124534607,0.14176829159259796,0.0,0.0,0.08930039405822754,0.15559999644756317,0.0,0.0,relu,16,0.03,0.3,60
50,06/10/21-114331,06/10/21-114420,48.63957452774048,21,0.08947227150201797,0.12118902802467346,0.0,0.0,0.08900909125804901,0.15520000457763672,0.0,0.0,relu,32,0.05,0.0,60
85,06/10/21-120616,06/10/21-120635,18.96953010559082,16,0.0901104137301445,0.11585365980863571,0.0,0.0,0.08938459306955338,0.15440000593662262,0.0,0.0,relu,64,0.03,0.0,60
55,06/10/21-114710,06/10/21-114732,21.59857678413391,8,0.08978918939828873,0.12271341681480408,0.0,0.0,0.089384064078331,0.1534000039100647,0.0,0.0,relu,32,0.07,0.0,60
83,06/10/21-120553,06/10/21-120604,11.22916865348816,9,0.08988666534423828,0.11737804859876633,0.0,0.0,0.08977363258600235,0.15330000221729279,0.0,0.0,relu,64,0.01,0.9,60
97,06/10/21-120900,06/10/21-120912,11.323030948638916,9,0.08984346687793732,0.12804877758026123,0.0,0.0,0.0895429253578186,0.15060000121593475,0.0,0.0,relu,64,0.07,0.6,60
81,06/10/21-120525,06/10/21-120543,17.808661460876465,15,0.09067955613136292,0.1036585345864296,0.0,0.0,0.08980639278888702,0.15060000121593475,0.0,0.0,relu,64,0.01,0.3,60
87,06/10/21-120646,06/10/21-120656,10.117369413375854,8,0.09007513523101807,0.09527438879013062,0.0,0.0,0.08965697884559631,0.15000000596046448,0.0,0.0,relu,64,0.03,0.6,60
40,06/10/21-113850,06/10/21-113925,34.97477412223816,16,0.09039494395256042,0.09756097197532654,0.0,0.0,0.08983907848596573,0.1468999981880188,0.0,0.0,relu,32,0.01,0.0,60
43,06/10/21-114006,06/10/21-114022,15.587008714675903,6,0.08986874669790268,0.1143292710185051,0.0,0.0,0.08966343104839325,0.14390000700950623,0.0,0.0,relu,32,0.01,0.9,60
10,06/10/21-110447,06/10/21-110511,24.158902645111084,6,0.0899273231625557,0.1150914654135704,0.0,0.0,0.08940614759922028,0.1437000036239624,0.0,0.0,relu,16,0.05,0.0,60
94,06/10/21-120826,06/10/21-120838,11.51305866241455,9,0.0896371379494667,0.13109755516052246,0.0,0.0,0.08935421705245972,0.14249999821186066,0.0,0.0,relu,64,0.05,0.95,60
118,06/10/21-121638,06/10/21-121649,10.209377765655518,8,0.08955151587724686,0.13719512522220612,0.0,0.0,0.0895160436630249,0.14169999957084656,0.0,0.0,relu,64,0.7,0.9,60
46,06/10/21-114111,06/10/21-114131,20.09607219696045,7,0.09025850892066956,0.10670731961727142,0.0,0.0,0.08982434123754501,0.14139999449253082,0.0,0.0,relu,32,0.03,0.3,60
111,06/10/21-121334,06/10/21-121343,9.050599575042725,7,0.08895378559827805,0.1463414579629898,0.0,0.0,0.08808363229036331,0.14090000092983246,0.0,0.0,relu,64,0.5,0.3,60
95,06/10/21-120838,06/10/21-120851,12.299402713775635,10,0.09012406319379807,0.1150914654135704,0.0,0.0,0.08981458097696304,0.13979999721050262,0.0,0.0,relu,64,0.07,0.0,60
100,06/10/21-120944,06/10/21-120959,14.611738920211792,12,0.08996546268463135,0.10594512522220612,0.0,0.0,0.0894642323255539,0.13940000534057617,0.0,0.0,relu,64,0.1,0.0,60
90,06/10/21-120732,06/10/21-120740,8.029213428497314,6,0.09069477021694183,0.09603658318519592,0.0,0.0,0.08976544439792633,0.1378999948501587,0.0,0.0,relu,64,0.05,0.0,60
92,06/10/21-120749,06/10/21-120758,9.237282991409302,7,0.0899469181895256,0.11128048598766327,0.0,0.0,0.08962744474411011,0.1370999962091446,0.0,0.0,relu,64,0.05,0.6,60
0,06/10/21-105337,06/10/21-105433,55.129474401474,14,0.0899839699268341,0.11890243738889694,0.0,0.0,0.08959735184907913,0.13609999418258667,0.0,0.0,relu,16,0.01,0.0,60
102,06/10/21-121020,06/10/21-121028,7.994387626647949,6,0.08975588530302048,0.11966463178396225,0.0,0.0,0.08949755132198334,0.13259999454021454,0.0,0.0,relu,64,0.1,0.6,60
45,06/10/21-114054,06/10/21-114111,17.127999305725098,7,0.0903167873620987,0.11128048598766327,0.0,0.0,0.08988130837678909,0.13040000200271606,0.0,0.0,relu,32,0.03,0.0,60
29,06/10/21-112759,06/10/21-112836,36.23023247718811,9,0.08909522742033005,0.14862805604934692,0.0038109757006168365,0.625,0.08953520655632019,0.12559999525547028,0.0,0.0,relu,16,0.3,0.95,60
82,06/10/21-120543,06/10/21-120552,9.081453561782837,7,0.09083844721317291,0.09146341681480408,0.0,0.0,0.08983255177736282,0.12359999865293503,0.0,0.0,relu,64,0.01,0.6,60
2,06/10/21-105512,06/10/21-105605,53.567763566970825,14,0.08979841321706772,0.11128048598766327,0.0,0.0,0.0896003395318985,0.12330000102519989,0.0,0.0,relu,16,0.01,0.6,60
69,06/10/21-115753,06/10/21-115810,16.22569704055786,7,0.08864690363407135,0.17301829159259796,0.0038109757006168365,0.4166666567325592,0.08983420580625534,0.11900000274181366,9.999999747378752e-05,0.5,relu,32,0.3,0.95,60
86,06/10/21-120635,06/10/21-120646,10.351242542266846,8,0.09038325399160385,0.12728658318519592,0.0,0.0,0.08976946771144867,0.11699999868869781,0.0,0.0,relu,64,0.03,0.3,60
3,06/10/21-105606,06/10/21-105639,33.02976846694946,8,0.08962680399417877,0.14024390280246735,0.0,0.0,0.08928826451301575,0.11590000241994858,0.0,0.0,relu,16,0.01,0.9,60
96,06/10/21-120851,06/10/21-120900,9.024651288986206,7,0.09002654254436493,0.11204268038272858,0.0,0.0,0.08979722112417221,0.11509999632835388,0.0,0.0,relu,64,0.07,0.3,60
42,06/10/21-113941,06/10/21-114006,24.931187391281128,10,0.09025370329618454,0.11204268038272858,0.0,0.0,0.08976992964744568,0.11490000039339066,0.0,0.0,relu,32,0.01,0.6,60
91,06/10/21-120740,06/10/21-120749,9.008610486984253,7,0.09005805104970932,0.11356707662343979,0.0,0.0,0.08968614786863327,0.1145000010728836,0.0,0.0,relu,64,0.05,0.3,60
89,06/10/21-120722,06/10/21-120731,9.14764952659607,7,0.08985044807195663,0.12423780560493469,0.0,0.0,0.08978836983442307,0.11190000176429749,0.0,0.0,relu,64,0.03,0.95,60
99,06/10/21-120927,06/10/21-120944,16.734668731689453,14,0.08899015933275223,0.14253048598766327,0.010670731775462627,0.48275861144065857,0.08971564471721649,0.10920000076293945,0.0,0.0,relu,64,0.07,0.95,60
80,06/10/21-120517,06/10/21-120525,7.992285251617432,6,0.09218472987413406,0.11585365980863571,0.0,0.0,0.09015524387359619,0.10660000145435333,0.0,0.0,relu,64,0.01,0.0,60
33,06/10/21-113233,06/10/21-113325,51.821051359176636,13,0.08901149034500122,0.1364329308271408,0.0015243901871144772,0.3333333432674408,0.0899166688323021,0.10649999976158142,0.0,0.0,relu,16,0.5,0.9,60
34,06/10/21-113326,06/10/21-113354,28.631642818450928,7,0.09009608626365662,0.09756097197532654,0.0,0.0,0.09002160280942917,0.10029999911785126,0.0,0.0,relu,16,0.5,0.95,60
38,06/10/21-113755,06/10/21-113824,28.872877597808838,7,0.08987105637788773,0.11051829159259796,0.0030487803742289543,0.4444444477558136,0.09000249952077866,0.10000000149011612,0.0,0.0,relu,16,0.7,0.9,60
39,06/10/21-113824,06/10/21-113850,25.42822575569153,6,0.09012018144130707,0.09832317382097244,0.0,0.0,0.09005358070135117,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
41,06/10/21-113926,06/10/21-113941,15.14017128944397,6,0.0907537043094635,0.09908536821603775,0.0,0.0,0.08994298428297043,0.08470000326633453,0.0,0.0,relu,32,0.01,0.3,60
