,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/10/21-104902,06/10/21-105357,294.64376044273376,39,0.034313347190618515,0.7543907165527344,0.6732470989227295,0.8450102806091309,0.04464709758758545,0.6779999732971191,0.5963000059127808,0.7712105512619019,relu,16,0.1,0.9,60
9,06/10/21-094758,06/10/21-095341,343.25879740715027,50,0.03478296846151352,0.7545269131660461,0.6686180830001831,0.8415010571479797,0.046545784920454025,0.6679999828338623,0.6014000177383423,0.7454139590263367,relu,16,0.03,0.95,60
18,06/10/21-102758,06/10/21-103331,332.8122715950012,45,0.03695656359195709,0.7377808094024658,0.6476514339447021,0.832953929901123,0.045336078852415085,0.6675000190734863,0.5770999789237976,0.7692615389823914,relu,16,0.07,0.9,60
58,06/10/21-121207,06/10/21-121525,198.0851809978485,51,0.03939627856016159,0.7159972786903381,0.6121171116828918,0.8245002627372742,0.04557022824883461,0.6644999980926514,0.5756000280380249,0.7643075585365295,relu,32,0.07,0.9,60
77,06/10/21-125643,06/10/21-125930,167.86460709571838,45,0.03389197215437889,0.761470377445221,0.6889039874076843,0.8471454977989197,0.047565918415784836,0.6629999876022339,0.6055999994277954,0.7343276143074036,relu,32,0.7,0.6,60
14,06/10/21-100822,06/10/21-101319,297.32989740371704,43,0.03507796674966812,0.7474472522735596,0.6675289273262024,0.8420058488845825,0.04793350771069527,0.6593000292778015,0.5874000191688538,0.7417603135108948,relu,16,0.05,0.95,60
53,06/10/21-120024,06/10/21-120407,222.87479948997498,58,0.04147377237677574,0.701701819896698,0.5873383283615112,0.8214013576507568,0.046639323234558105,0.6567999720573425,0.5685999989509583,0.7524150013923645,relu,32,0.05,0.9,60
54,06/10/21-120407,06/10/21-120701,173.36199975013733,45,0.03914560005068779,0.7185840606689453,0.6162015199661255,0.8262139558792114,0.04752322658896446,0.65420001745224,0.5659999847412109,0.7483802437782288,relu,32,0.05,0.95,60
67,06/10/21-123545,06/10/21-123832,167.20263504981995,45,0.04325619712471962,0.683458149433136,0.567188560962677,0.8042470812797546,0.04760003834962845,0.6438999772071838,0.5372999906539917,0.7598642110824585,relu,32,0.3,0.6,60
108,06/10/21-132907,06/10/21-133020,73.00515818595886,36,0.04477998614311218,0.6705241799354553,0.5481279492378235,0.7989680767059326,0.048239149153232574,0.641700029373169,0.5254999995231628,0.7739322781562805,relu,64,0.3,0.9,60
59,06/10/21-121526,06/10/21-121752,146.11490631103516,38,0.04198960214853287,0.6902654767036438,0.5854322910308838,0.8082706928253174,0.048839472234249115,0.6392999887466431,0.5457000136375427,0.7421460747718811,relu,32,0.07,0.95,60
68,06/10/21-123833,06/10/21-124040,127.22663688659668,34,0.04238741099834442,0.6856364607810974,0.5821647644042969,0.810616135597229,0.04972825571894646,0.6389999985694885,0.5444999933242798,0.7433447241783142,relu,32,0.3,0.9,60
