,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/10/21-100445,06/10/21-100634,108.15710759162903,49,0.058554843068122864,0.5576263070106506,0.3531142771244049,0.7236180901527405,0.06662926077842712,0.47440001368522644,0.3059000074863434,0.6339896321296692,relu,32,0.07,0.95,60
72,06/10/21-101940,06/10/21-102114,93.9324278831482,41,0.0598464161157608,0.5247670412063599,0.3433055281639099,0.73221755027771,0.06664998084306717,0.47369998693466187,0.2809999883174896,0.6527293920516968,relu,32,0.5,0.6,60
113,06/10/21-104245,06/10/21-104334,49.46963334083557,39,0.06317782402038574,0.5012260675430298,0.28837665915489197,0.7033492922782898,0.06787198781967163,0.4611999988555908,0.305400013923645,0.623519778251648,relu,64,0.5,0.9,60
24,06/10/21-092822,06/10/21-093050,148.0174262523651,35,0.06472605466842651,0.5056400299072266,0.3094654381275177,0.6851248741149902,0.06833197921514511,0.45829999446868896,0.27300000190734863,0.6323835849761963,relu,16,0.1,0.95,60
26,06/10/21-093250,06/10/21-093548,178.11984658241272,43,0.06384005397558212,0.49485042691230774,0.30112800002098083,0.705747127532959,0.06982756406068802,0.4406000077724457,0.27160000801086426,0.6147578358650208,relu,16,0.3,0.3,60
77,06/10/21-102608,06/10/21-102719,71.17357349395752,32,0.0662180632352829,0.47179991006851196,0.24963217973709106,0.6841397881507874,0.06913416087627411,0.43880000710487366,0.23280000686645508,0.6319218277931213,relu,32,0.7,0.6,60
14,06/10/21-091033,06/10/21-091234,121.47107744216919,27,0.06771350651979446,0.4384502172470093,0.21971555054187775,0.7032967209815979,0.07077426463365555,0.4300999939441681,0.24130000174045563,0.6073496341705322,relu,16,0.05,0.95,60
69,06/10/21-101617,06/10/21-101743,86.39209175109863,39,0.06893973052501678,0.4438450336456299,0.2511034905910492,0.6572529077529907,0.07125984877347946,0.42289999127388,0.18700000643730164,0.6294177174568176,relu,32,0.3,0.95,60
63,06/10/21-100940,06/10/21-101106,86.00792050361633,39,0.06785134971141815,0.4580676853656769,0.23050515353679657,0.6871345043182373,0.07174183428287506,0.4221000075340271,0.23739999532699585,0.5898136496543884,relu,32,0.1,0.9,60
32,06/10/21-094056,06/10/21-094226,89.96073341369629,22,0.06998124718666077,0.43305543065071106,0.20696419477462769,0.6645669341087341,0.07141291350126266,0.42149999737739563,0.2150000035762787,0.5904971361160278,relu,16,0.5,0.6,60
18,06/10/21-091531,06/10/21-091757,145.39381957054138,32,0.06649287790060043,0.46051985025405884,0.24325649440288544,0.6720867156982422,0.07192886620759964,0.4212999939918518,0.227400004863739,0.5937336683273315,relu,16,0.07,0.9,60
19,06/10/21-091757,06/10/21-092039,161.82918167114258,35,0.06481735408306122,0.4791564345359802,0.2667974531650543,0.695652186870575,0.07282306998968124,0.4198000133037567,0.22910000383853912,0.586233377456665,relu,16,0.07,0.95,60
23,06/10/21-092647,06/10/21-092822,95.32605767250061,22,0.06948539614677429,0.44188326597213745,0.2079450637102127,0.6433990597724915,0.07117710262537003,0.415800005197525,0.1768999993801117,0.6613084077835083,relu,16,0.1,0.9,60
9,06/10/21-090229,06/10/21-090444,134.56625699996948,29,0.07217339426279068,0.4149092733860016,0.17018146812915802,0.6286231875419617,0.07144718617200851,0.414900004863739,0.20640000700950623,0.6049237847328186,relu,16,0.03,0.95,60
76,06/10/21-102446,06/10/21-102608,82.16308999061584,36,0.06956090778112411,0.44139283895492554,0.20402157306671143,0.6459627151489258,0.07268432527780533,0.40959998965263367,0.2329999953508377,0.5743160247802734,relu,32,0.7,0.3,60
22,06/10/21-092426,06/10/21-092646,140.566011428833,33,0.073337621986866,0.39431095123291016,0.15154486894607544,0.6306122541427612,0.0728367418050766,0.4011000096797943,0.1039000004529953,0.6681671738624573,relu,16,0.1,0.6,60
118,06/10/21-104532,06/10/21-104606,33.812196016311646,26,0.07237634807825089,0.4001961648464203,0.17704756557941437,0.6322241425514221,0.0723729059100151,0.4011000096797943,0.13169999420642853,0.6634760499000549,relu,64,0.7,0.9,60
78,06/10/21-102720,06/10/21-102844,84.76425099372864,36,0.0721922218799591,0.4198136329650879,0.20402157306671143,0.6274510025978088,0.0735124722123146,0.39899998903274536,0.19609999656677246,0.6074969172477722,relu,32,0.7,0.9,60
109,06/10/21-103956,06/10/21-104038,41.19631004333496,33,0.06775188446044922,0.4634624719619751,0.250122606754303,0.6737120151519775,0.0738515630364418,0.3968999981880188,0.21809999644756317,0.5696004033088684,relu,64,0.3,0.95,60
67,06/10/21-101400,06/10/21-101539,99.00420832633972,46,0.06236899271607399,0.516429603099823,0.3138793408870697,0.7087486386299133,0.07629164308309555,0.39329999685287476,0.24369999766349792,0.5379691123962402,relu,32,0.3,0.6,60
54,06/10/21-100054,06/10/21-100205,71.22519373893738,32,0.07219866663217545,0.4149092733860016,0.17165276408195496,0.6903353333473206,0.07372912019491196,0.3896999955177307,0.15860000252723694,0.6116467118263245,relu,32,0.05,0.95,60
111,06/10/21-104117,06/10/21-104208,51.02664923667908,39,0.07519198954105377,0.3874448239803314,0.1206473782658577,0.61654132604599,0.07438263297080994,0.3887999951839447,0.10689999908208847,0.6269794702529907,relu,64,0.5,0.3,60
64,06/10/21-101106,06/10/21-101206,59.859378814697266,27,0.07369912415742874,0.39480137825012207,0.15350662171840668,0.6688033938407898,0.07439331710338593,0.384799987077713,0.15150000154972076,0.5988142490386963,relu,32,0.1,0.95,60
30,06/10/21-093823,06/10/21-093948,85.15497279167175,21,0.0756877213716507,0.36537519097328186,0.11427170038223267,0.6196808218955994,0.07449167221784592,0.38429999351501465,0.10599999874830246,0.61771559715271,relu,16,0.5,0.0,60
73,06/10/21-102115,06/10/21-102220,64.93091011047363,29,0.07099985331296921,0.4247179925441742,0.19568416476249695,0.6808874011039734,0.07555671036243439,0.38359999656677246,0.20190000534057617,0.540851891040802,relu,32,0.5,0.9,60
27,06/10/21-093548,06/10/21-093718,90.04172420501709,22,0.07339368760585785,0.3962726891040802,0.1549779325723648,0.6159843802452087,0.07511191070079803,0.38109999895095825,0.15139999985694885,0.5750094652175903,relu,16,0.3,0.6,60
35,06/10/21-094409,06/10/21-094551,101.92832279205322,25,0.0730985552072525,0.39480137825012207,0.15792055428028107,0.632612943649292,0.07448991388082504,0.38040000200271606,0.15489999949932098,0.5858547687530518,relu,16,0.7,0.0,60
49,06/10/21-095605,06/10/21-095708,62.96265435218811,28,0.07523995637893677,0.3859735131263733,0.11770475655794144,0.68767911195755,0.07493390142917633,0.3801000118255615,0.10949999839067459,0.6090100407600403,relu,32,0.03,0.95,60
107,06/10/21-103841,06/10/21-103922,41.383482456207275,32,0.07553328573703766,0.3761647939682007,0.11917606741189957,0.60447758436203,0.07540344446897507,0.3781999945640564,0.09920000284910202,0.5997581481933594,relu,64,0.3,0.6,60
53,06/10/21-095938,06/10/21-100053,74.9453022480011,34,0.07335829734802246,0.38842570781707764,0.16037273406982422,0.6728395223617554,0.07475800812244415,0.3774000108242035,0.12430000305175781,0.6168734431266785,relu,32,0.05,0.9,60
75,06/10/21-102326,06/10/21-102445,78.5892927646637,34,0.07129255682229996,0.41294753551483154,0.1642962247133255,0.6332703232765198,0.07589936256408691,0.37529999017715454,0.2069000005722046,0.5414813160896301,relu,32,0.7,0.0,60
99,06/10/21-103533,06/10/21-103607,34.43216919898987,27,0.0767945647239685,0.34919077157974243,0.09955860674381256,0.5935672521591187,0.07612334191799164,0.375,0.09669999778270721,0.5790418982505798,relu,64,0.07,0.95,60
108,06/10/21-103923,06/10/21-103956,33.18656301498413,25,0.07531151175498962,0.3717508614063263,0.1206473782658577,0.6029411554336548,0.07489757239818573,0.3749000132083893,0.09880000352859497,0.6253164410591125,relu,64,0.3,0.9,60
58,06/10/21-100354,06/10/21-100445,51.34052562713623,23,0.07714560627937317,0.3531142771244049,0.09269249439239502,0.5981012582778931,0.07553215324878693,0.374099999666214,0.10559999942779541,0.607594907283783,relu,32,0.07,0.9,60
37,06/10/21-094709,06/10/21-094828,79.61009454727173,19,0.07197320461273193,0.4149092733860016,0.17704756557941437,0.6267361044883728,0.07641749083995819,0.3725999891757965,0.1834000051021576,0.5458333492279053,relu,16,0.7,0.6,60
48,06/10/21-095442,06/10/21-095604,82.1703131198883,37,0.07739084213972092,0.35948994755744934,0.09318293631076813,0.6229507923126221,0.07563167065382004,0.36820000410079956,0.09290000051259995,0.6230717897415161,relu,32,0.03,0.9,60
93,06/10/21-103314,06/10/21-103403,48.87335658073425,38,0.07729871571063995,0.34477683901786804,0.10250122845172882,0.659305989742279,0.07560659199953079,0.36800000071525574,0.125900000333786,0.5866729021072388,relu,64,0.05,0.9,60
112,06/10/21-104208,06/10/21-104244,36.19172382354736,26,0.07640709728002548,0.357037752866745,0.12015693634748459,0.633074939250946,0.07673699408769608,0.3677999973297119,0.05130000039935112,0.6803713440895081,relu,64,0.5,0.6,60
98,06/10/21-103459,06/10/21-103532,33.784058570861816,27,0.07778040319681168,0.3379107415676117,0.08337420225143433,0.6071428656578064,0.07684651017189026,0.36340001225471497,0.07620000094175339,0.5911559462547302,relu,64,0.07,0.9,60
74,06/10/21-102220,06/10/21-102326,65.87313413619995,28,0.07491345703601837,0.38008826971054077,0.14713095128536224,0.6122449040412903,0.07712807506322861,0.3628999888896942,0.1842000037431717,0.5316017270088196,relu,32,0.5,0.95,60
70,06/10/21-101743,06/10/21-101839,55.39467525482178,24,0.07867354154586792,0.3197645843029022,0.07160373032093048,0.5934959053993225,0.0770953968167305,0.357699990272522,0.07720000296831131,0.5739777088165283,relu,32,0.5,0.0,60
71,06/10/21-101839,06/10/21-101940,61.33979082107544,25,0.07598047703504562,0.3707699775695801,0.11868563294410706,0.623711347579956,0.07660965621471405,0.3562999963760376,0.11599999666213989,0.5829145908355713,relu,32,0.5,0.3,60
62,06/10/21-100833,06/10/21-100939,66.6807541847229,30,0.07911407947540283,0.33153507113456726,0.07013241946697235,0.5697211027145386,0.07784370332956314,0.3560999929904938,0.07649999856948853,0.5379746556282043,relu,32,0.1,0.6,60
25,06/10/21-093051,06/10/21-093249,118.50161719322205,28,0.07538431137800217,0.3771456480026245,0.11917606741189957,0.6075000166893005,0.07681377232074738,0.35409998893737793,0.13940000534057617,0.5573770403862,relu,16,0.3,0.0,60
13,06/10/21-090914,06/10/21-091032,78.10043382644653,17,0.07876783609390259,0.3236880898475647,0.07111328840255737,0.5620155334472656,0.0767928808927536,0.35409998893737793,0.08669999986886978,0.5942426323890686,relu,16,0.05,0.9,60
68,06/10/21-101539,06/10/21-101616,36.88226294517517,16,0.07694137096405029,0.3589995205402374,0.1064247190952301,0.6061452627182007,0.07692801207304001,0.3521000146865845,0.12929999828338623,0.5509160757064819,relu,32,0.3,0.9,60
117,06/10/21-104503,06/10/21-104532,29.169654369354248,20,0.07839147746562958,0.33055418729782104,0.07994114607572556,0.6197718381881714,0.07727790623903275,0.3499999940395355,0.0754999965429306,0.6088709831237793,relu,64,0.7,0.6,60
36,06/10/21-094551,06/10/21-094708,77.31839275360107,19,0.07341322302818298,0.4011770486831665,0.15644924342632294,0.6242661476135254,0.07838906347751617,0.3490000069141388,0.14159999787807465,0.5028409361839294,relu,16,0.7,0.3,60
8,06/10/21-090052,06/10/21-090229,96.8487000465393,21,0.07821791619062424,0.33545854687690735,0.08337420225143433,0.5802047848701477,0.07813899964094162,0.34709998965263367,0.10400000214576721,0.5505558252334595,relu,16,0.03,0.9,60
104,06/10/21-103715,06/10/21-103743,27.77339243888855,21,0.07944513112306595,0.3276115655899048,0.06964198499917984,0.5358490347862244,0.0781584233045578,0.33970001339912415,0.08009999990463257,0.5242146849632263,relu,64,0.1,0.95,60
12,06/10/21-090725,06/10/21-090913,108.65362572669983,24,0.0813557431101799,0.28200098872184753,0.03825404495000839,0.5652173757553101,0.07930999994277954,0.33889999985694885,0.03400000184774399,0.5792163610458374,relu,16,0.05,0.6,60
52,06/10/21-095752,06/10/21-095938,105.3292305469513,48,0.0799940824508667,0.30799412727355957,0.06032368913292885,0.5801886916160583,0.0791189968585968,0.33570000529289246,0.05009999871253967,0.579190731048584,relu,32,0.05,0.6,60
4,06/10/21-085554,06/10/21-085742,108.59254837036133,23,0.07858283817768097,0.34477683901786804,0.07797940075397491,0.5867158770561218,0.07883776724338531,0.3346000015735626,0.0835999995470047,0.5386598110198975,relu,16,0.01,0.95,60
106,06/10/21-103755,06/10/21-103840,45.33329725265503,36,0.08018030971288681,0.32123589515686035,0.05689063295722008,0.5742574334144592,0.07905668765306473,0.3337000012397766,0.06880000233650208,0.54473477602005,relu,64,0.3,0.3,60
20,06/10/21-092039,06/10/21-092336,176.84763431549072,39,0.0793214663863182,0.3251594007015228,0.07209416478872299,0.6000000238418579,0.08043497800827026,0.33230000734329224,0.09260000288486481,0.4719673693180084,relu,16,0.1,0.0,60
103,06/10/21-103644,06/10/21-103715,30.43022847175598,23,0.0792221873998642,0.33594900369644165,0.07454634457826614,0.6007905006408691,0.07929311692714691,0.33180001378059387,0.10890000313520432,0.5475113391876221,relu,64,0.1,0.9,60
60,06/10/21-100634,06/10/21-100810,95.60981631278992,45,0.08168923854827881,0.29230013489723206,0.0387444831430912,0.6124030947685242,0.08028187602758408,0.3296999931335449,0.035999998450279236,0.5625,relu,32,0.1,0.0,60
57,06/10/21-100244,06/10/21-100353,69.56206917762756,31,0.0823529064655304,0.2712113857269287,0.03629229962825775,0.578125,0.0801369696855545,0.3296000063419342,0.03449999913573265,0.5582524538040161,relu,32,0.07,0.6,60
44,06/10/21-095143,06/10/21-095322,99.56573414802551,46,0.07791690528392792,0.3330063819885254,0.07945071160793304,0.6113207340240479,0.07924017310142517,0.32760000228881836,0.07020000368356705,0.5429234504699707,relu,32,0.01,0.95,60
116,06/10/21-104428,06/10/21-104502,34.01881551742554,24,0.07920607179403305,0.3241785168647766,0.07650808990001678,0.6117647290229797,0.07889197021722794,0.3271999955177307,0.06530000269412994,0.6012891530990601,relu,64,0.7,0.3,60
115,06/10/21-104356,06/10/21-104428,31.677757740020752,24,0.0815703421831131,0.30210888385772705,0.04413928464055061,0.5421686768531799,0.08074430376291275,0.32519999146461487,0.08479999750852585,0.4799094498157501,relu,64,0.7,0.0,60
33,06/10/21-094227,06/10/21-094341,74.68237686157227,18,0.07984433323144913,0.30210888385772705,0.07699853181838989,0.5508772134780884,0.07864775508642197,0.3199999928474426,0.051100000739097595,0.6186440587043762,relu,16,0.5,0.9,60
