,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/10/21-062313,06/10/21-062518,124.90947222709656,51,0.05763741582632065,0.5656493902206421,0.39034777879714966,0.7442489862442017,0.06236698105931282,0.507099986076355,0.35030001401901245,0.6778250932693481,relu,32,0.05,0.95,60
19,06/10/21-053313,06/10/21-053601,168.6417920589447,36,0.05849076807498932,0.5440028309822083,0.3740241229534149,0.7194539308547974,0.06419690698385239,0.4986000061035156,0.3264000117778778,0.6812773942947388,relu,16,0.07,0.95,60
18,06/10/21-053018,06/10/21-053312,174.84012603759766,37,0.05977620184421539,0.5383250713348389,0.347054660320282,0.7320359349250793,0.0651051253080368,0.4943999946117401,0.33489999175071716,0.6358458399772644,relu,16,0.07,0.9,60
27,06/10/21-054811,06/10/21-055114,183.58203649520874,37,0.06253516674041748,0.5244854688644409,0.33002129197120667,0.6883789896965027,0.06388557702302933,0.49410000443458557,0.27880001068115234,0.7067173719406128,relu,16,0.3,0.6,60
64,06/10/21-063422,06/10/21-063608,105.73496794700623,41,0.0615069717168808,0.5358410477638245,0.3410220146179199,0.7144981622695923,0.0651104748249054,0.486299991607666,0.3409999907016754,0.6403756141662598,relu,32,0.1,0.95,60
37,06/10/21-060456,06/10/21-060706,130.67968440055847,26,0.06250399351119995,0.5010645985603333,0.3161816895008087,0.720291018486023,0.06685484945774078,0.46459999680519104,0.3156000077724457,0.6447395086288452,relu,16,0.7,0.6,60
104,06/10/21-065826,06/10/21-065931,64.47512626647949,42,0.06576205790042877,0.48012775182724,0.24308019876480103,0.7142857313156128,0.06765486299991608,0.4643999934196472,0.271699994802475,0.6461355686187744,relu,64,0.1,0.95,60
28,06/10/21-055114,06/10/21-055450,215.93008661270142,46,0.05596761405467987,0.5738112330436707,0.42122071981430054,0.74842369556427,0.06950727105140686,0.4611000120639801,0.28279998898506165,0.6299843788146973,relu,16,0.3,0.9,60
35,06/10/21-060117,06/10/21-060349,152.50839352607727,32,0.06082511693239212,0.5255500078201294,0.3435060381889343,0.7261815667152405,0.07319653779268265,0.44780001044273376,0.3422999978065491,0.5461072325706482,relu,16,0.7,0.0,60
13,06/10/21-051953,06/10/21-052209,135.71036458015442,29,0.06514992564916611,0.4992902874946594,0.2835344076156616,0.6876075863838196,0.06789416074752808,0.44609999656677246,0.2858999967575073,0.6185634136199951,relu,16,0.05,0.9,60
8,06/10/21-050816,06/10/21-051037,140.22704029083252,30,0.06830617785453796,0.4595457911491394,0.22782115638256073,0.6694473624229431,0.06944587081670761,0.44040000438690186,0.21469999849796295,0.6257650852203369,relu,16,0.03,0.9,60
17,06/10/21-052734,06/10/21-053017,163.3747308254242,35,0.07073287665843964,0.43115684390068054,0.19233499467372894,0.6354044675827026,0.06888540089130402,0.435699999332428,0.23420000076293945,0.6509171724319458,relu,16,0.07,0.6,60
23,06/10/21-054155,06/10/21-054342,106.81929612159729,21,0.06863044202327728,0.44322213530540466,0.22498226165771484,0.6708994507789612,0.07017605751752853,0.4352000057697296,0.22059999406337738,0.6235160827636719,relu,16,0.1,0.9,60
58,06/10/21-062815,06/10/21-062934,79.12524676322937,31,0.07073915749788284,0.43044713139533997,0.1859474778175354,0.6245530247688293,0.06956569850444794,0.43380001187324524,0.16940000653266907,0.6911464929580688,relu,32,0.07,0.9,60
