,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
104,06/10/21-092655,06/10/21-092730,35.58146595954895,31,0.0743829607963562,0.39192885160446167,0.1374828964471817,0.6380952596664429,0.07549630105495453,0.3716000020503998,0.12060000002384186,0.6026986241340637,relu,64,0.1,0.95,60
36,06/10/21-084430,06/10/21-084622,112.38887739181519,28,0.07012617588043213,0.4404924809932709,0.198358416557312,0.6458797454833984,0.07599976658821106,0.3709000051021576,0.20730000734329224,0.5346917510032654,relu,16,0.7,0.3,60
107,06/10/21-092813,06/10/21-092848,35.140366077423096,31,0.07871758192777634,0.33242133259773254,0.08344732969999313,0.6100000143051147,0.07624325901269913,0.36970001459121704,0.08569999784231186,0.6030964255332947,relu,64,0.3,0.6,60
21,06/10/21-082204,06/10/21-082428,143.9235122203827,37,0.07796011120080948,0.3522571921348572,0.09302325546741486,0.6098654866218567,0.07625798135995865,0.367900013923645,0.09220000356435776,0.6416144967079163,relu,16,0.1,0.3,60
37,06/10/21-084622,06/10/21-084748,85.47557711601257,21,0.0735943615436554,0.398768812417984,0.15458276867866516,0.6158038377761841,0.07762681692838669,0.36469998955726624,0.16769999265670776,0.5243902206420898,relu,16,0.7,0.6,60
49,06/10/21-085616,06/10/21-085718,62.127153158187866,28,0.0796097069978714,0.33242133259773254,0.06019151955842972,0.5432098507881165,0.07723940908908844,0.36419999599456787,0.05620000138878822,0.6049515604972839,relu,32,0.03,0.95,60
76,06/10/21-091533,06/10/21-091641,68.65063643455505,31,0.07375136017799377,0.4097127318382263,0.14432284235954285,0.6224188804626465,0.0779767856001854,0.36340001225471497,0.15839999914169312,0.5225998163223267,relu,32,0.7,0.3,60
53,06/10/21-085836,06/10/21-085939,62.25960397720337,28,0.0778208076953888,0.3632010817527771,0.08891928941011429,0.567685604095459,0.07713361084461212,0.3612000048160553,0.10000000149011612,0.5586591958999634,relu,32,0.05,0.9,60
99,06/10/21-092503,06/10/21-092533,30.19834542274475,26,0.07835081964731216,0.34678521752357483,0.08276333659887314,0.5627906918525696,0.07689914852380753,0.36079999804496765,0.10649999976158142,0.5753646492958069,relu,64,0.07,0.95,60
31,06/10/21-083826,06/10/21-083958,91.95202445983887,23,0.07587803155183792,0.3768809735774994,0.12311901152133942,0.5714285969734192,0.07678598910570145,0.35850000381469727,0.07930000126361847,0.6104695796966553,relu,16,0.5,0.3,60
9,06/10/21-080507,06/10/21-080656,109.39950203895569,26,0.0736374631524086,0.402872771024704,0.1614227145910263,0.659217894077301,0.07666593044996262,0.35740000009536743,0.1454000025987625,0.5541158318519592,relu,16,0.03,0.95,60
103,06/10/21-092617,06/10/21-092654,37.27802085876465,31,0.07804059982299805,0.35362517833709717,0.08549931645393372,0.5681818127632141,0.07767219096422195,0.3562000095844269,0.10520000010728836,0.5683414340019226,relu,64,0.1,0.9,60
24,06/10/21-082729,06/10/21-082914,104.9086685180664,27,0.0752190425992012,0.3768809735774994,0.14500683546066284,0.6074498295783997,0.07685328274965286,0.35420000553131104,0.07069999724626541,0.679154634475708,relu,16,0.1,0.95,60
110,06/10/21-092951,06/10/21-093028,37.05616784095764,33,0.08111400157213211,0.30711352825164795,0.049247607588768005,0.5333333611488342,0.07816217094659805,0.35420000553131104,0.0421999990940094,0.6462481021881104,relu,64,0.5,0.0,60
117,06/10/21-093315,06/10/21-093342,27.591329336166382,23,0.07720314711332321,0.35772913694381714,0.09302325546741486,0.6355140209197998,0.07684361934661865,0.35370001196861267,0.1462000012397766,0.5521147847175598,relu,64,0.7,0.6,60
108,06/10/21-092848,06/10/21-092914,25.55125141143799,21,0.07755269855260849,0.35499316453933716,0.08549931645393372,0.5787037014961243,0.07750632613897324,0.35350000858306885,0.09099999815225601,0.5445840954780579,relu,64,0.3,0.9,60
94,06/10/21-092318,06/10/21-092353,35.452552318573,30,0.07900992780923843,0.34678521752357483,0.09575923532247543,0.5737704634666443,0.0775400921702385,0.35190001130104065,0.07810000330209732,0.6021588444709778,relu,64,0.05,0.95,60
58,06/10/21-090208,06/10/21-090259,50.80279207229614,23,0.07889796048402786,0.34541723132133484,0.07934336364269257,0.5686274766921997,0.07845719158649445,0.3515999913215637,0.093299999833107,0.5129191875457764,relu,32,0.07,0.9,60
112,06/10/21-093104,06/10/21-093135,31.06243109703064,27,0.08000636845827103,0.31874144077301025,0.07181942462921143,0.5675675868988037,0.07806263864040375,0.351500004529953,0.054099999368190765,0.6518072485923767,relu,64,0.5,0.6,60
66,06/10/21-090828,06/10/21-090940,71.99467921257019,31,0.079501673579216,0.31942543387413025,0.06771545857191086,0.5722543597221375,0.07835392653942108,0.35030001401901245,0.07039999961853027,0.5605095624923706,relu,32,0.3,0.3,60
48,06/10/21-085501,06/10/21-085616,74.10386610031128,34,0.07952997088432312,0.3399452865123749,0.07387141138315201,0.5427135825157166,0.07857809960842133,0.3483999967575073,0.07909999787807465,0.5715317726135254,relu,32,0.03,0.9,60
72,06/10/21-091252,06/10/21-091350,57.58378052711487,26,0.07574816048145294,0.3782489597797394,0.12311901152133942,0.5882353186607361,0.07809418439865112,0.3467000126838684,0.1534000039100647,0.5264241695404053,relu,32,0.5,0.6,60
93,06/10/21-092226,06/10/21-092317,51.0759539604187,42,0.07989533990621567,0.3221614360809326,0.05471956357359886,0.6060606241226196,0.07828942686319351,0.34619998931884766,0.06120000034570694,0.6144578456878662,relu,64,0.05,0.9,60
77,06/10/21-091642,06/10/21-091723,41.56347632408142,19,0.0786459669470787,0.34473323822021484,0.09097126871347427,0.5833333134651184,0.07775546610355377,0.3441999852657318,0.10239999741315842,0.5888441801071167,relu,32,0.7,0.6,60
111,06/10/21-093028,06/10/21-093104,35.70692420005798,31,0.08085962384939194,0.31668946146965027,0.051983583718538284,0.5671641826629639,0.0790952816605568,0.34049999713897705,0.05950000137090683,0.5765503644943237,relu,64,0.5,0.3,60
19,06/10/21-081929,06/10/21-082049,79.81879878044128,20,0.079984150826931,0.3132694959640503,0.08139535039663315,0.5666666626930237,0.07837297022342682,0.33649998903274536,0.07259999960660934,0.6105971336364746,relu,16,0.07,0.95,60
35,06/10/21-084316,06/10/21-084429,73.02295470237732,18,0.07874811440706253,0.3522571921348572,0.07797537744045258,0.5277777910232544,0.0793348178267479,0.33469998836517334,0.06710000336170197,0.5321173667907715,relu,16,0.7,0.0,60
75,06/10/21-091446,06/10/21-091532,46.89720273017883,21,0.0789417028427124,0.3351573050022125,0.08891928941011429,0.5531914830207825,0.07987058162689209,0.33390000462532043,0.053300000727176666,0.5622363090515137,relu,32,0.7,0.0,60
57,06/10/21-090042,06/10/21-090207,85.56811141967773,39,0.0804787278175354,0.3125855028629303,0.05266757681965828,0.5579710006713867,0.08017418533563614,0.32910001277923584,0.08940000087022781,0.5030950903892517,relu,32,0.07,0.6,60
63,06/10/21-090539,06/10/21-090625,46.09361815452576,21,0.07902543991804123,0.3392612934112549,0.06908344477415085,0.5519125461578369,0.07900218665599823,0.3287999927997589,0.06780000030994415,0.6124660968780518,relu,32,0.1,0.9,60
30,06/10/21-083705,06/10/21-083826,80.84074020385742,20,0.07843119651079178,0.3618330955505371,0.0875513032078743,0.5541125535964966,0.07881290465593338,0.3287999927997589,0.10019999742507935,0.5626052618026733,relu,16,0.5,0.0,60
71,06/10/21-091207,06/10/21-091252,45.34184122085571,20,0.07837241888046265,0.3508892059326172,0.09028727561235428,0.5523012280464172,0.07827460020780563,0.32820001244544983,0.07540000230073929,0.6012759208679199,relu,32,0.5,0.3,60
62,06/10/21-090435,06/10/21-090538,63.64744472503662,29,0.08220088481903076,0.29274964332580566,0.03488372266292572,0.5666666626930237,0.07997531443834305,0.3276999890804291,0.04989999905228615,0.5314164161682129,relu,32,0.1,0.6,60
12,06/10/21-080940,06/10/21-081141,121.47260308265686,30,0.0820070132613182,0.29343366622924805,0.037619698792696,0.4954954981803894,0.08014292269945145,0.32359999418258667,0.043299999088048935,0.5616083145141602,relu,16,0.05,0.6,60
114,06/10/21-093159,06/10/21-093229,29.549930572509766,26,0.07812836021184921,0.3392612934112549,0.10396716743707657,0.5567765831947327,0.07950709760189056,0.3215000033378601,0.033900000154972076,0.6673228144645691,relu,64,0.5,0.95,60
73,06/10/21-091351,06/10/21-091426,35.22503733634949,15,0.08193907886743546,0.2913816571235657,0.04856361076235771,0.47333332896232605,0.07950269430875778,0.31859999895095825,0.12790000438690186,0.5142742395401001,relu,32,0.5,0.9,60
65,06/10/21-090719,06/10/21-090828,68.94767880439758,32,0.08120828866958618,0.303693562746048,0.049247607588768005,0.5625,0.08088205009698868,0.3158999979496002,0.03689999878406525,0.6139767169952393,relu,32,0.3,0.0,60
98,06/10/21-092432,06/10/21-092502,29.775639057159424,25,0.08265076577663422,0.2872776985168457,0.02120383083820343,0.45588234066963196,0.08040424436330795,0.314300000667572,0.05090000107884407,0.5668151378631592,relu,64,0.07,0.9,60
22,06/10/21-082428,06/10/21-082550,82.16826272010803,20,0.08093297481536865,0.3105335235595703,0.05471956357359886,0.6015037298202515,0.0822654440999031,0.29339998960494995,0.022700000554323196,0.6219177842140198,relu,16,0.1,0.6,60
113,06/10/21-093136,06/10/21-093159,22.975202560424805,19,0.07845460623502731,0.3481532037258148,0.09302325546741486,0.569037675857544,0.08079702407121658,0.2928999960422516,0.04280000180006027,0.6284875273704529,relu,64,0.5,0.9,60
44,06/10/21-085152,06/10/21-085307,75.19989919662476,35,0.08279643207788467,0.2879616916179657,0.023255813866853714,0.5230769515037537,0.08155421912670135,0.29269999265670776,0.04439999908208847,0.5260663628578186,relu,32,0.01,0.95,60
78,06/10/21-091724,06/10/21-091758,33.87304329872131,15,0.08100762963294983,0.3214774429798126,0.051983583718538284,0.5467625856399536,0.0824107751250267,0.28540000319480896,0.00860000029206276,0.7962962985038757,relu,32,0.7,0.9,60
116,06/10/21-093244,06/10/21-093314,29.818027019500732,25,0.0811847671866417,0.32010942697525024,0.04787961766123772,0.5263158082962036,0.08368115872144699,0.27799999713897705,0.08330000191926956,0.49406880140304565,relu,64,0.7,0.3,60
3,06/10/21-075823,06/10/21-080022,119.23596906661987,31,0.08449190855026245,0.24076607823371887,0.011627906933426857,0.5151515007019043,0.08294433355331421,0.27230000495910645,0.03189999982714653,0.5547826290130615,relu,16,0.01,0.9,60
25,06/10/21-082915,06/10/21-083011,55.99776363372803,14,0.08208435773849487,0.2913816571235657,0.04377565160393715,0.5765765905380249,0.08459583669900894,0.26829999685287476,0.06109999865293503,0.42225292325019836,relu,16,0.3,0.0,60
79,06/10/21-091758,06/10/21-091844,45.317567348480225,19,0.0862131267786026,0.21819426119327545,0.019151845946907997,0.4307692348957062,0.08289243280887604,0.2676999866962433,0.014600000344216824,0.6576576828956604,relu,32,0.7,0.95,60
106,06/10/21-092746,06/10/21-092813,26.85096836090088,23,0.08507167547941208,0.23050615191459656,0.010259917937219143,0.3947368562221527,0.0838475450873375,0.2639999985694885,0.020899999886751175,0.6830065250396729,relu,64,0.3,0.3,60
67,06/10/21-090941,06/10/21-091006,25.663886308670044,11,0.08569972962141037,0.22229821979999542,0.010259917937219143,0.5,0.08482259511947632,0.2451000064611435,0.008500000461935997,0.5246913433074951,relu,32,0.3,0.6,60
119,06/10/21-093417,06/10/21-093437,20.30717968940735,16,0.08506697416305542,0.24623802304267883,0.03009575977921486,0.47826087474823,0.08419757336378098,0.24420000612735748,0.006399999838322401,0.7441860437393188,relu,64,0.7,0.95,60
4,06/10/21-080023,06/10/21-080106,43.36350893974304,11,0.08582603186368942,0.22024624049663544,0.006839945446699858,0.43478259444236755,0.08500795066356659,0.23739999532699585,0.00570000009611249,0.8507462739944458,relu,16,0.01,0.95,60
10,06/10/21-080657,06/10/21-080847,110.78230476379395,27,0.08612893521785736,0.19425444304943085,0.003419972723349929,0.29411765933036804,0.08453696221113205,0.23019999265670776,0.01510000042617321,0.6163265109062195,relu,16,0.05,0.0,60
33,06/10/21-084149,06/10/21-084247,57.927143812179565,14,0.08470508456230164,0.23324213922023773,0.021887825801968575,0.4637681245803833,0.08582644909620285,0.22360000014305115,0.00039999998989515007,0.800000011920929,relu,16,0.5,0.9,60
20,06/10/21-082049,06/10/21-082203,74.20491909980774,19,0.08627913892269135,0.2120383083820343,0.006155950948596001,0.44999998807907104,0.08574472367763519,0.21860000491142273,0.0017999999690800905,0.8999999761581421,relu,16,0.1,0.0,60
52,06/10/21-085804,06/10/21-085836,32.043729066848755,12,0.08818064630031586,0.17783857882022858,0.0,0.0,0.08665012568235397,0.21480000019073486,0.0,0.0,relu,32,0.05,0.6,60
69,06/10/21-091126,06/10/21-091147,21.372742652893066,9,0.08818504214286804,0.1737346053123474,0.009575922973453999,0.3888888955116272,0.08826126158237457,0.21389999985694885,0.0,0.0,relu,32,0.3,0.95,60
54,06/10/21-085939,06/10/21-090005,25.853996992111206,10,0.0858919695019722,0.20998631417751312,0.004103966988623142,0.4615384638309479,0.08555662631988525,0.21140000224113464,0.00989999994635582,0.6780821681022644,relu,32,0.05,0.95,60
15,06/10/21-081549,06/10/21-081636,46.21414113044739,11,0.0884276032447815,0.15663474798202515,0.0,0.0,0.08722320199012756,0.2020999938249588,0.0,0.0,relu,16,0.07,0.0,60
102,06/10/21-092556,06/10/21-092617,20.92299175262451,17,0.08859482407569885,0.1757865995168686,0.0,0.0,0.08701100945472717,0.19869999587535858,0.0,0.0,relu,64,0.1,0.6,60
89,06/10/21-092118,06/10/21-092134,15.386256694793701,11,0.08661270886659622,0.19493843615055084,0.010943912900984287,0.5925925970077515,0.08604715019464493,0.19779999554157257,0.013799999840557575,0.6865671873092651,relu,64,0.03,0.95,60
16,06/10/21-081636,06/10/21-081722,46.25642919540405,11,0.08681696653366089,0.19562242925167084,0.004787961486726999,0.699999988079071,0.08559416979551315,0.19660000503063202,0.0017000000225380063,0.6071428656578064,relu,16,0.07,0.3,60
17,06/10/21-081723,06/10/21-081804,41.42892551422119,9,0.0873759388923645,0.18125854432582855,0.002051983494311571,0.6000000238418579,0.08606769889593124,0.18930000066757202,9.999999747378752e-05,1.0,relu,16,0.07,0.6,60
42,06/10/21-085017,06/10/21-085123,65.72455477714539,30,0.08972910791635513,0.12448700517416,0.0,0.0,0.08928561210632324,0.18860000371932983,0.0,0.0,relu,32,0.01,0.6,60
83,06/10/21-091917,06/10/21-091934,17.25767469406128,13,0.08949248492717743,0.1361149102449417,0.0,0.0,0.08887746185064316,0.18790000677108765,0.0,0.0,relu,64,0.01,0.9,60
47,06/10/21-085419,06/10/21-085501,42.38722634315491,19,0.08803453296422958,0.18331053853034973,0.006155950948596001,0.6428571343421936,0.0869201198220253,0.1873999983072281,0.004900000058114529,0.9074074029922485,relu,32,0.03,0.6,60
7,06/10/21-080207,06/10/21-080255,47.59863018989563,12,0.08782076090574265,0.17715458571910858,0.004787961486726999,0.5384615659713745,0.08683959394693375,0.1851000040769577,0.0,0.0,relu,16,0.03,0.6,60
45,06/10/21-085307,06/10/21-085349,41.67653250694275,19,0.0897398516535759,0.11764705926179886,0.0,0.0,0.08953799307346344,0.18469999730587006,0.0,0.0,relu,32,0.03,0.0,60
88,06/10/21-092056,06/10/21-092118,21.583000421524048,17,0.08777255564928055,0.17099863290786743,0.000683994556311518,0.5,0.08640660345554352,0.1835000067949295,0.0,0.0,relu,64,0.03,0.9,60
96,06/10/21-092404,06/10/21-092418,13.695905447006226,11,0.08953562378883362,0.14158686995506287,0.0,0.0,0.08910776674747467,0.1834000051021576,0.0,0.0,relu,64,0.07,0.3,60
74,06/10/21-091426,06/10/21-091445,18.812058925628662,7,0.08982747793197632,0.11627907305955887,0.0,0.0,0.08941439539194107,0.1818999946117401,0.0,0.0,relu,32,0.5,0.95,60
70,06/10/21-091148,06/10/21-091206,18.723904848098755,7,0.087282694876194,0.17989055812358856,0.002735978225246072,0.4444444477558136,0.08725957572460175,0.1808999925851822,0.001500000013038516,1.0,relu,32,0.5,0.0,60
43,06/10/21-085123,06/10/21-085151,28.257787942886353,12,0.08859378844499588,0.15937072038650513,0.0,0.0,0.08764263242483139,0.17829999327659607,0.0,0.0,relu,32,0.01,0.9,60
91,06/10/21-092150,06/10/21-092212,22.509292364120483,15,0.08992913365364075,0.11627907305955887,0.0,0.0,0.08963274210691452,0.17520000040531158,0.0,0.0,relu,64,0.05,0.3,60
97,06/10/21-092419,06/10/21-092432,13.437884330749512,10,0.08974072337150574,0.12995895743370056,0.0,0.0,0.08928467333316803,0.17489999532699585,0.0,0.0,relu,64,0.07,0.6,60
115,06/10/21-093229,06/10/21-093244,14.809128284454346,11,0.08734650909900665,0.20383037626743317,0.010943912900984287,0.4571428596973419,0.08902787417173386,0.17090000212192535,0.04830000177025795,0.4351351261138916,relu,64,0.7,0.0,60
11,06/10/21-080848,06/10/21-080940,51.915595293045044,12,0.08953452110290527,0.1361149102449417,0.0,0.0,0.088986337184906,0.1695999950170517,0.0,0.0,relu,16,0.05,0.3,60
0,06/10/21-075618,06/10/21-075716,58.5377836227417,15,0.09017040580511093,0.10533515363931656,0.0,0.0,0.0896267518401146,0.1656000018119812,0.0,0.0,relu,16,0.01,0.0,60
85,06/10/21-091955,06/10/21-092019,23.799609184265137,19,0.09004221856594086,0.11627907305955887,0.0,0.0,0.08961660414934158,0.16539999842643738,0.0,0.0,relu,64,0.03,0.0,60
55,06/10/21-090005,06/10/21-090022,16.402127027511597,6,0.09004916250705719,0.12311901152133942,0.0,0.0,0.08971268683671951,0.1597999930381775,0.0,0.0,relu,32,0.07,0.0,60
84,06/10/21-091935,06/10/21-091954,19.45351529121399,11,0.08959677815437317,0.13543091714382172,0.0,0.0,0.08936597406864166,0.15790000557899475,0.0,0.0,relu,64,0.01,0.95,60
61,06/10/21-090415,06/10/21-090434,19.087535858154297,7,0.08934035897254944,0.15253077447414398,0.0,0.0,0.0888877585530281,0.15719999372959137,0.0,0.0,relu,32,0.1,0.3,60
90,06/10/21-092134,06/10/21-092149,15.05508828163147,11,0.09014376252889633,0.11080711334943771,0.0,0.0,0.08956093341112137,0.15700000524520874,0.0,0.0,relu,64,0.05,0.0,60
100,06/10/21-092533,06/10/21-092544,10.669813632965088,8,0.08991434425115585,0.11491107940673828,0.0,0.0,0.08948086202144623,0.15690000355243683,0.0,0.0,relu,64,0.1,0.0,60
87,06/10/21-092031,06/10/21-092056,24.973893642425537,18,0.08957765251398087,0.149110808968544,0.0,0.0,0.08944980055093765,0.15639999508857727,0.0,0.0,relu,64,0.03,0.6,60
105,06/10/21-092731,06/10/21-092745,14.422064781188965,11,0.0893082320690155,0.14500683546066284,0.0,0.0,0.0885288268327713,0.15539999306201935,0.0,0.0,relu,64,0.3,0.0,60
46,06/10/21-085349,06/10/21-085418,29.026522159576416,12,0.09000058472156525,0.11627907305955887,0.0,0.0,0.08978170156478882,0.15440000593662262,0.0,0.0,relu,32,0.03,0.3,60
51,06/10/21-085737,06/10/21-085804,26.391488075256348,10,0.08966091275215149,0.12790697813034058,0.0,0.0,0.08917071670293808,0.15399999916553497,0.0,0.0,relu,32,0.05,0.3,60
40,06/10/21-084842,06/10/21-084932,50.137749671936035,22,0.09031951427459717,0.10465116053819656,0.0,0.0,0.0897468775510788,0.14959999918937683,0.0,0.0,relu,32,0.01,0.0,60
1,06/10/21-075717,06/10/21-075749,32.8024263381958,8,0.09039551019668579,0.10123118758201599,0.0,0.0,0.08990874141454697,0.1485999971628189,0.0,0.0,relu,16,0.01,0.3,60
2,06/10/21-075750,06/10/21-075823,32.8991436958313,8,0.0901821181178093,0.09097126871347427,0.0,0.0,0.08970654010772705,0.14339999854564667,0.0,0.0,relu,16,0.01,0.6,60
38,06/10/21-084748,06/10/21-084815,26.752506494522095,6,0.09004063904285431,0.10601915419101715,0.0,0.0,0.08980365842580795,0.1429000049829483,0.0,0.0,relu,16,0.7,0.9,60
60,06/10/21-090355,06/10/21-090415,19.690234422683716,8,0.08968579024076462,0.11491107940673828,0.0,0.0,0.08933462202548981,0.14159999787807465,0.0,0.0,relu,32,0.1,0.0,60
41,06/10/21-084933,06/10/21-085017,43.83379817008972,20,0.08999722450971603,0.11764705926179886,0.0,0.0,0.08976200968027115,0.1412000060081482,0.0,0.0,relu,32,0.01,0.3,60
6,06/10/21-080133,06/10/21-080207,33.65578746795654,8,0.08978533744812012,0.12859097123146057,0.0,0.0,0.08920178562402725,0.13760000467300415,0.0,0.0,relu,16,0.03,0.3,60
92,06/10/21-092213,06/10/21-092226,12.98557448387146,9,0.08976732194423676,0.12106703221797943,0.0,0.0,0.08954408019781113,0.13650000095367432,0.0,0.0,relu,64,0.05,0.6,60
56,06/10/21-090022,06/10/21-090041,19.125346899032593,8,0.08973771333694458,0.12653899192810059,0.0,0.0,0.08940815180540085,0.13519999384880066,0.0,0.0,relu,32,0.07,0.3,60
101,06/10/21-092544,06/10/21-092555,11.125061750411987,8,0.08990954607725143,0.12243501842021942,0.0,0.0,0.0896325409412384,0.13410000503063202,0.0,0.0,relu,64,0.1,0.3,60
5,06/10/21-080106,06/10/21-080133,26.62662649154663,6,0.09011660516262054,0.11422708630561829,0.0,0.0,0.08947936445474625,0.13289999961853027,0.0,0.0,relu,16,0.03,0.0,60
86,06/10/21-092019,06/10/21-092031,11.643147706985474,8,0.09027910232543945,0.10875512659549713,0.0,0.0,0.08976082503795624,0.12720000743865967,0.0,0.0,relu,64,0.03,0.3,60
80,06/10/21-091844,06/10/21-091857,12.48626160621643,7,0.09170430153608322,0.10943912714719772,0.0,0.0,0.08998405188322067,0.1257999986410141,0.0,0.0,relu,64,0.01,0.0,60
95,06/10/21-092353,06/10/21-092404,10.63803744316101,7,0.09043494611978531,0.09097126871347427,0.0,0.0,0.08992116153240204,0.10949999839067459,0.0,0.0,relu,64,0.07,0.0,60
50,06/10/21-085718,06/10/21-085737,18.225907564163208,6,0.0900368019938469,0.09575923532247543,0.0,0.0,0.0897408127784729,0.10859999805688858,0.0,0.0,relu,32,0.05,0.0,60
39,06/10/21-084816,06/10/21-084842,26.105103492736816,6,0.09009549021720886,0.08618330955505371,0.0,0.0,0.0900225043296814,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
34,06/10/21-084247,06/10/21-084316,28.862727403640747,6,0.09005000442266464,0.099863201379776,0.0,0.0,0.09004439413547516,0.10000000149011612,0.0,0.0,relu,16,0.5,0.95,60
29,06/10/21-083638,06/10/21-083704,26.70671558380127,6,0.08999354392290115,0.11080711334943771,0.0,0.0,0.08997644484043121,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
81,06/10/21-091857,06/10/21-091907,10.076118230819702,6,0.09213681519031525,0.08618330955505371,0.0,0.0,0.08999371528625488,0.08980000019073486,0.0,0.0,relu,64,0.01,0.3,60
82,06/10/21-091907,06/10/21-091917,9.491409540176392,6,0.09094806015491486,0.099179208278656,0.0,0.0,0.09020686894655228,0.08760000020265579,0.0,0.0,relu,64,0.01,0.6,60
