,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/10/21-090128,06/10/21-090249,80.82030248641968,41,0.0740862786769867,0.38867923617362976,0.13962264358997345,0.6166666746139526,0.07669755071401596,0.3691999912261963,0.062199998646974564,0.6418988704681396,relu,32,0.07,0.95,60
37,06/10/21-085052,06/10/21-085227,95.14302515983582,27,0.075461246073246,0.39748427271842957,0.13333334028720856,0.5856353640556335,0.07661626487970352,0.36160001158714294,0.12389999628067017,0.5403401851654053,relu,16,0.7,0.6,60
26,06/10/21-083859,06/10/21-084115,135.62087845802307,39,0.07663372159004211,0.3748427629470825,0.10943396389484406,0.5541401505470276,0.0772438570857048,0.3610000014305115,0.0494999997317791,0.6305732727050781,relu,16,0.3,0.3,60
19,06/10/21-082918,06/10/21-083118,120.02301287651062,35,0.07622087746858597,0.37735849618911743,0.11320754885673523,0.5696202516555786,0.07745717465877533,0.3598000109195709,0.054099999368190765,0.5730932354927063,relu,16,0.07,0.95,60
14,06/10/21-082513,06/10/21-082707,114.04400491714478,34,0.07553567737340927,0.3660377264022827,0.11823899298906326,0.6143791079521179,0.07694506645202637,0.3529999852180481,0.08399999886751175,0.5928016901016235,relu,16,0.05,0.95,60
23,06/10/21-083506,06/10/21-083649,102.80173182487488,28,0.07629525661468506,0.3786163628101349,0.11572326719760895,0.5822784900665283,0.0770111083984375,0.3508000075817108,0.1046999990940094,0.5604925155639648,relu,16,0.1,0.9,60
22,06/10/21-083256,06/10/21-083506,129.93963384628296,39,0.07966799288988113,0.3182390034198761,0.05283018946647644,0.591549277305603,0.07897859066724777,0.35010001063346863,0.038600001484155655,0.595678985118866,relu,16,0.1,0.6,60
113,06/10/21-092050,06/10/21-092129,38.92823076248169,34,0.07459921389818192,0.41006287932395935,0.1408805102109909,0.6153846383094788,0.0779828280210495,0.3357999920845032,0.09309999644756317,0.5564853549003601,relu,64,0.5,0.9,60
109,06/10/21-091938,06/10/21-092013,35.62413549423218,29,0.07952513545751572,0.33459118008613586,0.06540880352258682,0.5098039507865906,0.07890475541353226,0.3303999900817871,0.032600000500679016,0.6305609345436096,relu,64,0.3,0.95,60
8,06/10/21-081905,06/10/21-082059,113.90685534477234,33,0.07929720729589462,0.3308176100254059,0.069182388484478,0.5913978219032288,0.07967685163021088,0.3301999866962433,0.031599998474121094,0.6159843802452087,relu,16,0.03,0.9,60
27,06/10/21-084115,06/10/21-084246,90.56187295913696,26,0.07829800993204117,0.32578617334365845,0.08553458750247955,0.5483871102333069,0.07968290895223618,0.32919999957084656,0.044599998742341995,0.5114678740501404,relu,16,0.3,0.6,60
30,06/10/21-084358,06/10/21-084525,87.04656481742859,25,0.08125271648168564,0.324528306722641,0.035220127552747726,0.5384615659713745,0.0806104987859726,0.32260000705718994,0.014700000174343586,0.49163880944252014,relu,16,0.5,0.0,60
9,06/10/21-082059,06/10/21-082233,93.9256284236908,28,0.08005524426698685,0.31698113679885864,0.05157232657074928,0.5061728358268738,0.07985236495733261,0.32100000977516174,0.03669999912381172,0.6157718300819397,relu,16,0.03,0.95,60
75,06/10/21-091027,06/10/21-091123,55.9865288734436,28,0.08030949532985687,0.3157232701778412,0.056603774428367615,0.5921052694320679,0.08042794466018677,0.3174000084400177,0.04529999941587448,0.5261324048042297,relu,32,0.7,0.0,60
72,06/10/21-090850,06/10/21-090948,57.78712201118469,29,0.08042417466640472,0.33459118008613586,0.05911949649453163,0.49473685026168823,0.08122354000806808,0.30880001187324524,0.023000000044703484,0.5693069100379944,relu,32,0.5,0.6,60
36,06/10/21-084925,06/10/21-085052,86.12548494338989,23,0.07914157956838608,0.33459118008613586,0.0779874250292778,0.5740740895271301,0.08145257830619812,0.3057999908924103,0.06440000236034393,0.5270048975944519,relu,16,0.7,0.3,60
69,06/10/21-090625,06/10/21-090717,51.460957765579224,24,0.08157606422901154,0.3157232701778412,0.036477986723184586,0.4677419364452362,0.08103841543197632,0.30090001225471497,0.010499999858438969,0.628742516040802,relu,32,0.3,0.95,60
70,06/10/21-090717,06/10/21-090829,71.8649594783783,35,0.08233749121427536,0.28930819034576416,0.025157231837511063,0.4651162922382355,0.08217954635620117,0.2782999873161316,0.017799999564886093,0.5377643704414368,relu,32,0.5,0.0,60
31,06/10/21-084525,06/10/21-084636,71.5008807182312,20,0.08248791843652725,0.26918238401412964,0.04150943458080292,0.47826087474823,0.08383865654468536,0.2612999975681305,0.05000000074505806,0.43290042877197266,relu,16,0.5,0.3,60
54,06/10/21-085921,06/10/21-085959,38.03414225578308,18,0.08521801233291626,0.2490566074848175,0.012578615918755531,0.43478259444236755,0.08377205580472946,0.260699987411499,0.018400000408291817,0.6571428775787354,relu,32,0.05,0.95,60
104,06/10/21-091803,06/10/21-091833,29.85271692276001,25,0.08435024321079254,0.2578616440296173,0.011320754885673523,0.40909090638160706,0.08400999009609222,0.2459000051021576,0.01860000006854534,0.6435986161231995,relu,64,0.1,0.95,60
119,06/10/21-092300,06/10/21-092332,31.705283164978027,26,0.08483759313821793,0.24150943756103516,0.017610063776373863,0.5833333134651184,0.08453309535980225,0.2451000064611435,0.03620000183582306,0.5216138362884521,relu,64,0.7,0.95,60
24,06/10/21-083649,06/10/21-083741,51.377270460128784,14,0.08642370998859406,0.2163521945476532,0.008805031888186932,0.4117647111415863,0.08501242101192474,0.2248000055551529,0.012799999676644802,0.6009389758110046,relu,16,0.1,0.95,60
76,06/10/21-091123,06/10/21-091149,25.95942521095276,12,0.08750630170106888,0.16729559004306793,0.0037735849618911743,0.30000001192092896,0.08632148057222366,0.22020000219345093,0.0010999999940395355,0.7333333492279053,relu,32,0.7,0.3,60
32,06/10/21-084637,06/10/21-084727,50.17409706115723,14,0.08491675555706024,0.24402515590190887,0.015094339847564697,0.375,0.08916682749986649,0.21780000627040863,0.06939999759197235,0.38512763381004333,relu,16,0.5,0.6,60
107,06/10/21-091854,06/10/21-091922,28.62410616874695,24,0.08613289147615433,0.22138364613056183,0.002515723230317235,0.2222222238779068,0.08611594885587692,0.21660000085830688,0.016100000590085983,0.688034176826477,relu,64,0.3,0.6,60
114,06/10/21-092129,06/10/21-092150,21.0213041305542,17,0.0883525162935257,0.18867924809455872,0.0,0.0,0.08725426346063614,0.2151000052690506,0.0,0.0,relu,64,0.5,0.95,60
25,06/10/21-083741,06/10/21-083859,77.7912232875824,22,0.08437234163284302,0.2490566074848175,0.023899370804429054,0.6129032373428345,0.0862945020198822,0.21410000324249268,0.04560000076889992,0.507230281829834,relu,16,0.3,0.0,60
11,06/10/21-082304,06/10/21-082401,57.760844469070435,17,0.08741333335638046,0.19874213635921478,0.007547169923782349,0.4615384638309479,0.08682595193386078,0.19789999723434448,0.0015999999595806003,0.9411764740943909,relu,16,0.05,0.3,60
116,06/10/21-092219,06/10/21-092239,20.777411222457886,18,0.08597342669963837,0.2100628912448883,0.011320754885673523,0.6000000238418579,0.08644470572471619,0.19290000200271606,0.0010000000474974513,0.9090909361839294,relu,64,0.7,0.3,60
117,06/10/21-092240,06/10/21-092250,10.093008279800415,7,0.08729822933673859,0.20503143966197968,0.007547169923782349,0.5454545617103577,0.08659351617097855,0.1907999962568283,0.013500000350177288,0.605381190776825,relu,64,0.7,0.6,60
21,06/10/21-083150,06/10/21-083256,65.52337694168091,19,0.08646482229232788,0.19748426973819733,0.01006289292126894,0.6153846383094788,0.08655256032943726,0.18780000507831573,0.016699999570846558,0.6498054265975952,relu,16,0.1,0.3,60
64,06/10/21-090426,06/10/21-090453,26.629897594451904,12,0.08596955239772797,0.2075471729040146,0.025157231837511063,0.625,0.08572059869766235,0.18559999763965607,0.02160000056028366,0.5790884494781494,relu,32,0.1,0.95,60
53,06/10/21-085841,06/10/21-085920,39.865174293518066,19,0.08624821901321411,0.2188679277896881,0.011320754885673523,0.692307710647583,0.0864151269197464,0.1850000023841858,0.013899999670684338,0.6780487895011902,relu,32,0.05,0.9,60
62,06/10/21-090332,06/10/21-090410,37.770511865615845,18,0.08643518388271332,0.21132075786590576,0.012578615918755531,0.6666666865348816,0.08693861216306686,0.18479999899864197,0.0010999999940395355,0.8461538553237915,relu,32,0.1,0.6,60
35,06/10/21-084858,06/10/21-084925,27.0378201007843,7,0.08740212023258209,0.2100628912448883,0.0037735849618911743,0.3333333432674408,0.08642181009054184,0.1842000037431717,0.004999999888241291,0.78125,relu,16,0.7,0.0,60
58,06/10/21-090103,06/10/21-090128,25.11144495010376,12,0.08682543784379959,0.18867924809455872,0.0037735849618911743,0.5,0.0864461362361908,0.18219999969005585,0.006200000178068876,0.7848101258277893,relu,32,0.07,0.9,60
115,06/10/21-092151,06/10/21-092218,27.681578874588013,22,0.08712569624185562,0.20000000298023224,0.006289307959377766,0.7142857313156128,0.08667945116758347,0.181099995970726,0.027899999171495438,0.5693877339363098,relu,64,0.7,0.0,60
28,06/10/21-084246,06/10/21-084320,33.8133761882782,8,0.08720245212316513,0.1949685513973236,0.015094339847564697,0.5,0.08730001747608185,0.17800000309944153,0.015699999406933784,0.5992366671562195,relu,16,0.3,0.9,60
65,06/10/21-090453,06/10/21-090523,29.523364305496216,14,0.08731728047132492,0.19371068477630615,0.008805031888186932,0.875,0.08641887456178665,0.17499999701976776,0.0031999999191612005,0.8648648858070374,relu,32,0.3,0.0,60
29,06/10/21-084321,06/10/21-084357,36.53706169128418,10,0.08910326659679413,0.1622641533613205,0.0012578616151586175,0.20000000298023224,0.08825384825468063,0.1696999967098236,0.0,0.0,relu,16,0.3,0.95,60
67,06/10/21-090543,06/10/21-090606,23.51857852935791,11,0.08787737041711807,0.17610062658786774,0.002515723230317235,0.6666666865348816,0.08629792183637619,0.1670999974012375,0.009200000204145908,0.7479674816131592,relu,32,0.3,0.6,60
18,06/10/21-082851,06/10/21-082917,26.189212322235107,7,0.08826413750648499,0.18490566313266754,0.002515723230317235,0.25,0.08766777068376541,0.16680000722408295,0.012900000438094139,0.6142857074737549,relu,16,0.07,0.9,60
13,06/10/21-082433,06/10/21-082512,39.689213037490845,11,0.08751732110977173,0.19874213635921478,0.008805031888186932,0.5833333134651184,0.08625207096338272,0.16619999706745148,0.017899999395012856,0.600671112537384,relu,16,0.05,0.9,60
15,06/10/21-082707,06/10/21-082747,39.84550213813782,11,0.08969246596097946,0.10943396389484406,0.0,0.0,0.08942539244890213,0.1648000031709671,0.0,0.0,relu,16,0.07,0.0,60
71,06/10/21-090829,06/10/21-090850,20.30243229866028,7,0.0882369726896286,0.18364779651165009,0.0037735849618911743,0.375,0.08692838996648788,0.15919999778270721,0.006399999838322401,0.7356321811676025,relu,32,0.5,0.3,60
