,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/10/21-072347,06/10/21-072518,91.67787742614746,27,0.07407618314027786,0.39508700370788574,0.14022517204284668,0.6555023789405823,0.07744546979665756,0.3587000072002411,0.1527000069618225,0.5518612265586853,relu,16,0.07,0.9,60
117,06/10/21-081353,06/10/21-081432,38.84152913093567,31,0.07909173518419266,0.34083929657936096,0.08290685713291168,0.5625,0.07781997323036194,0.3499999940395355,0.09260000288486481,0.5820238590240479,relu,64,0.7,0.6,60
13,06/10/21-072005,06/10/21-072145,99.42397713661194,29,0.07872509211301804,0.34288638830184937,0.08290685713291168,0.5912408828735352,0.0780591368675232,0.34940001368522644,0.07419999688863754,0.5805946588516235,relu,16,0.05,0.9,60
71,06/10/21-075913,06/10/21-080006,53.03179216384888,27,0.07806935906410217,0.3510747253894806,0.09825997799634933,0.6399999856948853,0.07764515280723572,0.3481000065803528,0.07280000299215317,0.6391571760177612,relu,32,0.5,0.3,60
63,06/10/21-075321,06/10/21-075425,64.11844420433044,31,0.07409121096134186,0.4042988717556,0.13817809522151947,0.6221198439598083,0.07828567922115326,0.3409000039100647,0.125900000333786,0.5543813109397888,relu,32,0.1,0.9,60
53,06/10/21-074729,06/10/21-074825,56.076271533966064,26,0.08072029799222946,0.3162743151187897,0.060388945043087006,0.5462962985038757,0.08062857389450073,0.3328000009059906,0.03700000047683716,0.5631659030914307,relu,32,0.05,0.9,60
70,06/10/21-075815,06/10/21-075912,56.83530855178833,29,0.08062969148159027,0.3306038975715637,0.06243602931499481,0.5350877046585083,0.07966218888759613,0.32659998536109924,0.04600000008940697,0.5859872698783875,relu,32,0.5,0.0,60
32,06/10/21-073611,06/10/21-073710,59.0023775100708,16,0.08211035281419754,0.28045034408569336,0.04503582417964935,0.6285714507102966,0.0818689614534378,0.3156999945640564,0.01759999990463257,0.6769230961799622,relu,16,0.5,0.6,60
72,06/10/21-080006,06/10/21-080104,57.96028113365173,30,0.07680889964103699,0.3766632676124573,0.11156602203845978,0.5956284403800964,0.08040888607501984,0.3133000135421753,0.10409999638795853,0.5043604373931885,relu,32,0.5,0.6,60
54,06/10/21-074825,06/10/21-074933,68.17886734008789,32,0.07614554464817047,0.3572159707546234,0.12998975813388824,0.6318408250808716,0.08102656155824661,0.3124000132083893,0.09640000015497208,0.48711469769477844,relu,32,0.05,0.95,60
66,06/10/21-075603,06/10/21-075650,47.173038721084595,22,0.08250832557678223,0.2998976409435272,0.04298873990774155,0.5675675868988037,0.08222247660160065,0.30959999561309814,0.04699999839067459,0.4714142382144928,relu,32,0.3,0.3,60
77,06/10/21-080301,06/10/21-080350,48.77824091911316,25,0.07814709842205048,0.3602865934371948,0.09825997799634933,0.5714285969734192,0.08074139058589935,0.3059999942779541,0.07349999994039536,0.5100624561309814,relu,32,0.7,0.6,60
109,06/10/21-081130,06/10/21-081157,27.027623414993286,23,0.07970387488603592,0.34288638830184937,0.07574206590652466,0.6218487620353699,0.08051876723766327,0.2971000075340271,0.03970000147819519,0.6572847962379456,relu,64,0.3,0.95,60
107,06/10/21-081042,06/10/21-081119,36.720322608947754,30,0.08136261999607086,0.30501535534858704,0.048106446862220764,0.5529412031173706,0.08219358325004578,0.296099990606308,0.03909999877214432,0.5077922344207764,relu,64,0.3,0.6,60
9,06/10/21-071637,06/10/21-071757,79.65424966812134,23,0.0794941708445549,0.3520982563495636,0.08290685713291168,0.5547945499420166,0.08192175626754761,0.29280000925064087,0.04179999977350235,0.5781466364860535,relu,16,0.03,0.95,60
69,06/10/21-075727,06/10/21-075815,48.01951313018799,24,0.07891930639743805,0.33572158217430115,0.10030706226825714,0.5536723136901855,0.0816061869263649,0.2921999990940094,0.017100000753998756,0.7245762944221497,relu,32,0.3,0.95,60
114,06/10/21-081250,06/10/21-081320,30.281924724578857,26,0.08153382688760757,0.2886386811733246,0.06755373626947403,0.6111111044883728,0.08127180486917496,0.2863999903202057,0.0406000018119812,0.6160849928855896,relu,64,0.5,0.95,60
76,06/10/21-080227,06/10/21-080301,34.423728466033936,17,0.08253300935029984,0.2855680584907532,0.04912998899817467,0.6760563254356384,0.08322468400001526,0.28139999508857727,0.04670000076293945,0.5270880460739136,relu,32,0.7,0.3,60
26,06/10/21-073022,06/10/21-073120,58.1945481300354,16,0.0833662673830986,0.27328556776046753,0.033776868134737015,0.6111111044883728,0.08376938849687576,0.27790001034736633,0.02019999921321869,0.6215384602546692,relu,16,0.3,0.3,60
19,06/10/21-072519,06/10/21-072609,49.682409048080444,14,0.08680812269449234,0.22210849821567535,0.027635619044303894,0.421875,0.08368010818958282,0.2775999903678894,0.00930000003427267,0.7622950673103333,relu,16,0.07,0.95,60
65,06/10/21-075450,06/10/21-075602,72.20372605323792,35,0.08149866759777069,0.291709303855896,0.048106446862220764,0.594936728477478,0.08283940702676773,0.273499995470047,0.04670000076293945,0.5380184054374695,relu,32,0.3,0.0,60
