,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/10/21-095912,06/10/21-100117,124.88427662849426,35,0.07063402235507965,0.4451063871383667,0.19063830375671387,0.6363636255264282,0.0724504142999649,0.40310001373291016,0.15060000121593475,0.6338383555412292,relu,16,0.1,0.9,60
37,06/10/21-101439,06/10/21-101605,85.90910315513611,24,0.07459457963705063,0.3889361619949341,0.1327659636735916,0.5756457448005676,0.07523559778928757,0.37630000710487366,0.1347000002861023,0.5838751792907715,relu,16,0.7,0.6,60
35,06/10/21-101137,06/10/21-101339,121.92623853683472,34,0.07631230354309082,0.35404255986213684,0.09446808695793152,0.575129508972168,0.07574964314699173,0.3695000112056732,0.1362999975681305,0.5588355660438538,relu,16,0.7,0.0,60
114,06/10/21-105139,06/10/21-105215,35.72025966644287,30,0.0783352330327034,0.3565957546234131,0.09276595711708069,0.5767195820808411,0.07713145762681961,0.3617999851703644,0.10980000346899033,0.5674418807029724,relu,64,0.5,0.95,60
108,06/10/21-104912,06/10/21-104947,35.03019952774048,30,0.07885708659887314,0.3344680964946747,0.06553191691637039,0.5273972749710083,0.07725434750318527,0.36169999837875366,0.041999999433755875,0.6491498947143555,relu,64,0.3,0.9,60
28,06/10/21-100559,06/10/21-100741,101.49086856842041,29,0.07504144310951233,0.38638296723365784,0.14978723227977753,0.5448916554450989,0.0771465003490448,0.361299991607666,0.05829999968409538,0.6262083649635315,relu,16,0.3,0.9,60
72,06/10/21-103709,06/10/21-103811,61.92644190788269,30,0.07710455358028412,0.35574468970298767,0.09106382727622986,0.5944444537162781,0.07683494687080383,0.3522999882698059,0.07670000195503235,0.6478040814399719,relu,32,0.5,0.6,60
71,06/10/21-103600,06/10/21-103708,68.56283020973206,33,0.07943570613861084,0.3242553174495697,0.05276595801115036,0.5299145579338074,0.07821039855480194,0.35010001063346863,0.05400000140070915,0.5863192081451416,relu,32,0.5,0.3,60
49,06/10/21-102119,06/10/21-102221,61.35334897041321,31,0.08063145726919174,0.2859574556350708,0.03744680806994438,0.6567164063453674,0.07814007252454758,0.3467999994754791,0.042899999767541885,0.6346153616905212,relu,32,0.03,0.95,60
8,06/10/21-094135,06/10/21-094316,100.56559085845947,29,0.08090147376060486,0.3080851137638092,0.04851063713431358,0.553398072719574,0.07885592430830002,0.34619998931884766,0.03009999915957451,0.6431623697280884,relu,16,0.03,0.9,60
