,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/10/21-053438,06/10/21-053624,105.28106164932251,31,0.07192455232143402,0.41257143020629883,0.17028571665287018,0.647826075553894,0.08234642446041107,0.3257000148296356,0.188400000333786,0.47277289628982544,relu,16,0.7,0.6,60
19,06/10/21-051358,06/10/21-051515,77.16399502754211,23,0.07934185862541199,0.3497142791748047,0.06971428543329239,0.5980392098426819,0.07937702536582947,0.3240000009536743,0.07039999961853027,0.5378151535987854,relu,16,0.07,0.95,60
68,06/10/21-055426,06/10/21-055518,51.564985036849976,26,0.07641108334064484,0.3748571574687958,0.10742857307195663,0.5911949872970581,0.07916527986526489,0.323199987411499,0.05869999900460243,0.5217777490615845,relu,32,0.3,0.9,60
23,06/10/21-051832,06/10/21-051953,81.43012595176697,24,0.07586123794317245,0.36000001430511475,0.10742857307195663,0.6527777910232544,0.08110632002353668,0.3224000036716461,0.13089999556541443,0.49210527539253235,relu,16,0.1,0.9,60
94,06/10/21-060521,06/10/21-060613,52.167274951934814,47,0.07849406450986862,0.3611428439617157,0.07314285635948181,0.6213592290878296,0.07951980084180832,0.321399986743927,0.08799999952316284,0.5793284773826599,relu,64,0.05,0.95,60
35,06/10/21-053136,06/10/21-053301,84.64829564094543,25,0.07929988950490952,0.347428560256958,0.081142857670784,0.5966386795043945,0.080357626080513,0.3176000118255615,0.04100000113248825,0.5799151062965393,relu,16,0.7,0.0,60
118,06/10/21-061550,06/10/21-061619,29.16606903076172,24,0.07810360193252563,0.3497142791748047,0.09142857044935226,0.6399999856948853,0.08055916428565979,0.31709998846054077,0.11379999667406082,0.49934181571006775,relu,64,0.7,0.9,60
78,06/10/21-060000,06/10/21-060040,39.998939990997314,20,0.07828972488641739,0.34628570079803467,0.0868571400642395,0.5984252095222473,0.07884872704744339,0.31540000438690186,0.05660000070929527,0.6402714848518372,relu,32,0.7,0.9,60
99,06/10/21-060739,06/10/21-060810,31.707971811294556,28,0.08319895714521408,0.29828572273254395,0.024000000208616257,0.5526315569877625,0.08083510398864746,0.3124000132083893,0.04450000077486038,0.5901857018470764,relu,64,0.07,0.95,60
26,06/10/21-052214,06/10/21-052327,73.37808966636658,22,0.08139456063508987,0.3074285686016083,0.04800000041723251,0.5,0.08138203620910645,0.3111000061035156,0.07729999721050262,0.502274215221405,relu,16,0.3,0.3,60
14,06/10/21-050910,06/10/21-051016,65.90230417251587,20,0.08010512590408325,0.3497142791748047,0.08228571712970734,0.529411792755127,0.08080965280532837,0.30959999561309814,0.1014999970793724,0.5087719559669495,relu,16,0.05,0.95,60
66,06/10/21-055238,06/10/21-055330,51.7312445640564,27,0.08395720273256302,0.27542856335639954,0.018285714089870453,0.5,0.0819677785038948,0.30880001187324524,0.010499999858438969,0.7446808218955994,relu,32,0.3,0.3,60
67,06/10/21-055330,06/10/21-055426,55.740684270858765,29,0.07988360524177551,0.3222857117652893,0.07771428674459457,0.591304361820221,0.08093508332967758,0.3059999942779541,0.03660000115633011,0.6203389763832092,relu,32,0.3,0.6,60
27,06/10/21-052328,06/10/21-052420,52.37982892990112,15,0.08135847747325897,0.3108571469783783,0.051428571343421936,0.5357142686843872,0.08172593265771866,0.30219998955726624,0.011900000274181366,0.8150684833526611,relu,16,0.3,0.6,60
117,06/10/21-061525,06/10/21-061550,24.335089921951294,20,0.0821310505270958,0.29257142543792725,0.061714284121990204,0.5510203838348389,0.08268580585718155,0.3010999858379364,0.007499999832361937,0.7009345889091492,relu,64,0.7,0.6,60
62,06/10/21-054931,06/10/21-055047,76.6296865940094,38,0.0803065076470375,0.3017142713069916,0.05714285746216774,0.5555555820465088,0.08074997365474701,0.3003000020980835,0.0706000030040741,0.5356600880622864,relu,32,0.1,0.6,60
24,06/10/21-051954,06/10/21-052059,65.58324456214905,19,0.08334953337907791,0.28685712814331055,0.02742857113480568,0.4444444477558136,0.08087730407714844,0.30000001192092896,0.04839999973773956,0.5831325054168701,relu,16,0.1,0.95,60
30,06/10/21-052548,06/10/21-052703,74.97415661811829,22,0.08140721172094345,0.30971428751945496,0.0560000017285347,0.5268816947937012,0.08143647015094757,0.29440000653266907,0.044599998742341995,0.543239951133728,relu,16,0.5,0.0,60
113,06/10/21-061343,06/10/21-061408,25.574151039123535,22,0.08073458075523376,0.3142857253551483,0.07199999690055847,0.5431034564971924,0.08154366165399551,0.29420000314712524,0.0478999987244606,0.5537572503089905,relu,64,0.5,0.9,60
25,06/10/21-052100,06/10/21-052213,73.6757276058197,22,0.08164731413125992,0.3165714144706726,0.04342857003211975,0.5135135054588318,0.0811602994799614,0.2930000126361847,0.0617000013589859,0.5508928298950195,relu,16,0.3,0.0,60
53,06/10/21-054449,06/10/21-054540,51.0553240776062,24,0.08306311815977097,0.2879999876022339,0.025142857804894447,0.5116279125213623,0.08377687633037567,0.28999999165534973,0.0608999989926815,0.42706871032714844,relu,32,0.05,0.9,60
28,06/10/21-052421,06/10/21-052524,63.772475481033325,19,0.08243060111999512,0.29257142543792725,0.04685714468359947,0.488095223903656,0.08257950842380524,0.2851000130176544,0.08669999986886978,0.5008665323257446,relu,16,0.3,0.9,60
109,06/10/21-061150,06/10/21-061217,26.863820552825928,22,0.07897740602493286,0.35771429538726807,0.09485714137554169,0.5928571224212646,0.0841667577624321,0.28119999170303345,0.10320000350475311,0.4512461721897125,relu,64,0.3,0.95,60
63,06/10/21-055048,06/10/21-055125,37.151660203933716,17,0.08277655392885208,0.29257142543792725,0.04800000041723251,0.5121951103210449,0.08388108015060425,0.27250000834465027,0.010200000368058681,0.637499988079071,relu,32,0.1,0.9,60
4,06/10/21-045851,06/10/21-050021,90.28823614120483,26,0.08350513875484467,0.2765714228153229,0.021714285016059875,0.7037037014961243,0.0834926962852478,0.266400009393692,0.002899999963119626,0.3717948794364929,relu,16,0.01,0.95,60
89,06/10/21-060332,06/10/21-060413,40.86191654205322,37,0.08440359681844711,0.26514285802841187,0.009142857044935226,0.5714285969734192,0.08438216149806976,0.2655999958515167,0.00430000014603138,0.36752137541770935,relu,64,0.03,0.95,60
73,06/10/21-055720,06/10/21-055758,38.5149929523468,19,0.08443500101566315,0.2525714337825775,0.01485714316368103,0.5652173757553101,0.0832693874835968,0.2623000144958496,0.03579999879002571,0.584013044834137,relu,32,0.5,0.9,60
17,06/10/21-051138,06/10/21-051249,71.15099835395813,21,0.08509551733732224,0.2582857012748718,0.01600000075995922,0.5384615659713745,0.08454731106758118,0.2621000111103058,0.005499999970197678,0.6962025165557861,relu,16,0.07,0.6,60
116,06/10/21-061449,06/10/21-061525,35.88181972503662,29,0.082814522087574,0.3028571307659149,0.049142856150865555,0.5375000238418579,0.0825875774025917,0.260699987411499,0.04740000143647194,0.6116129159927368,relu,64,0.7,0.3,60
65,06/10/21-055157,06/10/21-055238,40.93636417388916,20,0.08551676571369171,0.2411428540945053,0.009142857044935226,0.47058823704719543,0.08480213582515717,0.2603999972343445,0.0027000000700354576,0.28125,relu,32,0.3,0.0,60
64,06/10/21-055126,06/10/21-055156,30.88428282737732,14,0.0861436277627945,0.23771429061889648,0.00800000037997961,0.5,0.0844460129737854,0.25290000438690186,0.0017999999690800905,0.782608687877655,relu,32,0.1,0.95,60
12,06/10/21-050717,06/10/21-050844,87.38047742843628,26,0.08550839126110077,0.2491428554058075,0.0011428571306169033,0.09090909361839294,0.08488178998231888,0.2524000108242035,0.0008999999845400453,0.3214285671710968,relu,16,0.05,0.6,60
74,06/10/21-055759,06/10/21-055827,28.51095962524414,14,0.08487111330032349,0.25371429324150085,0.03771428391337395,0.5892857313156128,0.08488533645868301,0.24609999358654022,0.03660000115633011,0.4828495979309082,relu,32,0.5,0.95,60
107,06/10/21-061050,06/10/21-061118,27.69852066040039,23,0.08541108667850494,0.25028571486473083,0.0022857142612338066,0.1538461595773697,0.08535274118185043,0.24400000274181366,0.00019999999494757503,0.4000000059604645,relu,64,0.3,0.6,60
38,06/10/21-053624,06/10/21-053806,102.37307381629944,30,0.08246177434921265,0.28457143902778625,0.05257142707705498,0.5679012537002563,0.08414387702941895,0.24079999327659607,0.018699999898672104,0.6493055820465088,relu,16,0.7,0.9,60
18,06/10/21-051250,06/10/21-051357,67.45041847229004,20,0.08136730641126633,0.3051428496837616,0.06057142838835716,0.6022727489471436,0.08649733662605286,0.23960000276565552,0.05260000005364418,0.43292179703712463,relu,16,0.07,0.9,60
111,06/10/21-061237,06/10/21-061309,32.197850942611694,29,0.0832003802061081,0.2879999876022339,0.021714285016059875,0.44186046719551086,0.08485405892133713,0.23720000684261322,0.0027000000700354576,0.692307710647583,relu,64,0.5,0.3,60
59,06/10/21-054807,06/10/21-054846,39.073713541030884,17,0.08508241176605225,0.2548571527004242,0.01371428556740284,0.4000000059604645,0.0856393352150917,0.23510000109672546,0.00279999990016222,0.3414634168148041,relu,32,0.07,0.95,60
58,06/10/21-054741,06/10/21-054807,25.58189821243286,11,0.08645249903202057,0.2160000056028366,0.0057142856530845165,0.8333333134651184,0.08524471521377563,0.2320999950170517,0.0006000000284984708,0.4615384638309479,relu,32,0.07,0.9,60
49,06/10/21-054305,06/10/21-054329,23.330639123916626,10,0.08723700791597366,0.20685714483261108,0.0011428571306169033,0.3333333432674408,0.08574199676513672,0.22550000250339508,0.001500000013038516,0.8823529481887817,relu,32,0.03,0.95,60
114,06/10/21-061409,06/10/21-061435,26.16804003715515,22,0.08229194581508636,0.2937142848968506,0.0868571400642395,0.5352112650871277,0.0870538055896759,0.22450000047683716,0.04529999941587448,0.4334928095340729,relu,64,0.5,0.95,60
70,06/10/21-055544,06/10/21-055631,46.901586055755615,23,0.08340291678905487,0.2937142848968506,0.02742857113480568,0.4897959232330322,0.09029389172792435,0.21739999949932098,0.09570000320672989,0.3943139612674713,relu,32,0.5,0.0,60
71,06/10/21-055631,06/10/21-055701,30.21755313873291,15,0.08639483898878098,0.23771429061889648,0.00800000037997961,0.3684210479259491,0.08607577532529831,0.2167000025510788,0.0019000000320374966,0.35185185074806213,relu,32,0.5,0.3,60
11,06/10/21-050607,06/10/21-050716,69.07494878768921,21,0.08715847134590149,0.20800000429153442,0.0,0.0,0.08644532412290573,0.21060000360012054,0.0,0.0,relu,16,0.05,0.3,60
15,06/10/21-051017,06/10/21-051102,45.462324142456055,13,0.08899134397506714,0.15542857348918915,0.0,0.0,0.08845708519220352,0.2094999998807907,0.0,0.0,relu,16,0.07,0.0,60
47,06/10/21-054114,06/10/21-054213,59.088557958602905,29,0.08839177340269089,0.18971428275108337,0.0,0.0,0.08785669505596161,0.20720000565052032,0.0,0.0,relu,32,0.03,0.6,60
115,06/10/21-061435,06/10/21-061449,13.679852962493896,10,0.08859336376190186,0.1794285774230957,0.0,0.0,0.087779201567173,0.20190000534057617,0.0,0.0,relu,64,0.7,0.0,60
13,06/10/21-050844,06/10/21-050910,25.396920442581177,7,0.08713161200284958,0.20342856645584106,0.00685714278370142,0.3529411852359772,0.08655419200658798,0.20100000500679016,0.0,0.0,relu,16,0.05,0.9,60
34,06/10/21-053047,06/10/21-053136,49.10741639137268,14,0.08642556518316269,0.22857142984867096,0.02857142873108387,0.5555555820465088,0.0866217315196991,0.19679999351501465,0.0044999998062849045,0.692307710647583,relu,16,0.5,0.95,60
106,06/10/21-061032,06/10/21-061050,18.62769055366516,14,0.08862105756998062,0.18285714089870453,0.0,0.0,0.08758162707090378,0.19429999589920044,0.0,0.0,relu,64,0.3,0.3,60
110,06/10/21-061217,06/10/21-061236,19.232358932495117,15,0.0875016301870346,0.18628571927547455,0.00342857139185071,0.75,0.08812583237886429,0.19370000064373016,0.004000000189989805,0.26490065455436707,relu,64,0.5,0.0,60
69,06/10/21-055518,06/10/21-055544,25.29849362373352,12,0.08568894118070602,0.26171427965164185,0.00800000037997961,0.24137930572032928,0.08759475499391556,0.19259999692440033,0.0032999999821186066,0.5,relu,32,0.3,0.95,60
72,06/10/21-055702,06/10/21-055719,17.33978533744812,8,0.08662015944719315,0.21142856776714325,0.00685714278370142,0.6666666865348816,0.08670300245285034,0.19210000336170197,9.999999747378752e-05,1.0,relu,32,0.5,0.6,60
92,06/10/21-060442,06/10/21-060511,29.604108810424805,25,0.08933877944946289,0.1542857140302658,0.0,0.0,0.08874005079269409,0.19040000438690186,0.0,0.0,relu,64,0.05,0.6,60
3,06/10/21-045817,06/10/21-045851,33.073503494262695,9,0.08821380883455276,0.1874285787343979,0.0,0.0,0.08773171901702881,0.18870000541210175,0.0003000000142492354,0.375,relu,16,0.01,0.9,60
79,06/10/21-060040,06/10/21-060127,46.74919581413269,23,0.08647451549768448,0.21714285016059875,0.04228571429848671,0.4625000059604645,0.08722802996635437,0.18369999527931213,0.004000000189989805,0.3076923191547394,relu,32,0.7,0.95,60
52,06/10/21-054419,06/10/21-054449,29.2941677570343,13,0.0895148515701294,0.1485714316368103,0.0,0.0,0.08930118381977081,0.17800000309944153,0.0,0.0,relu,32,0.05,0.6,60
21,06/10/21-051559,06/10/21-051634,34.826911211013794,10,0.08799523860216141,0.20228570699691772,0.0022857142612338066,1.0,0.08713781088590622,0.17589999735355377,0.00039999998989515007,0.3333333432674408,relu,16,0.1,0.3,60
77,06/10/21-055942,06/10/21-055959,17.329238176345825,8,0.0871938019990921,0.20800000429153442,0.0022857142612338066,0.1111111119389534,0.08796782791614532,0.16899999976158142,0.0,0.0,relu,32,0.7,0.6,60
56,06/10/21-054704,06/10/21-054725,20.712851524353027,9,0.08983426541090012,0.12685714662075043,0.0,0.0,0.08937916904687881,0.16869999468326569,0.0,0.0,relu,32,0.07,0.3,60
48,06/10/21-054214,06/10/21-054305,51.07216930389404,24,0.08678066730499268,0.20571428537368774,0.00685714278370142,0.375,0.08830690383911133,0.16529999673366547,0.00019999999494757503,0.6666666865348816,relu,32,0.03,0.9,60
16,06/10/21-051103,06/10/21-051138,35.16306924819946,10,0.08963315188884735,0.13028571009635925,0.0,0.0,0.0894269198179245,0.1598999947309494,0.0,0.0,relu,16,0.07,0.3,60
75,06/10/21-055827,06/10/21-055857,29.95655584335327,15,0.08475691080093384,0.25942856073379517,0.017142856493592262,0.5555555820465088,0.10050097852945328,0.14980000257492065,0.06109999865293503,0.23608964681625366,relu,32,0.7,0.0,60
90,06/10/21-060414,06/10/21-060430,16.7420654296875,14,0.08985987305641174,0.13257142901420593,0.0,0.0,0.0895502045750618,0.14749999344348907,0.0,0.0,relu,64,0.05,0.0,60
57,06/10/21-054725,06/10/21-054741,15.128463506698608,6,0.08981743454933167,0.13028571009635925,0.0,0.0,0.08958330005407333,0.14669999480247498,0.0,0.0,relu,32,0.07,0.6,60
83,06/10/21-060200,06/10/21-060223,22.339807987213135,18,0.0897885337471962,0.12685714662075043,0.0,0.0,0.08977638185024261,0.14419999718666077,0.0,0.0,relu,64,0.01,0.9,60
20,06/10/21-051515,06/10/21-051559,43.64915990829468,12,0.08963033556938171,0.13371428847312927,0.0,0.0,0.08928235620260239,0.1404000073671341,0.0,0.0,relu,16,0.1,0.0,60
5,06/10/21-050022,06/10/21-050109,47.70905828475952,14,0.08979641646146774,0.1291428506374359,0.0,0.0,0.08963247388601303,0.14030000567436218,0.0,0.0,relu,16,0.03,0.0,60
60,06/10/21-054847,06/10/21-054908,21.14005422592163,9,0.0898265540599823,0.12685714662075043,0.0,0.0,0.08964334428310394,0.13979999721050262,0.0,0.0,relu,32,0.1,0.0,60
1,06/10/21-045722,06/10/21-045748,26.449740886688232,7,0.09053632616996765,0.09714286029338837,0.0,0.0,0.08965002000331879,0.1386999934911728,0.0,0.0,relu,16,0.01,0.3,60
55,06/10/21-054650,06/10/21-054704,14.374625444412231,6,0.09032892435789108,0.11542857438325882,0.0,0.0,0.08987024426460266,0.13689999282360077,0.0,0.0,relu,32,0.07,0.0,60
46,06/10/21-054039,06/10/21-054114,34.592487812042236,17,0.08999662846326828,0.10400000214576721,0.0,0.0,0.08979964256286621,0.13500000536441803,0.0,0.0,relu,32,0.03,0.3,60
87,06/10/21-060304,06/10/21-060320,15.953588247299194,13,0.09025926142930984,0.10057143121957779,0.0,0.0,0.08989521116018295,0.12999999523162842,0.0,0.0,relu,64,0.03,0.6,60
96,06/10/21-060626,06/10/21-060638,11.910794496536255,8,0.09006929397583008,0.10171428322792053,0.0,0.0,0.089760422706604,0.12929999828338623,0.0,0.0,relu,64,0.07,0.3,60
6,06/10/21-050110,06/10/21-050148,38.698925495147705,11,0.08982482552528381,0.11428571492433548,0.0,0.0,0.0896030142903328,0.12630000710487366,0.0,0.0,relu,16,0.03,0.3,60
84,06/10/21-060223,06/10/21-060241,17.85332226753235,15,0.08984149992465973,0.11885714530944824,0.0,0.0,0.08979107439517975,0.12559999525547028,0.0,0.0,relu,64,0.01,0.95,60
7,06/10/21-050149,06/10/21-050217,28.74270534515381,8,0.09004606306552887,0.11314285546541214,0.0,0.0,0.08990121632814407,0.12489999830722809,0.0,0.0,relu,16,0.03,0.6,60
61,06/10/21-054908,06/10/21-054930,22.316086769104004,10,0.08978655934333801,0.12685714662075043,0.0,0.0,0.0895126610994339,0.12389999628067017,0.0,0.0,relu,32,0.1,0.3,60
2,06/10/21-045749,06/10/21-045817,28.39504909515381,7,0.09030620753765106,0.1120000034570694,0.0,0.0,0.08981098234653473,0.1234000027179718,0.0,0.0,relu,16,0.01,0.6,60
97,06/10/21-060638,06/10/21-060648,9.347093343734741,6,0.09009260684251785,0.11885714530944824,0.0,0.0,0.0897669643163681,0.12330000102519989,0.0,0.0,relu,64,0.07,0.6,60
105,06/10/21-061022,06/10/21-061031,9.587790489196777,6,0.08989458531141281,0.12342856824398041,0.0,0.0,0.0896645188331604,0.12290000170469284,0.0,0.0,relu,64,0.3,0.0,60
10,06/10/21-050538,06/10/21-050607,28.53789472579956,8,0.08989053219556808,0.11428571492433548,0.0,0.0,0.08952231705188751,0.12080000340938568,0.0,0.0,relu,16,0.05,0.0,60
76,06/10/21-055858,06/10/21-055942,43.94275498390198,21,0.08380552381277084,0.2937142848968506,0.022857142612338066,0.42553192377090454,0.09643060714006424,0.12049999833106995,0.01940000057220459,0.340350866317749,relu,32,0.7,0.3,60
33,06/10/21-053013,06/10/21-053046,33.644644260406494,9,0.08907359093427658,0.16571427881717682,0.0,0.0,0.08976198732852936,0.11969999969005585,0.0,0.0,relu,16,0.5,0.9,60
88,06/10/21-060320,06/10/21-060332,11.836469173431396,8,0.08970732241868973,0.1314285695552826,0.0,0.0,0.08981724083423615,0.1193000003695488,0.0,0.0,relu,64,0.03,0.9,60
91,06/10/21-060431,06/10/21-060441,10.296860456466675,6,0.09040939062833786,0.11085714399814606,0.0,0.0,0.0899064838886261,0.11789999902248383,0.0,0.0,relu,64,0.05,0.3,60
44,06/10/21-053952,06/10/21-054024,31.697624683380127,15,0.0897568017244339,0.11999999731779099,0.0,0.0,0.08974917232990265,0.11699999868869781,0.0,0.0,relu,32,0.01,0.95,60
50,06/10/21-054329,06/10/21-054358,29.39273452758789,13,0.09003208577632904,0.1177142858505249,0.0,0.0,0.08993848413228989,0.11559999734163284,0.0,0.0,relu,32,0.05,0.0,60
95,06/10/21-060614,06/10/21-060626,11.740580558776855,8,0.09038513153791428,0.11085714399814606,0.0,0.0,0.08989962935447693,0.11509999632835388,0.0,0.0,relu,64,0.07,0.0,60
51,06/10/21-054359,06/10/21-054419,20.160216569900513,9,0.08989571779966354,0.11657142639160156,0.0,0.0,0.089813232421875,0.11500000208616257,0.0,0.0,relu,32,0.05,0.3,60
42,06/10/21-053908,06/10/21-053937,29.119864225387573,14,0.0904294103384018,0.10514285415410995,0.0,0.0,0.08994022756814957,0.1143999993801117,0.0,0.0,relu,32,0.01,0.6,60
101,06/10/21-060828,06/10/21-060842,14.538299083709717,11,0.09002659469842911,0.10742857307195663,0.0,0.0,0.08984600752592087,0.11110000312328339,0.0,0.0,relu,64,0.1,0.3,60
40,06/10/21-053831,06/10/21-053853,21.71836280822754,10,0.09112979471683502,0.10171428322792053,0.0,0.0,0.08998626470565796,0.11089999973773956,0.0,0.0,relu,32,0.01,0.0,60
100,06/10/21-060811,06/10/21-060827,16.668678283691406,13,0.08998383581638336,0.11657142639160156,0.0,0.0,0.08986467868089676,0.11079999804496765,0.0,0.0,relu,64,0.1,0.0,60
43,06/10/21-053937,06/10/21-053952,14.453649759292603,6,0.08999284356832504,0.11885714530944824,0.0,0.0,0.08992388099431992,0.10930000245571136,0.0,0.0,relu,32,0.01,0.9,60
81,06/10/21-060136,06/10/21-060150,14.174945831298828,11,0.09136132150888443,0.11085714399814606,0.0,0.0,0.08986447751522064,0.1071000024676323,0.0,0.0,relu,64,0.01,0.3,60
102,06/10/21-060843,06/10/21-060854,11.747177600860596,6,0.08973605185747147,0.12114285677671432,0.0,0.0,0.08976256847381592,0.10639999806880951,0.0,0.0,relu,64,0.1,0.6,60
0,06/10/21-045652,06/10/21-045721,28.800539255142212,6,0.09067103266716003,0.11999999731779099,0.0,0.0,0.09005796164274216,0.10440000146627426,0.0,0.0,relu,16,0.01,0.0,60
85,06/10/21-060241,06/10/21-060250,8.498585939407349,6,0.09135877341032028,0.10514285415410995,0.0,0.0,0.0901164785027504,0.10379999876022339,0.0,0.0,relu,64,0.03,0.0,60
86,06/10/21-060250,06/10/21-060304,13.256054401397705,10,0.09038205444812775,0.1062857136130333,0.0,0.0,0.0898207426071167,0.10369999706745148,0.0,0.0,relu,64,0.03,0.3,60
80,06/10/21-060127,06/10/21-060136,8.605549097061157,6,0.09371855854988098,0.10400000214576721,0.0011428571306169033,0.3333333432674408,0.09058280289173126,0.10369999706745148,0.0,0.0,relu,64,0.01,0.0,60
45,06/10/21-054024,06/10/21-054039,14.420942068099976,6,0.09030895680189133,0.11428571492433548,0.0,0.0,0.08984749764204025,0.10090000182390213,0.0,0.0,relu,32,0.03,0.0,60
119,06/10/21-061620,06/10/21-061632,11.984009504318237,9,0.08894394338130951,0.16114285588264465,0.004571428522467613,0.5,0.09031766653060913,0.10080000013113022,0.0,0.0,relu,64,0.7,0.95,60
39,06/10/21-053807,06/10/21-053831,24.125286102294922,6,0.08997524529695511,0.10400000214576721,0.0,0.0,0.09020030498504639,0.10000000149011612,0.0,0.0,relu,16,0.7,0.95,60
29,06/10/21-052525,06/10/21-052548,23.241756439208984,6,0.08986267447471619,0.1348571479320526,0.0,0.0,0.09019546955823898,0.10000000149011612,0.0,0.0,relu,16,0.3,0.95,60
93,06/10/21-060511,06/10/21-060521,9.330739259719849,6,0.08979791402816772,0.1291428506374359,0.0,0.0,0.08980004489421844,0.09889999777078629,0.0,0.0,relu,64,0.05,0.9,60
41,06/10/21-053853,06/10/21-053907,14.125561237335205,6,0.09133914858102798,0.10514285415410995,0.0,0.0,0.09008926153182983,0.09560000151395798,0.0,0.0,relu,32,0.01,0.3,60
82,06/10/21-060151,06/10/21-060200,9.064307451248169,6,0.09090019762516022,0.1120000034570694,0.0,0.0,0.0900583565235138,0.0869000032544136,0.0,0.0,relu,64,0.01,0.6,60
